inf,0,1219590255,0
inf,0,1219590466,0
inf,0,1219590677,0
inf,0,1219590889,0
inf,0,1219591100,0
inf,0,1219591312,0
inf,0,1219591523,0
inf,0,1219591735,0
inf,0,1219591947,0
inf,0,1219592159,0
inf,0,1219592371,0
inf,0,1219592584,0
inf,0,1219592796,0
inf,0,1219593007,0
inf,0,1219593219,0
inf,0,1219593431,0
inf,0,1219593642,0
inf,0,1219593853,0
inf,0,1219594065,0
inf,0,1219594277,0
inf,0,1219594489,0
inf,0,1219594701,0
inf,0,1219594912,0
inf,0,1219595124,0
inf,0,1219595336,0
inf,0,1219595547,0
inf,0,1219595759,0
inf,0,1219595971,0
inf,0,1219596183,0
inf,0,1219596395,0
inf,0,1219596606,0
inf,0,1219596817,0
inf,0,1219597028,0
inf,0,1219597240,0
inf,0,1219597456,0
inf,0,1219597667,0
inf,0,1219597879,0
inf,0,1219598091,0
inf,0,1219598302,0
inf,0,1219598514,0
inf,0,1219598726,0
inf,0,1219598936,0
inf,0,1219599148,0
inf,0,1219599357,0
inf,0,1219599569,0
inf,0,1219599780,0
inf,0,1219599992,0
inf,0,1219600203,0
inf,0,1219600415,0
inf,0,1219600627,0
inf,0,1219600839,0
inf,0,1219601050,0
inf,0,1219601262,0
inf,0,1219601474,0
inf,0,1219601685,0
inf,0,1219601897,0
inf,0,1219602109,0
inf,0,1219602320,0
inf,0,1219602532,0
inf,0,1219602744,0
inf,0,1219602956,0
inf,0,1219603168,0
inf,0,1219603380,0
inf,0,1219603591,0
inf,0,1219603803,0
inf,0,1219604014,0
inf,0,1219604225,0
inf,0,1219604438,0
inf,0,1219604649,0
inf,0,1219604859,0
inf,0,1219605067,0
inf,0,1219605274,0
inf,0,1219605485,0
inf,0,1219605696,0
inf,0,1219605903,0
inf,0,1219606115,0
inf,0,1219606327,0
inf,0,1219606540,0
inf,0,1219606745,0
inf,0,1219606950,0
inf,0,1219607161,0
inf,0,1219607373,0
inf,0,1219607584,0
inf,0,1219607796,0
inf,0,1219608007,0
inf,0,1219608221,0
inf,0,1219608432,0
inf,0,1219608644,0
inf,0,1219608860,0
inf,0,1219609072,0
inf,0,1219609283,0
inf,0,1219609494,0
inf,0,1219609705,0
inf,0,1219609915,0
inf,0,1219610127,0
inf,0,1219610347,0
inf,0,1219610559,0
inf,0,1219610771,0
inf,0,1219610989,0
inf,0,1219611201,0
inf,0,1219611414,0
inf,0,1219611621,0
inf,0,1219611834,0
inf,0,1219612044,0
inf,0,1219612255,0
inf,0,1219612467,0
inf,0,1219612680,0
inf,0,1219612892,0
inf,0,1219613102,0
inf,0,1219613312,0
inf,0,1219613524,0
inf,0,1219613733,0
inf,0,1219613945,0
inf,0,1219614157,0
inf,0,1219614369,0
inf,0,1219614579,0
inf,0,1219614791,0
inf,0,1219615003,0
inf,0,1219615216,0
inf,0,1219615428,0
inf,0,1219615640,0
inf,0,1219615856,0
inf,0,1219616066,0
inf,0,1219616272,0
inf,0,1219616481,0
inf,0,1219616692,0
inf,0,1219616899,0
inf,0,1219617111,0
inf,0,1219617323,0
inf,0,1219617534,0
inf,0,1219617743,0
inf,0,1219617948,0
inf,0,1219618156,0
inf,0,1219618363,0
inf,0,1219618568,0
inf,0,1219618772,0
inf,0,1219618984,0
inf,0,1219619191,0
inf,0,1219619410,0
inf,0,1219619617,0
inf,0,1219619827,0
inf,0,1219620042,0
inf,0,1219620246,0
inf,0,1219620451,0
inf,0,1219620672,0
inf,0,0,0
inf,0,213,0
inf,0,424,0
inf,0,636,0
inf,0,841,0
inf,0,1051,0
inf,0,1260,0
inf,0,1468,0
inf,0,1673,0
inf,0,1877,0
inf,0,2081,0
inf,0,2287,0
inf,0,2492,0
inf,0,2699,0
inf,0,2906,0
inf,0,3114,0
inf,0,3322,0
inf,0,3528,0
inf,0,3734,0
inf,0,3942,0
inf,0,4148,0
inf,0,5168,0
inf,0,5373,0
inf,0,5578,0
inf,0,5783,0
inf,0,5987,0
inf,0,6193,0
inf,0,6397,0
inf,0,6602,0
inf,0,6807,0
inf,0,7011,0
inf,0,7217,0
inf,0,7423,0
inf,0,7638,0
inf,0,7843,0
inf,0,8048,0
inf,0,8254,0
