inf,0,100075737,0
inf,0,100075945,0
inf,0,100076153,0
inf,0,100076363,0
inf,0,100076574,0
inf,0,100076783,0
inf,0,100076994,0
inf,0,100077206,0
inf,0,100077417,0
inf,0,100077629,0
inf,0,100077841,0
inf,0,100078053,0
inf,0,100078265,0
inf,0,100078475,0
inf,0,100078687,0
inf,0,100078899,0
inf,0,100079110,0
inf,0,100079322,0
inf,0,100079534,0
inf,0,100079746,0
inf,0,100079957,0
inf,0,100080169,0
inf,0,100080380,0
inf,0,100080591,0
inf,0,100080798,0
inf,0,100081009,0
inf,0,100081221,0
inf,0,100081428,0
inf,0,100081641,0
inf,0,100081853,0
inf,0,100082062,0
inf,0,100082274,0
inf,0,100082485,0
inf,0,100082697,0
inf,0,100082908,0
inf,0,100083120,0
inf,0,100083332,0
inf,0,100083545,0
inf,0,100083757,0
inf,0,100083969,0
inf,0,100084179,0
inf,0,100084390,0
inf,0,100084601,0
inf,0,100084812,0
inf,0,100085024,0
inf,0,100085235,0
inf,0,100085444,0
inf,0,100085650,0
inf,0,100085862,0
inf,0,100086070,0
inf,0,100086278,0
inf,0,100086489,0
inf,0,100086702,0
inf,0,100086907,0
inf,0,100087115,0
inf,0,100087331,0
inf,0,100087537,0
inf,0,100087745,0
inf,0,100087959,0
inf,0,100088180,0
inf,0,100088386,0
inf,0,100088592,0
inf,0,100088797,0
inf,0,100089001,0
inf,0,100089209,0
inf,0,100089414,0
inf,0,100089618,0
inf,0,100089823,0
inf,0,100090028,0
inf,0,100090233,0
inf,0,100090438,0
inf,0,100090642,0
inf,0,100090847,0
inf,0,100091052,0
inf,0,100091257,0
inf,0,100091462,0
inf,0,100091667,0
inf,0,100091874,0
inf,0,100092079,0
inf,0,100092283,0
inf,0,100092488,0
inf,0,100092696,0
inf,0,100092902,0
inf,0,100093106,0
inf,0,100093312,0
inf,0,100093517,0
inf,0,100093722,0
inf,0,100093927,0
inf,0,100094131,0
inf,0,100094336,0
inf,0,100094543,0
inf,0,100094755,0
inf,0,100094960,0
inf,0,100095167,0
inf,0,100095375,0
inf,0,100095585,0
inf,0,100095791,0
inf,0,100095998,0
inf,0,100096213,0
inf,0,100096422,0
inf,0,100096627,0
inf,0,100096835,0
inf,0,100097040,0
inf,0,100097245,0
inf,0,100097452,0
inf,0,100097662,0
inf,0,100097869,0
inf,0,100098076,0
inf,0,100098282,0
inf,0,100098490,0
inf,0,100098706,0
inf,0,100098915,0
inf,0,100099123,0
inf,0,100099329,0
inf,0,100099537,0
inf,0,100099742,0
inf,0,100099949,0
inf,0,100100154,0
inf,0,100100362,0
inf,0,100100568,0
inf,0,100100773,0
inf,0,100100981,0
inf,0,100101191,0
inf,0,100101398,0
inf,0,100101621,0
inf,0,100101833,0
inf,0,100102038,0
inf,0,100102243,0
inf,0,100102452,0
inf,0,100102663,0
inf,0,100102869,0
inf,0,100103082,0
inf,0,100103292,0
inf,0,100103499,0
inf,0,100103708,0
inf,0,100103917,0
inf,0,100104127,0
inf,0,100104335,0
inf,0,100104540,0
inf,0,100104745,0
inf,0,100104952,0
inf,0,100105160,0
inf,0,100105370,0
inf,0,100105576,0
inf,0,100105781,0
inf,0,100105986,0
inf,0,100106197,0
inf,0,100106411,0
inf,0,100106632,0
inf,0,100106845,0
inf,0,100107053,0
inf,0,100107259,0
inf,0,100107464,0
inf,0,100107669,0
inf,0,100107876,0
inf,0,100108083,0
inf,0,0,0
inf,0,206,0
inf,0,419,0
inf,0,633,0
inf,0,840,0
inf,0,1047,0
inf,0,1256,0
inf,0,1463,0
inf,0,1668,0
inf,0,1878,0
inf,0,2083,0
inf,0,2288,0
inf,0,2493,0
inf,0,2699,0
inf,0,2919,0
inf,0,3125,0
inf,0,3337,0
inf,0,3541,0
inf,0,3747,0
inf,0,3954,0
inf,0,4160,0
inf,0,4370,0
inf,0,4575,0
inf,0,4781,0
inf,0,4986,0
inf,0,5190,0
inf,0,5397,0
inf,0,5603,0
inf,0,5809,0
inf,0,6024,0
inf,0,6231,0
inf,0,6436,0
inf,0,6641,0
inf,0,6849,0
inf,0,7053,0
inf,0,7259,0
inf,0,7464,0
inf,0,7674,0
inf,0,7882,0
inf,0,8088,0
inf,0,8295,0
inf,0,8506,0
inf,0,8717,0
inf,0,8924,0
inf,0,9128,0
inf,0,9332,0
inf,0,9541,0
inf,0,9750,0
inf,0,9955,0
inf,0,10159,0
inf,0,10364,0
inf,0,10572,0
inf,0,10778,0
inf,0,10983,0
inf,0,11187,0
inf,0,11392,0
inf,0,11602,0
inf,0,11807,0
inf,0,12012,0
inf,0,12220,0
inf,0,12425,0
inf,0,12630,0
inf,0,12838,0
inf,0,13044,0
inf,0,13249,0
inf,0,13453,0
inf,0,13658,0
inf,0,13866,0
inf,0,14070,0
inf,0,14275,0
inf,0,14480,0
inf,0,14687,0
inf,0,14896,0
inf,0,15103,0
inf,0,15343,0
inf,0,15550,0
inf,0,15757,0
inf,0,15961,0
inf,0,16165,0
inf,0,16370,0
inf,0,16577,0
inf,0,16783,0
inf,0,16991,0
inf,0,17208,0
inf,0,17422,0
inf,0,17629,0
inf,0,17842,0
inf,0,18049,0
inf,0,18254,0
inf,0,18458,0
inf,0,18663,0
inf,0,18869,0
inf,0,19073,0
inf,0,19279,0
inf,0,19483,0
inf,0,19689,0
inf,0,19896,0
inf,0,20101,0
inf,0,20310,0
inf,0,20521,0
inf,0,20729,0
inf,0,20935,0
inf,0,21139,0
inf,0,21344,0
inf,0,21548,0
inf,0,21754,0
inf,0,21961,0
inf,0,22167,0
inf,0,22372,0
inf,0,22577,0
inf,0,22783,0
inf,0,22987,0
inf,0,23191,0
inf,0,23398,0
inf,0,23611,0
inf,0,23827,0
inf,0,24033,0
inf,0,24239,0
inf,0,24444,0
inf,0,24649,0
inf,0,24860,0
inf,0,25065,0
inf,0,25273,0
inf,0,25478,0
inf,0,25686,0
inf,0,25892,0
inf,0,26097,0
inf,0,26302,0
inf,0,26507,0
inf,0,26714,0
inf,0,26923,0
inf,0,27132,0
inf,0,27341,0
inf,0,27547,0
inf,0,27756,0
inf,0,27961,0
inf,0,28166,0
inf,0,28371,0
inf,0,28580,0
inf,0,28786,0
inf,0,28991,0
inf,0,29195,0
inf,0,29402,0
inf,0,29614,0
inf,0,29820,0
inf,0,30029,0
inf,0,30234,0
inf,0,30439,0
inf,0,30645,0
inf,0,30851,0
inf,0,31055,0
inf,0,31261,0
inf,0,31466,0
inf,0,31671,0
9.20871509391,9.62413118249,31877,1
9.20871509391,9.62413118249,32081,1
9.20871509391,9.62413118249,32289,1
9.20871509391,9.62413118249,32494,1
9.20871509391,9.62413118249,32700,1
9.20871509391,9.62413118249,32918,1
9.20871509391,9.62413118249,33128,1
9.20871509391,9.62413118249,33349,1
9.20871509391,9.62413118249,33556,1
9.20871509391,9.62413118249,33763,1
9.20871509391,9.62413118249,33969,1
9.20871509391,9.62413118249,34174,1
9.20871509391,9.62413118249,34380,1
9.20871509391,9.62413118249,34589,1
9.20871509391,9.62413118249,34800,1
9.20871509391,9.62413118249,35015,1
9.20871509391,9.62413118249,35224,1
9.20871509391,9.62413118249,35431,1
9.20871509391,9.62413118249,35637,1
9.20871509391,9.62413118249,35844,1
9.20871509391,9.62413118249,36048,1
9.20871509391,9.62413118249,36256,1
9.20871509391,9.62413118249,36462,1
9.20871509391,9.62413118249,36668,1
9.20871509391,9.62413118249,36878,1
9.20871509391,9.62413118249,37083,1
9.20871509391,9.62413118249,37289,1
9.20871509391,9.62413118249,37494,1
9.20871509391,9.62413118249,37700,1
9.20871509391,9.62413118249,37915,1
9.20871509391,9.62413118249,38135,1
9.20871509391,9.62413118249,38342,1
9.20871509391,9.62413118249,38547,1
9.20871509391,9.62413118249,38753,1
9.20871509391,9.62413118249,38963,1
9.20871509391,9.62413118249,39171,1
9.20871509391,9.62413118249,39377,1
9.20871509391,9.62413118249,39584,1
9.20871509391,9.62413118249,39790,1
9.20871509391,9.62413118249,39995,1
9.20871509391,9.62413118249,40199,1
9.20871509391,9.62413118249,40406,1
9.20871509391,9.62413118249,40617,1
9.20871509391,9.62413118249,40823,1
9.20871509391,9.62413118249,41027,1
9.20871509391,9.62413118249,41232,1
9.20871509391,9.62413118249,41437,1
9.20871509391,9.62413118249,41642,1
9.20871509391,9.62413118249,41848,1
9.20871509391,9.62413118249,42055,1
9.20871509391,9.62413118249,42260,1
9.20871509391,9.62413118249,42464,1
9.20871509391,9.62413118249,42669,1
9.20871509391,9.62413118249,42875,1
9.20871509391,9.62413118249,43079,1
9.20871509391,9.62413118249,43284,1
9.20871509391,9.62413118249,43492,1
9.20871509391,9.62413118249,43697,1
9.20871509391,9.62413118249,43908,1
9.20871509391,9.62413118249,44113,1
9.20871509391,9.62413118249,44320,1
9.20871509391,9.62413118249,44524,1
9.20871509391,9.62413118249,44730,1
9.20871509391,9.62413118249,44935,1
9.20871509391,9.62413118249,45139,1
9.20871509391,9.62413118249,45346,1
9.20871509391,9.62413118249,45551,1
9.20871509391,9.62413118249,45759,1
9.20871509391,9.62413118249,45964,1
9.20871509391,9.62413118249,46169,1
9.20871509391,9.62413118249,46374,1
9.20871509391,9.62413118249,46579,1
9.20871509391,9.62413118249,46785,1
9.20871509391,9.62413118249,46992,1
9.20871509391,9.62413118249,47198,1
9.20871509391,9.62413118249,47404,1
9.20871509391,9.62413118249,47610,1
9.20871509391,9.62413118249,47819,1
9.20871509391,9.62413118249,48023,1
9.20871509391,9.62413118249,48228,1
9.20871509391,9.62413118249,48433,1
9.20871509391,9.62413118249,48638,1
9.20871509391,9.62413118249,48844,1
9.20871509391,9.62413118249,49048,1
9.20871509391,9.62413118249,49253,1
9.20871509391,9.62413118249,49460,1
9.20871509391,9.62413118249,49667,1
9.20871509391,9.62413118249,49877,1
9.20871509391,9.62413118249,50086,1
9.20871509391,9.62413118249,50291,1
9.20871509391,9.62413118249,50496,1
9.20871509391,9.62413118249,50706,1
9.20871509391,9.62413118249,50917,1
9.20871509391,9.62413118249,51121,1
9.20871509391,9.62413118249,51326,1
9.20871509391,9.62413118249,51535,1
9.20871509391,9.62413118249,51743,1
9.20871509391,9.62413118249,51948,1
9.20871509391,9.62413118249,52153,1
9.20871509391,9.62413118249,52358,1
9.20871509391,9.62413118249,52563,1
9.20871509391,9.62413118249,52770,1
9.20871509391,9.62413118249,52976,1
9.20871509391,9.62413118249,53181,1
9.20871509391,9.62413118249,53388,1
9.20871509391,9.62413118249,53596,1
9.20871509391,9.62413118249,53812,1
9.20871509391,9.62413118249,54020,1
9.20871509391,9.62413118249,54229,1
9.20871509391,9.62413118249,54440,1
9.20871509391,9.62413118249,54647,1
9.20871509391,9.62413118249,54859,1
9.20871509391,9.62413118249,55069,1
9.20871509391,9.62413118249,55280,1
9.20871509391,9.62413118249,55485,1
9.20871509391,9.62413118249,55691,1
9.20871509391,9.62413118249,55898,1
9.20871509391,9.62413118249,56104,1
9.20871509391,9.62413118249,56309,1
9.20871509391,9.62413118249,56517,1
9.20871509391,9.62413118249,56724,1
9.20871509391,9.62413118249,56934,1
9.20871509391,9.62413118249,57143,1
9.20871509391,9.62413118249,57348,1
9.20871509391,9.62413118249,57556,1
9.20871509391,9.62413118249,57762,1
9.20871509391,9.62413118249,57969,1
9.20871509391,9.62413118249,58179,1
9.20871509391,9.62413118249,58384,1
9.20871509391,9.62413118249,58591,1
9.20871509391,9.62413118249,58797,1
9.20871509391,9.62413118249,59004,1
9.20871509391,9.62413118249,59223,1
9.20871509391,9.62413118249,59428,1
9.20871509391,9.62413118249,59636,1
9.20871509391,9.62413118249,59844,1
9.20871509391,9.62413118249,60053,1
9.20871509391,9.62413118249,60259,1
9.20871509391,9.62413118249,60464,1
9.20871509391,9.62413118249,60671,1
9.20871509391,9.62413118249,60878,1
9.20871509391,9.62413118249,61085,1
9.20871509391,9.62413118249,61292,1
9.20871509391,9.62413118249,61497,1
9.20871509391,9.62413118249,61717,1
9.20871509391,9.62413118249,61923,1
9.20871509391,9.62413118249,62128,1
9.20871509391,9.62413118249,62335,1
