2,-68,2.81817299874,5.88439074196,-42.0961836104,5.08343003243
2,-68,2.81817299874,5.8853403405,-42.0975514393,5.08470438962
2,-65,2.81817299874,5.88628572508,-42.0975617635,5.08471400825
2,-61,2.81817299874,5.88629286158,-42.0957747653,5.08304912604
2,-61,2.81817299874,5.8850578103,-42.0939960856,5.08139199392
2,-63,2.81817299874,5.88382890985,-42.0931201301,5.08057589759
2,-62,2.80818412174,5.89712944959,-42.0916144917,5.07943397408
2,-63,2.80818412174,5.89627673788,-42.0906381411,5.07869347915
2,-63,2.80818412174,5.8957238885,-42.0896662694,5.0779563811
2,-62,2.80818412174,5.89517365527,-42.0881788713,5.07682829167
2,-66,2.80818412174,5.89433170716,-42.0887734142,5.07727921164
2,-69,2.79753001674,5.90969521249,-42.0913116771,5.07885450192
2,-64,2.79753001674,5.91088041065,-42.0908429712,5.07856361486
2,-61,2.79753001674,5.91066152882,-42.0885831358,5.07716112155
2,-64,2.79753001674,5.90960638008,-42.0881226786,5.07687535378
2,-64,2.79753001674,5.90939142192,-42.0876642889,5.07659086913
2,-64,2.79753001674,5.90917744096,-42.0872079528,5.07630765897
2,-58,2.78584352328,5.92560888268,-42.0826447083,5.07400000478
2,-59,2.78584352328,5.92385854377,-42.0787838579,5.07204755453
2,-60,2.78584352328,5.92237824602,-42.0756207398,5.07044795084
2,-59,2.78584352328,5.92116589207,-42.0717924381,5.06851196065
2,-59,2.78584352328,5.91969909928,-42.067981,5.06658449843
2,-59,2.73135295325,5.72385176619,-42.0622496842,5.06534943266
2,-60,2.73135295325,5.72301143251,-42.0576475445,5.06435769788
2,-58,2.73135295325,5.72233680854,-42.0508606002,5.0628951502
2,-60,2.72016413596,5.73592442027,-42.0460386814,5.06202137402
2,-60,2.66497926923,5.74628842388,-42.0401647282,5.06163384089
2,-62,2.66497926923,5.74602105294,-42.0375765577,5.06146308675
2,-61,2.66497926923,5.74590325094,-42.0333719514,5.06118568852
2,-61,2.66497926923,5.74571188445,-42.0291848354,5.0609094442
2,-62,2.66497926923,5.74552132443,-42.0266355704,5.06074125685
2,-60,2.66497926923,5.74540530981,-42.0208626396,5.06036038865
2,-63,2.65616047219,5.75744001238,-42.0200370263,5.06031675041
2,-63,2.65616047219,5.75740970178,-42.0192148145,5.06027329195
2,-61,2.65616047219,5.75737951632,-42.0150376551,5.0600525059
2,-65,2.65616047219,5.75722616634,-42.0175805113,5.06018690995
2,-67,2.65616047219,5.75731951773,-42.0234575325,5.06049754314
2,-68,2.60514920141,5.79323887261,-42.0337783804,5.060431992
2,-56,2.54273275046,5.70096569285,-42.0166535717,5.06134934107
2,-57,2.54273275046,5.70158244681,-42.0022104127,5.06212303838
2,-59,2.46128571508,5.70329783668,-41.9929134508,5.06299202727
2,-59,2.46287832187,5.32237307599,-41.9836481115,5.06385225099
2,-58,2.46287832187,5.3228224677,-41.9711331098,5.06501418375
2,-55,2.46287832187,5.32342959722,-41.9488256433,5.06708528023
2,-56,2.46287832187,5.32451212559,-41.9298859246,5.06884370426
2,-56,2.46287832187,5.32543157255,-41.9110250054,5.07059481228
2,-55,2.39797482468,5.42130912686,-41.8873095147,5.07332530955
2,-57,2.39797482468,5.42284027883,-41.8713653793,5.07516104717
2,-55,2.39797482468,5.42387014931,-41.8478373855,5.07786995688
2,-56,2.39797482468,5.4253905602,-41.8282285161,5.08012763584
2,-59,2.35380578908,5.48903676171,-41.8210028282,5.08104633225
2,-56,2.34076399898,5.51187618726,-41.8011565334,5.08363237544
2,-57,2.34076399898,5.51341554424,-41.7857148883,5.08564447703
2,-58,2.34076399898,5.51461380101,-41.7746483774,5.08708648299
2,-56,2.34076399898,5.51547284327,-41.7550380852,5.0896417742
2,-56,2.34076399898,5.51699569807,-41.7355150089,5.09218570088
2,-57,2.34076399898,5.5185125397,-41.7203560558,5.09416096668
2,-57,2.34076399898,5.51969083437,-41.705264223,5.09612748647
2,-55,2.33723743098,5.52890470413,-41.6816845761,5.09921981387
2,-57,2.33723743098,5.53076074417,-41.6667727212,5.10117541302
2,-59,2.25237482546,5.84123205226,-41.6634474442,5.10166904224
2,-51,2.32631244605,5.73364988483,-41.6225774107,5.1071311942
2,-55,2.32124238363,5.7486641182,-41.599258692,5.11027448687
2,-56,2.32124238363,5.75081728575,-41.5804334035,5.11281207875
2,-57,2.32124238363,5.75255651242,-41.5660716096,5.11474800507
2,-55,2.28025262806,5.72672629709,-41.5428889368,5.11807224466
2,-54,2.28025262806,5.72897153663,-41.5150698293,5.12206131785
2,-54,2.28025262806,5.73166773999,-41.4873788688,5.12603201562
2,-56,2.28025262806,5.73435360959,-41.4692585128,5.12863035298
2,-54,2.28025262806,5.73611231024,-41.4417995537,5.1325677833
2,-52,2.28025262806,5.73877908279,-41.4050660753,5.13783511741
2,-53,2.28035152427,5.74514199362,-41.3731914019,5.14240510982
2,-51,2.28035152427,5.7482479059,-41.3321063952,5.14829562253
2,-54,2.28035152427,5.75225535938,-41.3052093778,5.15215194959
2,-50,2.28035152427,5.75488139371,-41.2598081456,5.15866129586
2,-53,2.28035152427,5.75931850926,-41.2285502568,5.16314285754
2,-54,2.28035152427,5.76237663569,-41.2020689375,5.16693958439
2,-52,2.28035152427,5.76496952266,-41.1664566704,5.17204544974
2,-52,2.28035152427,5.76845946062,-41.1310043781,5.1771283789
2,-53,2.28137603526,5.7740698158,-41.1003329357,5.18151953601
2,-52,2.28042071594,5.77655386318,-41.0651887581,5.18655781623
2,-59,2.28042071594,5.78001042754,-41.0622837353,5.18697428121
2,-56,2.28042071594,5.78029629797,-41.0456726712,5.18935564853
2,-57,2.28013423061,5.78041710485,-41.0337041229,5.19107215805
2,-55,2.28013423061,5.78159513486,-41.0126778499,5.19408771155
2,-58,2.28013423061,5.78366563427,-41.0053805434,5.19513427924
2,-53,2.27861446298,5.7869542314,-40.9754137548,5.199441325
2,-56,2.27861446298,5.78991842197,-40.9591975016,5.20177204337
2,-55,2.27898418759,5.79206846557,-40.9385223356,5.20474207171
2,-56,2.27898418759,5.79411546553,-40.9224540111,5.20705031819
2,-54,2.27898418759,5.79570715979,-40.89744373,5.21064309436
2,-56,2.27898418759,5.79818602948,-40.8815354286,5.21292835321
2,-55,2.27898418759,5.79976365496,-40.8612099955,5.21584814172
2,-53,2.28080927346,5.79837718279,-40.8320492926,5.22002612566
2,-55,2.35674441443,9.37823961755,-40.8122668943,5.22249621071
2,-56,2.35587822223,9.38917243802,-40.7963105,5.22449247755
2,-55,2.35587822223,9.39329318102,-40.7766692927,5.22694974266
2,-54,2.42233736186,9.40063760665,-40.7550452573,5.22917847598
2,-54,2.42233736186,9.40524417366,-40.7335033986,5.23139873955
2,-53,2.42233736186,9.40983518718,-40.7089032061,5.23393421768
2,-54,2.42233736186,9.41508037816,-40.6875302456,5.23613707335
2,-51,2.42233736186,9.41963953015,-40.6568535142,5.2392988446
2,-52,2.42233736186,9.42618665975,-40.6294147613,5.24212688579
2,-54,2.42233736186,9.43204607773,-40.6083121046,5.24430188195
2,-52,2.42233736186,9.43655460285,-40.5810676454,5.24710989779
2,-53,2.49584970349,8.40864322624,-40.5602423296,5.24850972217
2,-60,2.49584970349,8.41099581635,-40.5567669518,5.24874332816
2,-56,2.49584970349,8.41138848324,-40.5434507504,5.24963840911
2,-57,2.49446233324,8.42103698416,-40.5326210719,5.2503754268
2,-55,2.49446233324,8.42227844537,-40.5168979431,5.25144547004
2,-55,2.49446233324,8.42408117792,-40.5012313138,5.25251166818
2,-56,2.49446233324,8.42587779792,-40.4880782517,5.2534068046
2,-55,2.49446233324,8.42738644834,-40.4725193122,5.25446567387
2,-55,2.49446233324,8.42917138375,-40.4570159826,5.2555207586
2,-55,2.49446233324,8.43095029736,-40.441567965,5.25657207903
2,-55,2.49446233324,8.4327232195,-40.4261749642,5.25761965529
2,-60,2.49446233324,8.43449018026,-40.4230143432,5.2578347525
2,-54,2.49446233324,8.43485303115,-40.40527768,5.25904182755
2,-53,2.5901091368,7.69434409259,-40.3903622829,5.25878220489
2,-56,2.68173939476,7.15789289472,-40.3841777286,5.257348476
2,-54,2.67144182813,7.18300259996,-40.3755918713,5.25569890526
2,-54,2.67144182813,7.18100548517,-40.3670363823,5.25405516909
2,-55,2.78952595713,6.69307397514,-40.3665484636,5.25046764572
2,-55,2.77943978463,6.71206917169,-40.3654025673,5.24708884665
2,-56,2.77943978463,6.70857973457,-40.3643927534,5.24411130134
2,-55,2.77943978463,6.70550655215,-40.363255103,5.24075681618
2,-58,2.77943978463,6.70204641243,-40.3625156759,5.23857653542
2,-59,2.83942623533,6.28979205171,-40.3641508721,5.23604295476
2,-55,2.83942623533,6.28757772118,-40.3670584691,5.23153791011
2,-56,2.83942623533,6.28364299167,-40.3696358323,5.22754453143
2,-58,2.83942623533,6.28015798561,-40.3715664134,5.2245532799
2,-59,2.83942623533,6.27754927529,-40.3731717651,5.2220659403
2,-56,2.82528565558,6.29678879722,-40.3748502172,5.21837234415
2,-57,2.82528565558,6.29354088339,-40.3763110234,5.2151576987
2,-57,2.82528565558,6.2907159988,-40.3777663293,5.21195515736
2,-59,2.82528565558,6.28790348167,-40.378795126,5.20969119054
2,-61,2.82528565558,6.28591627632,-40.3793998136,5.2083605171
2,-58,2.82528565558,6.28474867559,-40.380631432,5.2056502216
2,-58,2.87153632944,6.1410079261,-40.3840725017,5.20226245358
2,-61,2.87153632944,6.13822215382,-40.3858460332,5.20051639378
2,-58,2.87153632944,6.13678707159,-40.3892637344,5.19715163222
2,-59,2.85463904809,6.15296229087,-40.3914142651,5.19456577688
2,-58,2.85463904809,6.15082040069,-40.3939804192,5.19148016489
2,-57,2.85463904809,6.1482659519,-40.3969598352,5.18789763582
2,-58,2.85463904809,6.14530203045,-40.3995058039,5.1848362953
2,-55,2.85463904809,6.14277092332,-40.4033063234,5.18026644946
2,-58,2.85463904809,6.13899536826,-40.4058307504,5.17723101123
2,-58,2.85463904809,6.13648936356,-40.4083456869,5.17420698465
2,-56,2.97040770811,5.98654782732,-40.4195121763,5.16793284328
2,-56,3.04910837295,5.92734716009,-40.4365795074,5.16000943761
2,-59,3.04910837295,5.92144172474,-40.4481589955,5.15463373002
2,-58,3.0282217259,5.9384142016,-40.4601580899,5.14882953999
2,-59,3.11331131229,5.50069401591,-40.4754807246,5.14238617239
2,-55,3.11331131229,5.49694035781,-40.4996490997,5.13222305563
2,-50,3.11331131229,5.49102927081,-40.5348242683,5.11743143876
2,-53,3.11331131229,5.4824470438,-40.5631742937,5.10550988354
2,-51,3.11331131229,5.47554807938,-40.5958172494,5.09178309519
2,-53,3.11331131229,5.46762436236,-40.6238880825,5.07997894397
2,-53,3.11331131229,5.4608275375,-40.6518260511,5.068230664
2,-53,3.11331131229,5.45407854666,-40.6796320963,5.05653785955
2,-51,3.11331131229,5.44737694034,-40.7116931874,5.04305575286
2,-54,3.11331131229,5.43966902774,-40.7370400017,5.03239708705
2,-51,3.11331131229,5.43358988217,-40.7688161776,5.01903479091
2,-51,3.11331131229,5.42598689691,-40.8004437098,5.00573500138
2,-52,3.11331131229,5.41843955023,-40.8297510896,4.99341086616
2,-52,3.11331131229,5.41146374283,-40.8589220127,4.98114411278
2,-51,3.08920868017,5.41965648657,-40.8874343989,4.9687369856
2,-54,3.08920868017,5.41259308036,-40.9098327368,4.95899037845
2,-50,3.08920868017,5.40705666887,-40.9400926076,4.94582283572
2,-52,3.08920868017,5.39959431081,-40.9662441927,4.93444300801
2,-51,3.08920868017,5.39316107642,-40.9942601751,4.92225189031
2,-55,3.08920868017,5.38628564594,-41.0142418003,4.91355691253
2,-53,3.08920868017,5.381392326,-41.0380798802,4.90318380358
2,-51,3.08920868017,5.37556591231,-41.065748645,4.89114377715
2,-51,3.08920868017,5.36881865732,-41.0932944241,4.87915726779
2,-52,3.08920868017,5.36211787157,-41.1187583261,4.86807668451
2,-54,3.08920868017,5.3559381477,-41.1401987967,4.85874689206
2,-52,3.08920868017,5.35074574845,-41.1654467102,4.84776029589
2,-55,3.08920868017,5.34464404355,-41.1847431116,4.83936349231
2,-51,3.08920868017,5.33998996294,-41.2117246026,4.82762253217
2,-53,3.08920868017,5.33349585113,-41.2347113025,4.8176199001
2,-52,3.08920868017,5.32797568052,-41.259531371,4.80681948013
2,-52,3.08920868017,5.32202808888,-41.2842430432,4.79606622862
2,-55,3.08920868017,5.31611973335,-41.3030703785,4.78787353858
2,-51,3.08920868017,5.31162715502,-41.3295013004,4.77637215784
2,-54,3.08920868017,5.30533316917,-41.3500659571,4.76742347469
2,-56,3.08920868017,5.30044658572,-41.36671549,4.76017845244
2,-54,3.08920868017,5.29649702873,-41.3871109203,4.75130340792
2,-54,3.06604649069,5.30532374736,-41.4054779876,4.7429889499
2,-54,3.06604649069,5.30075928894,-41.4237679814,4.73470938174
2,-58,3.06604649069,5.29622192853,-41.4350176492,4.72961684907
2,-56,3.06604649069,5.29343506157,-41.4496949009,4.72297270765
2,-55,3.06604649069,5.28980359226,-41.4660446222,4.71557146773
2,-56,3.06604649069,5.28576432857,-41.4805962393,4.70898419895
2,-60,3.06604649069,5.28217462176,-41.4881815278,4.70555046828
2,-57,3.06604649069,5.28030541305,-41.5009040747,4.69979118834
2,-56,3.06604649069,5.27717331409,-41.515293342,4.69327741255
2,-57,3.06604649069,5.27363551627,-41.5279074374,4.68756722677
2,-56,3.06604649069,5.27053820472,-41.5421818353,4.68110545034
2,-59,3.06604649069,5.26703776419,-41.5512713592,4.67699077796
2,-59,3.06604649069,5.26481130121,-41.5603236013,4.67289298242
2,-60,3.06604649069,5.26259591622,-41.5676370495,4.66958230918
2,-59,3.1251342509,5.01301999722,-41.579520986,4.66468345565
2,-56,3.10107250447,5.02404512507,-41.5959320999,4.65768172776
2,-55,3.10107250447,5.02097323211,-41.6141989569,4.64988825546
2,-55,3.10107250447,5.01755940089,-41.632388824,4.64212763052
2,-58,3.10107250447,5.01416563894,-41.6447513042,4.63685323399
2,-55,3.10107250447,5.01186235333,-41.6628007131,4.62915253493
2,-56,3.10107250447,5.0085042237,-41.6788655944,4.62229852566
2,-56,3.10107250447,5.00552001438,-41.6948633325,4.61547316269
2,-54,3.10107250447,5.00255267162,-41.7145962886,4.6070541858
2,-55,3.07899950958,5.0104254883,-41.7307190145,4.59991885616
2,-61,3.07899950958,5.00729805134,-41.7363009468,4.59744849679
2,-60,3.07899950958,5.00621641487,-41.7436026529,4.59421702838
2,-61,3.05385948746,5.01837658816,-41.7483406861,4.59201551882
2,-62,3.05385948746,5.01740082729,-41.7514936,4.59055052912
2,-61,3.05385948746,5.01675176851,-41.7561976156,4.58836482571
2,-62,3.02881262815,5.03006592947,-41.7587543429,4.58710592012
2,-65,3.02881262815,5.02950077046,-41.7571378265,4.58790187578
2,-60,3.02881262815,5.02985807987,-41.7624534834,4.58528450233
2,-62,3.02881262815,5.02868335802,-41.7649838379,4.58403858243
2,-63,2.99965608895,5.04575192159,-41.7657324398,4.58363773181
2,-65,2.99965608895,5.04556903832,-41.7641215654,4.5845002998
2,-61,2.99965608895,5.0459625944,-41.7672214308,4.58284042826
2,-61,2.99965608895,5.04520532572,-41.7703099807,4.58118661575
2,-68,2.96992663441,5.06321687308,-41.7658901073,4.58383321177
2,-64,2.96992663441,5.06444568936,-41.7653456494,4.58415923022
2,-62,2.96992663441,5.06459710904,-41.7667296079,4.58333052344
2,-63,2.96992663441,5.06421223624,-41.7671471414,4.58308050666
2,-61,2.96992663441,5.06409613566,-41.7694829328,4.58168184756
2,-52,2.96992663441,5.06344675556,-41.780434139,4.57512432514
2,-55,2.96992663441,5.06040482218,-41.7884774882,4.57030801163
2,-55,2.93704224349,5.08022656094,-41.7944074756,4.56607898986
2,-57,2.93704224349,5.07822836386,-41.7988688017,4.56289735662
2,-56,2.93704224349,5.07672627333,-41.8040381201,4.55921081259
2,-59,2.93704224349,5.07498711727,-41.8070244487,4.55708108651
2,-56,2.93704224349,5.07398304289,-41.8121626212,4.55341675441
2,-55,2.90810671574,5.09127382813,-41.816247121,4.54973451112
2,-59,2.90810671574,5.08950956574,-41.8182593399,4.54792046289
2,-54,2.90810671574,5.08864093093,-41.8228344176,4.54379595561
2,-55,2.90810671574,5.08666725023,-41.8268815205,4.54014742623
2,-57,2.90810671574,5.08492282964,-41.8298910152,4.53743431764
2,-59,2.90810671574,5.08362655722,-41.8318679628,4.53565206702
2,-58,2.90810671574,5.08277545297,-41.8343490422,4.53341533343
2,-58,2.87391906128,5.10596241848,-41.8355790412,4.53155880462
2,-60,2.87391906128,5.10505677427,-41.8362734129,4.53051073777
2,-57,2.87391906128,5.10454567446,-41.8377619813,4.52826393083
2,-60,2.87391906128,5.10345039595,-41.8384507488,4.52722432291
2,-60,2.84009266876,5.12753112723,-41.8385001232,4.52641705805
2,-61,2.84009266876,5.12712905521,-41.8385284737,4.52595353195
2,-60,2.84009266876,5.12689822055,-41.8385775792,4.52515066405
2,-58,2.84009266876,5.12649845058,-41.8386681547,4.5236697673
2,-59,2.84009266876,5.12576125748,-41.8387376769,4.52253308949
2,-63,2.84009266876,5.12519558087,-41.8387240018,4.52275667552
2,-61,2.84009266876,5.12530683897,-41.8387517985,4.52230220418
2,-60,2.84009266876,5.12508069636,-41.8388001949,4.52151092973
2,-58,2.84009266876,5.12468701647,-41.8388897504,4.52004671088
2,-63,2.84009266876,5.12395871068,-41.8388759284,4.52027269741
2,-60,2.81021027425,5.14651226898,-41.8384573413,4.51966715835
2,-60,2.81021027425,5.14620511429,-41.8380399888,4.51906340545
2,-58,2.81021027425,5.14589890659,-41.837230709,4.51789268022
2,-61,2.81021027425,5.14530526191,-41.837012677,4.51757726949
2,-59,2.81021027425,5.14514535153,-41.8364032833,4.51669570469
2,-61,2.81021027425,5.1446984654,-41.8361871039,4.51638297388
2,-67,2.7104992701,5.26611721149,-41.8414522689,4.51698324803
2,-58,2.7104992701,5.26645379408,-41.8382611779,4.51661943618
2,-58,2.7104992701,5.26624979406,-41.8350790159,4.51625664232
2,-53,2.67969895072,5.29267775612,-41.8255164877,4.51583945044
2,-52,2.67969895072,5.2924389434,-41.8148114639,4.51537241401
2,-52,2.67969895072,5.2921716244,-41.8041361025,4.51490667169
2,-53,2.67969895072,5.29190507364,-41.7946560745,4.51449307911
2,-52,2.67969895072,5.29166839194,-41.7840380583,4.51402983864
2,-51,2.67969895072,5.29140332459,-41.7722867644,4.51351715577
2,-51,2.67969895072,5.29110999787,-41.7605678525,4.51300588565
2,-53,2.67969895072,5.29081751264,-41.751199945,4.51259718464
2,-52,2.67969895072,5.29058372852,-41.7406999958,4.51213909516
2,-53,2.67969895072,5.29032171851,-41.7313850576,4.51173270509
2,-51,2.67969895072,5.29008930089,-41.7197864228,4.5112266824
2,-53,2.67969895072,5.28979993186,-41.7105255951,4.51082265304
2,-53,2.67969895072,5.28956891102,-41.7012900773,4.5104197279
2,-53,2.67969895072,5.28933854216,-41.6920797658,4.51001790245
2,-55,2.67969895072,5.28910882254,-41.6851911941,4.50971736936
2,-52,2.64511644579,5.3202855631,-41.6728356858,4.50983200007
2,-54,2.64511644579,5.32035268358,-41.6633384307,4.50992011277
2,-53,2.64511644579,5.32040427795,-41.6524564702,4.51002107234
2,-66,2.64511644579,5.32046339605,-41.659914949,4.50995187481
2,-61,2.64511644579,5.32042287646,-41.660320099,4.50994811595
2,-61,2.64511644579,5.32042067542,-41.6607241553,4.50994436723
2,-62,2.64511644579,5.32041848033,-41.6625299643,4.50992761348
2,-63,2.64511644579,5.32040867004,-41.6657318653,4.5098979072
2,-61,2.61403286029,5.34965113997,-41.6665760629,4.50986169749
2,-60,2.61403286029,5.34962946752,-41.6657776828,4.50989594197
2,-62,2.61403286029,5.34964996373,-41.6682576458,4.50978957026
2,-60,2.61403286029,5.34958629801,-41.6674591518,4.50982381963
2,-60,2.61403286029,5.34960679682,-41.6666627999,4.50985797712
2,-60,2.61403286029,5.34962724079,-41.6658685813,4.50989204311
2,-59,2.61403286029,5.34964763015,-41.6634471548,4.50999590405
2,-57,2.61403286029,5.34970979451,-41.6577778857,4.51023907293
