inf,0,0,0
inf,0,209,0
inf,0,422,0
inf,0,634,0
inf,0,848,0
inf,0,1059,0
inf,0,1272,0
inf,0,1485,0
inf,0,1698,0
inf,0,1911,0
inf,0,2123,0
inf,0,2335,0
inf,0,2548,0
inf,0,2762,0
inf,0,2974,0
inf,0,3185,0
inf,0,3398,0
inf,0,3610,0
inf,0,3824,0
inf,0,4036,0
inf,0,4248,0
inf,0,4461,0
inf,0,4674,0
inf,0,4888,0
inf,0,5098,0
inf,0,5311,0
inf,0,5524,0
inf,0,5737,0
inf,0,5955,0
inf,0,6165,0
inf,0,6378,0
inf,0,6590,0
inf,0,6804,0
inf,0,7015,0
inf,0,7228,0
inf,0,7440,0
inf,0,7653,0
inf,0,7866,0
inf,0,8077,0
inf,0,8286,0
inf,0,8498,0
inf,0,8712,0
inf,0,8924,0
inf,0,9135,0
inf,0,9347,0
inf,0,9560,0
inf,0,9773,0
inf,0,9986,0
inf,0,10196,0
inf,0,10408,0
inf,0,10621,0
inf,0,10834,0
inf,0,11046,0
inf,0,11259,0
inf,0,11470,0
inf,0,11677,0
inf,0,11891,0
inf,0,12102,0
inf,0,12315,0
inf,0,12527,0
inf,0,12741,0
inf,0,12953,0
inf,0,13165,0
inf,0,13378,0
inf,0,13590,0
inf,0,13804,0
inf,0,14016,0
inf,0,14228,0
inf,0,14441,0
inf,0,14653,0
inf,0,14867,0
inf,0,15078,0
inf,0,15290,0
inf,0,15502,0
inf,0,15716,0
inf,0,15928,0
inf,0,16140,0
inf,0,16352,0
inf,0,16565,0
inf,0,16779,0
inf,0,16991,0
inf,0,17203,0
inf,0,17415,0
inf,0,17628,0
inf,0,17842,0
inf,0,18053,0
inf,0,18265,0
inf,0,18478,0
inf,0,18691,0
inf,0,18905,0
inf,0,19117,0
inf,0,19330,0
inf,0,19542,0
inf,0,19756,0
inf,0,19969,0
inf,0,20181,0
inf,0,20394,0
inf,0,20606,0
inf,0,20820,0
inf,0,21033,0
inf,0,21244,0
inf,0,21457,0
inf,0,21669,0
inf,0,21879,0
inf,0,22086,0
inf,0,22294,0
inf,0,22506,0
inf,0,22720,0
inf,0,22931,0
inf,0,23139,0
inf,0,23350,0
inf,0,23558,0
inf,0,23772,0
inf,0,23985,0
inf,0,24198,0
inf,0,24412,0
inf,0,24625,0
inf,0,24839,0
inf,0,25051,0
inf,0,25264,0
inf,0,25477,0
inf,0,25690,0
inf,0,25904,0
inf,0,26114,0
inf,0,26327,0
inf,0,26539,0
inf,0,26754,0
inf,0,26967,0
inf,0,27178,0
inf,0,27392,0
inf,0,27604,0
inf,0,27816,0
inf,0,28020,0
inf,0,28228,0
inf,0,28440,0
inf,0,28653,0
inf,0,28867,0
inf,0,29071,0
inf,0,29281,0
inf,0,29487,0
inf,0,29699,0
inf,0,29912,0
inf,0,30125,0
inf,0,30338,0
inf,0,30547,0
inf,0,30758,0
inf,0,30965,0
inf,0,31173,0
inf,0,31378,0
inf,0,31589,0
inf,0,31796,0
inf,0,32003,0
inf,0,32210,0
inf,0,32436,0
inf,0,32642,0
inf,0,32849,0
inf,0,33053,0
inf,0,33258,0
inf,0,33463,0
inf,0,33668,0
inf,0,33874,0
inf,0,34078,0
inf,0,34285,0
inf,0,34491,0
inf,0,34696,0
inf,0,34902,0
inf,0,35110,0
inf,0,35318,0
inf,0,35523,0
inf,0,35729,0
inf,0,35943,0
inf,0,36155,0
inf,0,36367,0
inf,0,36578,0
inf,0,36792,0
inf,0,37004,0
inf,0,37215,0
inf,0,37425,0
inf,0,37634,0
inf,0,37848,0
inf,0,38064,0
inf,0,38279,0
inf,0,38488,0
inf,0,38702,0
inf,0,38915,0
inf,0,39124,0
inf,0,39334,0
inf,0,39544,0
inf,0,39758,0
inf,0,39971,0
inf,0,40183,0
inf,0,40392,0
inf,0,40605,0
inf,0,40818,0
inf,0,41026,0
inf,0,41239,0
inf,0,41451,0
inf,0,41662,0
inf,0,41875,0
inf,0,42082,0
inf,0,42295,0
inf,0,42505,0
inf,0,42716,0
inf,0,42925,0
inf,0,43139,0
inf,0,43351,0
inf,0,43565,0
inf,0,43771,0
inf,0,43979,0
inf,0,44184,0
inf,0,44390,0
inf,0,44595,0
inf,0,44805,0
inf,0,45013,0
inf,0,45218,0
inf,0,45426,0
inf,0,45635,0
inf,0,45844,0
inf,0,46055,0
inf,0,46263,0
inf,0,46468,0
inf,0,46673,0
inf,0,46882,0
inf,0,47090,0
inf,0,47295,0
inf,0,47503,0
inf,0,47713,0
inf,0,47922,0
inf,0,48129,0
inf,0,48339,0
inf,0,48547,0
inf,0,48756,0
inf,0,48965,0
inf,0,49172,0
inf,0,49387,0
inf,0,49594,0
inf,0,49803,0
inf,0,50007,0
inf,0,50216,0
inf,0,50425,0
inf,0,50633,0
inf,0,50842,0
inf,0,51051,0
inf,0,51259,0
inf,0,51468,0
inf,0,51684,0
inf,0,51894,0
inf,0,52101,0
inf,0,52310,0
inf,0,52518,0
inf,0,52725,0
inf,0,52933,0
inf,0,53141,0
inf,0,53359,0
inf,0,53565,0
inf,0,53772,0
inf,0,53978,0
inf,0,54183,0
inf,0,54388,0
inf,0,54593,0
inf,0,54803,0
inf,0,55010,0
inf,0,55219,0
inf,0,55427,0
inf,0,55635,0
inf,0,55845,0
inf,0,56052,0
inf,0,56260,0
inf,0,56472,0
inf,0,56680,0
inf,0,56890,0
inf,0,57095,0
inf,0,57300,0
inf,0,57508,0
inf,0,57717,0
inf,0,57926,0
inf,0,58133,0
inf,0,58342,0
inf,0,58552,0
inf,0,58765,0
inf,0,58974,0
inf,0,59184,0
inf,0,59392,0
inf,0,59601,0
inf,0,59807,0
inf,0,60015,0
inf,0,60222,0
inf,0,60430,0
inf,0,60635,0
inf,0,60846,0
inf,0,61053,0
inf,0,61262,0
inf,0,61468,0
inf,0,61677,0
inf,0,61887,0
inf,0,62095,0
inf,0,62305,0
inf,0,62512,0
inf,0,62718,0
inf,0,62926,0
inf,0,63133,0
inf,0,63342,0
inf,0,63548,0
inf,0,63754,0
inf,0,63964,0
inf,0,64174,0
inf,0,64388,0
inf,0,64593,0
inf,0,64801,0
inf,0,65005,0
inf,0,65211,0
inf,0,65419,0
inf,0,65628,0
inf,0,65837,0
inf,0,66048,0
inf,0,66256,0
inf,0,66463,0
inf,0,66668,0
inf,0,66878,0
inf,0,67082,0
inf,0,67294,0
inf,0,67506,0
inf,0,67712,0
inf,0,67921,0
inf,0,68131,0
inf,0,68338,0
inf,0,68549,0
inf,0,68760,0
inf,0,68970,0
inf,0,69184,0
inf,0,69389,0
inf,0,69596,0
inf,0,69805,0
inf,0,70015,0
inf,0,70220,0
inf,0,70425,0
inf,0,70630,0
inf,0,70839,0
inf,0,71043,0
inf,0,71260,0
inf,0,71474,0
inf,0,71679,0
inf,0,71890,0
inf,0,72095,0
inf,0,72307,0
inf,0,72514,0
inf,0,72720,0
inf,0,72925,0
inf,0,73136,0
inf,0,73359,0
inf,0,73566,0
inf,0,73772,0
inf,0,73985,0
inf,0,74196,0
inf,0,74401,0
inf,0,74609,0
inf,0,74816,0
inf,0,75020,0
inf,0,75225,0
inf,0,75433,0
inf,0,75639,0
inf,0,75845,0
inf,0,76057,0
inf,0,76265,0
inf,0,76471,0
inf,0,76676,0
inf,0,76887,0
inf,0,77091,0
inf,0,77297,0
inf,0,77502,0
inf,0,77713,0
inf,0,77922,0
inf,0,78130,0
inf,0,78339,0
inf,0,78549,0
inf,0,78763,0
inf,0,78973,0
inf,0,79179,0
inf,0,79390,0
inf,0,79599,0
inf,0,79809,0
inf,0,80016,0
inf,0,80225,0
inf,0,80434,0
inf,0,80643,0
inf,0,80854,0
inf,0,81062,0
inf,0,81278,0
inf,0,81487,0
inf,0,81692,0
inf,0,81900,0
inf,0,82105,0
inf,0,82310,0
inf,0,82519,0
inf,0,82730,0
inf,0,82939,0
inf,0,83147,0
inf,0,83361,0
inf,0,83568,0
inf,0,83777,0
inf,0,83983,0
inf,0,84188,0
inf,0,84393,0
inf,0,84599,0
inf,0,84806,0
inf,0,85010,0
inf,0,85218,0
inf,0,85427,0
inf,0,85637,0
inf,0,85849,0
inf,0,86063,0
inf,0,86268,0
inf,0,86475,0
inf,0,86682,0
inf,0,86889,0
inf,0,87095,0
inf,0,87304,0
inf,0,87510,0
inf,0,87722,0
inf,0,87933,0
inf,0,88139,0
inf,0,88346,0
inf,0,88551,0
inf,0,88757,0
inf,0,88964,0
inf,0,89170,0
inf,0,89386,0
inf,0,89591,0
inf,0,89797,0
inf,0,90002,0
inf,0,90211,0
inf,0,90421,0
inf,0,90630,0
inf,0,90837,0
inf,0,91045,0
inf,0,91254,0
inf,0,91468,0
inf,0,91677,0
inf,0,91883,0
inf,0,92092,0
inf,0,92301,0
inf,0,92511,0
inf,0,92721,0
inf,0,92931,0
inf,0,93140,0
inf,0,93349,0
inf,0,93577,0
inf,0,93790,0
inf,0,93999,0
inf,0,94204,0
inf,0,94411,0
inf,0,94620,0
inf,0,94829,0
inf,0,95037,0
inf,0,95246,0
inf,0,95460,0
inf,0,95666,0
inf,0,95876,0
inf,0,96083,0
inf,0,96289,0
inf,0,96494,0
inf,0,96704,0
inf,0,96912,0
inf,0,97117,0
inf,0,97327,0
inf,0,97537,0
inf,0,97748,0
inf,0,97957,0
inf,0,98166,0
inf,0,98390,0
inf,0,98599,0
inf,0,98808,0
inf,0,99016,0
inf,0,99225,0
inf,0,99433,0
inf,0,99643,0
