inf,0,99012559,0
inf,0,99012765,0
inf,0,99012977,0
inf,0,99013189,0
inf,0,99013400,0
inf,0,99013612,0
inf,0,99013824,0
inf,0,99014035,0
inf,0,99014246,0
inf,0,99014457,0
inf,0,99014665,0
inf,0,99014877,0
inf,0,99015089,0
inf,0,99015300,0
inf,0,99015511,0
inf,0,99015722,0
inf,0,99015934,0
inf,0,99016146,0
inf,0,99016357,0
inf,0,99016569,0
inf,0,99016781,0
inf,0,99016992,0
inf,0,99017204,0
inf,0,99017416,0
inf,0,99017626,0
inf,0,99017835,0
inf,0,99018040,0
inf,0,99018252,0
inf,0,99018464,0
inf,0,99018672,0
inf,0,99018881,0
inf,0,99019093,0
inf,0,99019305,0
inf,0,99019516,0
inf,0,99019727,0
inf,0,99019936,0
inf,0,99020148,0
inf,0,99020360,0
inf,0,99020569,0
inf,0,99020779,0
inf,0,99020991,0
inf,0,99021204,0
inf,0,99021415,0
inf,0,99021622,0
inf,0,99021830,0
inf,0,99022048,0
inf,0,99022267,0
inf,0,99022475,0
inf,0,99022682,0
inf,0,99022889,0
inf,0,99023094,0
inf,0,99023299,0
inf,0,99023505,0
inf,0,99023709,0
inf,0,99023914,0
inf,0,99024118,0
inf,0,99024323,0
inf,0,99024528,0
inf,0,99024732,0
inf,0,99024937,0
inf,0,99025142,0
inf,0,99025347,0
inf,0,99025552,0
inf,0,99025757,0
inf,0,99025963,0
inf,0,99026170,0
inf,0,99026374,0
inf,0,99026579,0
inf,0,99026784,0
inf,0,99026989,0
inf,0,99027194,0
inf,0,99027399,0
inf,0,99027604,0
inf,0,99027808,0
inf,0,99028014,0
inf,0,99028219,0
inf,0,99028423,0
inf,0,99028628,0
inf,0,99028833,0
inf,0,99029038,0
inf,0,99029244,0
inf,0,99029452,0
inf,0,99029662,0
inf,0,99029880,0
inf,0,99030094,0
inf,0,99030301,0
inf,0,99030506,0
inf,0,99030718,0
inf,0,99030934,0
inf,0,99031141,0
inf,0,99031346,0
inf,0,99031551,0
inf,0,99031758,0
inf,0,99031976,0
inf,0,99032194,0
inf,0,99032405,0
inf,0,99032611,0
inf,0,99032818,0
inf,0,99033024,0
inf,0,99033230,0
inf,0,99033438,0
inf,0,99033643,0
inf,0,99033848,0
inf,0,99034053,0
inf,0,99034261,0
inf,0,99034466,0
inf,0,99034675,0
inf,0,99034888,0
inf,0,99035093,0
inf,0,99035300,0
inf,0,99035509,0
inf,0,99035717,0
inf,0,99035928,0
inf,0,99036135,0
inf,0,99036340,0
inf,0,99036545,0
inf,0,99036750,0
inf,0,99036956,0
inf,0,99037180,0
inf,0,99037392,0
inf,0,99037599,0
inf,0,99037809,0
inf,0,99038015,0
inf,0,99038220,0
inf,0,99038426,0
inf,0,99038631,0
inf,0,99038842,0
inf,0,99039047,0
inf,0,99039253,0
inf,0,99039465,0
inf,0,99039690,0
inf,0,99039905,0
inf,0,99040114,0
inf,0,99040319,0
inf,0,99040524,0
inf,0,99040731,0
inf,0,99040936,0
inf,0,99041144,0
inf,0,99041353,0
inf,0,99041559,0
inf,0,99041766,0
inf,0,99041974,0
inf,0,99042191,0
inf,0,99042399,0
inf,0,99042604,0
inf,0,99042811,0
inf,0,99043018,0
inf,0,99043224,0
inf,0,99043430,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,615,0
inf,0,836,0
inf,0,1043,0
inf,0,1248,0
inf,0,1457,0
inf,0,1662,0
inf,0,1869,0
inf,0,2073,0
inf,0,2278,0
inf,0,2484,0
inf,0,2690,0
inf,0,2898,0
inf,0,3104,0
inf,0,3310,0
inf,0,3527,0
inf,0,3734,0
inf,0,3940,0
inf,0,4146,0
inf,0,4351,0
inf,0,4557,0
inf,0,4764,0
inf,0,4972,0
inf,0,5178,0
inf,0,5384,0
inf,0,5591,0
inf,0,5796,0
inf,0,6000,0
inf,0,6205,0
inf,0,6413,0
inf,0,6619,0
inf,0,6834,0
inf,0,7044,0
inf,0,7250,0
inf,0,7456,0
inf,0,7663,0
inf,0,7868,0
inf,0,8071,0
inf,0,8276,0
inf,0,8484,0
inf,0,8689,0
inf,0,8894,0
inf,0,9098,0
inf,0,9304,0
inf,0,9514,0
inf,0,9722,0
inf,0,9940,0
inf,0,10146,0
inf,0,10351,0
inf,0,10558,0
inf,0,10763,0
inf,0,10968,0
inf,0,11175,0
inf,0,11382,0
inf,0,11587,0
inf,0,11796,0
inf,0,12000,0
inf,0,12206,0
inf,0,12412,0
inf,0,12627,0
inf,0,12844,0
inf,0,13048,0
inf,0,13257,0
inf,0,13464,0
inf,0,13671,0
inf,0,13879,0
inf,0,14082,0
inf,0,14287,0
inf,0,14498,0
inf,0,14704,0
inf,0,14910,0
inf,0,15124,0
inf,0,15333,0
inf,0,15553,0
inf,0,15760,0
inf,0,15965,0
inf,0,16174,0
inf,0,16379,0
inf,0,16584,0
inf,0,16791,0
inf,0,16996,0
inf,0,17201,0
inf,0,17407,0
inf,0,17612,0
inf,0,17817,0
inf,0,18024,0
inf,0,18229,0
inf,0,18437,0
inf,0,18644,0
inf,0,18853,0
inf,0,19061,0
inf,0,19266,0
inf,0,19471,0
inf,0,19679,0
inf,0,19884,0
inf,0,20088,0
inf,0,20293,0
inf,0,20502,0
inf,0,20707,0
inf,0,20912,0
inf,0,21117,0
inf,0,21330,0
inf,0,21544,0
inf,0,21753,0
inf,0,21961,0
inf,0,22164,0
inf,0,22370,0
inf,0,22577,0
inf,0,22783,0
inf,0,22988,0
inf,0,23192,0
inf,0,23399,0
inf,0,23607,0
inf,0,23812,0
inf,0,24015,0
inf,0,24230,0
inf,0,24440,0
inf,0,24652,0
inf,0,24858,0
inf,0,25063,0
inf,0,25269,0
inf,0,25477,0
inf,0,25682,0
inf,0,25887,0
inf,0,26093,0
inf,0,26298,0
inf,0,26504,0
inf,0,26709,0
inf,0,26917,0
inf,0,27123,0
inf,0,27330,0
7.53640486016,7.80920368204,27543,1
7.53640486016,7.80920368204,27753,1
7.53640486016,7.80920368204,27959,1
