inf,0,91614083,0
inf,0,91614289,0
inf,0,91614501,0
inf,0,91614712,0
inf,0,91614921,0
inf,0,91615133,0
inf,0,91615345,0
inf,0,91615554,0
inf,0,91615766,0
inf,0,91615979,0
inf,0,91616190,0
inf,0,91616400,0
inf,0,91616613,0
inf,0,91616825,0
inf,0,91617037,0
inf,0,91617249,0
inf,0,91617460,0
inf,0,91617672,0
inf,0,91617885,0
inf,0,91618097,0
inf,0,91618309,0
inf,0,91618520,0
inf,0,91618731,0
inf,0,91618936,0
inf,0,91619147,0
inf,0,91619359,0
inf,0,91619572,0
inf,0,91619784,0
inf,0,91619996,0
inf,0,91620208,0
inf,0,91620420,0
inf,0,91620632,0
inf,0,91620844,0
inf,0,91621055,0
inf,0,91621267,0
inf,0,91621480,0
inf,0,91621696,0
inf,0,91621907,0
inf,0,91622120,0
inf,0,91622331,0
inf,0,91622543,0
inf,0,91622756,0
inf,0,91622968,0
inf,0,91623174,0
inf,0,91623386,0
inf,0,91623595,0
inf,0,91623812,0
inf,0,91624019,0
inf,0,91624228,0
inf,0,91624440,0
inf,0,91624658,0
inf,0,91624884,0
inf,0,91625098,0
inf,0,91625308,0
inf,0,91625517,0
inf,0,91625721,0
inf,0,0,0
inf,0,206,0
inf,0,410,0
inf,0,615,0
inf,0,820,0
inf,0,1024,0
inf,0,1230,0
inf,0,1435,0
inf,0,1646,0
inf,0,1855,0
inf,0,2069,0
inf,0,2285,0
inf,0,2492,0
inf,0,2697,0
inf,0,2904,0
inf,0,3109,0
inf,0,3314,0
inf,0,3528,0
inf,0,3733,0
inf,0,3938,0
inf,0,4145,0
inf,0,4350,0
inf,0,4557,0
inf,0,4762,0
inf,0,4971,0
inf,0,5176,0
inf,0,5393,0
inf,0,5604,0
inf,0,5811,0
inf,0,6018,0
inf,0,6224,0
inf,0,6429,0
inf,0,6638,0
inf,0,6843,0
inf,0,7056,0
inf,0,7268,0
inf,0,7478,0
inf,0,7686,0
inf,0,7891,0
inf,0,8098,0
inf,0,8304,0
inf,0,8510,0
inf,0,8718,0
inf,0,8951,0
inf,0,9164,0
inf,0,9374,0
inf,0,9580,0
inf,0,9786,0
inf,0,9992,0
inf,0,10211,0
inf,0,10423,0
inf,0,10629,0
inf,0,10857,0
inf,0,11064,0
inf,0,11270,0
inf,0,11491,0
inf,0,11696,0
inf,0,11901,0
inf,0,12107,0
inf,0,12322,0
inf,0,12534,0
inf,0,12763,0
inf,0,12972,0
inf,0,13177,0
inf,0,13416,0
inf,0,13623,0
inf,0,13829,0
inf,0,14033,0
inf,0,14261,0
inf,0,14476,0
inf,0,14683,0
inf,0,14892,0
inf,0,15097,0
inf,0,15305,0
inf,0,15517,0
inf,0,15722,0
inf,0,15928,0
inf,0,16133,0
inf,0,16339,0
inf,0,16544,0
inf,0,16756,0
inf,0,16964,0
inf,0,17170,0
inf,0,17375,0
inf,0,17580,0
inf,0,17788,0
inf,0,17993,0
inf,0,18202,0
inf,0,18421,0
inf,0,18628,0
inf,0,18835,0
inf,0,19044,0
inf,0,19251,0
inf,0,19463,0
inf,0,19669,0
inf,0,19880,0
inf,0,20112,0
inf,0,20317,0
inf,0,20522,0
inf,0,20728,0
inf,0,20934,0
inf,0,21142,0
inf,0,21357,0
inf,0,21564,0
inf,0,21770,0
inf,0,21982,0
inf,0,22190,0
inf,0,22399,0
inf,0,22610,0
inf,0,22817,0
inf,0,23022,0
inf,0,23232,0
inf,0,23437,0
inf,0,23649,0
inf,0,23857,0
inf,0,24064,0
inf,0,24290,0
inf,0,24499,0
inf,0,24705,0
inf,0,24930,0
inf,0,25143,0
inf,0,25348,0
inf,0,25561,0
inf,0,25767,0
inf,0,25972,0
inf,0,26185,0
inf,0,26390,0
inf,0,26599,0
inf,0,26804,0
inf,0,27009,0
inf,0,27217,0
inf,0,27426,0
inf,0,27632,0
