inf,0,10732224943,0
inf,0,10732225148,0
inf,0,10732225359,0
inf,0,10732225565,0
inf,0,10732225774,0
inf,0,10732225983,0
inf,0,10732226194,0
inf,0,10732226399,0
inf,0,10732226611,0
inf,0,10732226821,0
inf,0,10732227031,0
inf,0,10732227242,0
inf,0,10732227449,0
inf,0,10732227660,0
inf,0,10732227871,0
inf,0,10732228077,0
inf,0,10732228285,0
inf,0,10732228497,0
inf,0,10732228701,0
inf,0,10732228906,0
inf,0,10732229111,0
inf,0,10732229317,0
inf,0,10732229528,0
inf,0,10732229739,0
inf,0,10732229952,0
inf,0,10732230163,0
inf,0,10732230368,0
inf,0,10732230573,0
inf,0,10732230777,0
inf,0,10732230989,0
inf,0,10732231195,0
inf,0,10732231401,0
inf,0,10732231613,0
inf,0,10732231818,0
inf,0,10732232034,0
inf,0,10732232240,0
inf,0,10732232449,0
inf,0,10732232656,0
inf,0,10732232861,0
inf,0,10732233066,0
inf,0,10732233271,0
inf,0,10732233481,0
inf,0,10732233688,0
inf,0,10732233892,0
inf,0,10732234100,0
inf,0,10732234307,0
inf,0,10732234512,0
inf,0,10732234718,0
inf,0,10732234925,0
inf,0,10732235134,0
inf,0,10732235341,0
inf,0,10732235560,0
inf,0,10732235776,0
inf,0,10732235996,0
inf,0,10732236203,0
inf,0,10732236410,0
inf,0,10732236615,0
inf,0,10732236823,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,616,0
inf,0,822,0
inf,0,1029,0
inf,0,1234,0
inf,0,1440,0
inf,0,1645,0
inf,0,1851,0
inf,0,2059,0
inf,0,2265,0
inf,0,2470,0
inf,0,2676,0
inf,0,2881,0
inf,0,3086,0
inf,0,3291,0
inf,0,3497,0
inf,0,3704,0
inf,0,3911,0
inf,0,4118,0
inf,0,4323,0
inf,0,4529,0
inf,0,4734,0
inf,0,4939,0
inf,0,5145,0
inf,0,5368,0
inf,0,5573,0
inf,0,5778,0
inf,0,5984,0
inf,0,6191,0
inf,0,6398,0
inf,0,6608,0
inf,0,6815,0
inf,0,7020,0
inf,0,7225,0
inf,0,7430,0
inf,0,7635,0
inf,0,7840,0
inf,0,8045,0
inf,0,8250,0
inf,0,8455,0
inf,0,8663,0
inf,0,8868,0
inf,0,9073,0
inf,0,9278,0
inf,0,9485,0
inf,0,9691,0
inf,0,9900,0
inf,0,10114,0
inf,0,10321,0
inf,0,10526,0
inf,0,10731,0
inf,0,10936,0
inf,0,11141,0
inf,0,11346,0
inf,0,11551,0
inf,0,11756,0
inf,0,11962,0
inf,0,12169,0
inf,0,12374,0
inf,0,12579,0
inf,0,12784,0
inf,0,12990,0
inf,0,13195,0
