inf,0,122858575,0
inf,0,122858783,0
inf,0,122858990,0
inf,0,122859202,0
inf,0,122859414,0
inf,0,122859626,0
inf,0,122859838,0
inf,0,122860050,0
inf,0,122860262,0
inf,0,122860474,0
inf,0,122860687,0
inf,0,122860897,0
inf,0,122861109,0
inf,0,122861321,0
inf,0,122861533,0
inf,0,122861746,0
inf,0,122861957,0
inf,0,122862167,0
inf,0,122862375,0
inf,0,122862587,0
inf,0,122862800,0
inf,0,122863013,0
inf,0,122863217,0
inf,0,122863427,0
inf,0,122863638,0
inf,0,122863850,0
inf,0,122864062,0
inf,0,122864273,0
inf,0,122864483,0
inf,0,122864696,0
inf,0,122864908,0
inf,0,122865120,0
inf,0,122865332,0
inf,0,122865544,0
inf,0,122865757,0
inf,0,122865970,0
inf,0,122866190,0
inf,0,122866403,0
inf,0,122866614,0
inf,0,122866826,0
inf,0,122867041,0
inf,0,122867246,0
inf,0,122867454,0
inf,0,122867661,0
inf,0,122867867,0
inf,0,122868091,0
inf,0,122868298,0
inf,0,122868516,0
inf,0,122868729,0
inf,0,122868940,0
inf,0,122869148,0
inf,0,122869356,0
inf,0,122869563,0
inf,0,122869769,0
inf,0,122869975,0
inf,0,122870179,0
inf,0,122870384,0
inf,0,122870589,0
inf,0,122870794,0
inf,0,122870999,0
inf,0,122871204,0
inf,0,122871411,0
inf,0,122871616,0
inf,0,122871821,0
inf,0,122872026,0
inf,0,122872231,0
inf,0,122872436,0
inf,0,122872641,0
inf,0,122872846,0
inf,0,122873051,0
inf,0,122873256,0
inf,0,122873461,0
inf,0,122873666,0
inf,0,122873871,0
inf,0,122874076,0
inf,0,122874280,0
inf,0,122874486,0
inf,0,122874690,0
inf,0,122874896,0
inf,0,122875110,0
inf,0,122875316,0
inf,0,122875521,0
inf,0,122875728,0
inf,0,122875935,0
inf,0,122876144,0
inf,0,122876350,0
inf,0,122876556,0
inf,0,122876764,0
inf,0,122876972,0
inf,0,122877178,0
inf,0,122877383,0
inf,0,122877592,0
inf,0,122877815,0
inf,0,122878020,0
inf,0,122878226,0
inf,0,122878436,0
inf,0,122878643,0
inf,0,122878857,0
inf,0,122879063,0
inf,0,122879270,0
inf,0,122879478,0
inf,0,122879688,0
inf,0,122879898,0
inf,0,122880109,0
inf,0,122880324,0
inf,0,122880529,0
inf,0,122880736,0
inf,0,122880946,0
inf,0,122881156,0
inf,0,122881365,0
inf,0,122881570,0
inf,0,122881776,0
inf,0,122881981,0
inf,0,122882186,0
inf,0,122882393,0
inf,0,122882601,0
inf,0,122882817,0
inf,0,122883036,0
inf,0,122883248,0
inf,0,122883455,0
inf,0,122883660,0
inf,0,122883866,0
inf,0,122884072,0
inf,0,122884280,0
inf,0,122884490,0
inf,0,122884697,0
inf,0,122884906,0
inf,0,122885122,0
inf,0,122885331,0
inf,0,122885542,0
inf,0,122885748,0
inf,0,122885954,0
inf,0,122886165,0
inf,0,122886375,0
inf,0,122886585,0
inf,0,122886791,0
inf,0,122887002,0
inf,0,122887224,0
inf,0,122887430,0
inf,0,122887638,0
inf,0,122887848,0
inf,0,122888053,0
inf,0,122888260,0
inf,0,122888470,0
inf,0,122888676,0
inf,0,122888883,0
inf,0,0,0
inf,0,216,0
inf,0,438,0
inf,0,643,0
inf,0,848,0
inf,0,1054,0
inf,0,1261,0
inf,0,1468,0
inf,0,1672,0
inf,0,1877,0
inf,0,2084,0
inf,0,2292,0
inf,0,2497,0
inf,0,2702,0
inf,0,2913,0
inf,0,3125,0
inf,0,3332,0
inf,0,3546,0
inf,0,3752,0
inf,0,3958,0
inf,0,4165,0
inf,0,4370,0
inf,0,4575,0
inf,0,4780,0
inf,0,4986,0
inf,0,5192,0
inf,0,5398,0
inf,0,5624,0
inf,0,5829,0
inf,0,6035,0
inf,0,6240,0
inf,0,6447,0
inf,0,6652,0
inf,0,6858,0
inf,0,7068,0
inf,0,7275,0
inf,0,7481,0
inf,0,7686,0
inf,0,7896,0
inf,0,8104,0
inf,0,8309,0
inf,0,8518,0
inf,0,8728,0
inf,0,8936,0
inf,0,9141,0
inf,0,9350,0
inf,0,9555,0
inf,0,9760,0
inf,0,9966,0
inf,0,10179,0
inf,0,10384,0
inf,0,10591,0
inf,0,10796,0
inf,0,11003,0
inf,0,11212,0
inf,0,11429,0
inf,0,11634,0
inf,0,11839,0
inf,0,12044,0
inf,0,12249,0
inf,0,12454,0
inf,0,12660,0
inf,0,12867,0
inf,0,13072,0
inf,0,13277,0
inf,0,13482,0
inf,0,13689,0
inf,0,13894,0
inf,0,14100,0
inf,0,14305,0
inf,0,14511,0
inf,0,14716,0
inf,0,14933,0
inf,0,15137,0
inf,0,15342,0
inf,0,15548,0
inf,0,15753,0
inf,0,15959,0
inf,0,16163,0
inf,0,16369,0
inf,0,16576,0
inf,0,16782,0
inf,0,16990,0
inf,0,17194,0
inf,0,17399,0
inf,0,17614,0
inf,0,17821,0
inf,0,18031,0
inf,0,18238,0
inf,0,18443,0
inf,0,18648,0
inf,0,18853,0
inf,0,19059,0
inf,0,19264,0
inf,0,19470,0
inf,0,19677,0
inf,0,19884,0
inf,0,20091,0
inf,0,20297,0
inf,0,20502,0
inf,0,20718,0
inf,0,20929,0
inf,0,21133,0
inf,0,21341,0
inf,0,21551,0
3.53574513867,7.68547931548,21757,1
3.53574513867,7.68547931548,21963,1
3.53574513867,7.68547931548,22168,1
3.53574513867,7.68547931548,22374,1
3.53574513867,7.68547931548,22579,1
3.53574513867,7.68547931548,22788,1
3.53574513867,7.68547931548,22996,1
3.53574513867,7.68547931548,23202,1
3.53574513867,7.68547931548,23408,1
3.53574513867,7.68547931548,23621,1
3.53574513867,7.68547931548,23829,1
3.53574513867,7.68547931548,24040,1
3.53574513867,7.68547931548,24246,1
3.53574513867,7.68547931548,24453,1
3.53574513867,7.68547931548,24661,1
3.53574513867,7.68547931548,24866,1
3.53574513867,7.68547931548,25072,1
3.53574513867,7.68547931548,25279,1
3.53574513867,7.68547931548,25486,1
3.53574513867,7.68547931548,25694,1
3.53574513867,7.68547931548,25913,1
3.53574513867,7.68547931548,26135,1
3.53574513867,7.68547931548,26343,1
3.53574513867,7.68547931548,26554,1
3.53574513867,7.68547931548,26759,1
3.53574513867,7.68547931548,26966,1
3.53574513867,7.68547931548,27171,1
3.53574513867,7.68547931548,27380,1
3.53574513867,7.68547931548,27586,1
3.53574513867,7.68547931548,27794,1
3.53574513867,7.68547931548,28002,1
3.53574513867,7.68547931548,28213,1
3.53574513867,7.68547931548,28432,1
3.53574513867,7.68547931548,28641,1
3.53574513867,7.68547931548,28851,1
3.53574513867,7.68547931548,29059,1
3.53574513867,7.68547931548,29265,1
3.53574513867,7.68547931548,29472,1
3.53574513867,7.68547931548,29677,1
3.53574513867,7.68547931548,29885,1
3.53574513867,7.68547931548,30090,1
3.53574513867,7.68547931548,30300,1
3.53574513867,7.68547931548,30505,1
3.53574513867,7.68547931548,30714,1
3.53574513867,7.68547931548,30921,1
3.53574513867,7.68547931548,31130,1
3.53574513867,7.68547931548,31337,1
3.53574513867,7.68547931548,31543,1
3.53574513867,7.68547931548,31752,1
3.53574513867,7.68547931548,31958,1
3.53574513867,7.68547931548,32162,1
3.53574513867,7.68547931548,32367,1
3.53574513867,7.68547931548,32573,1
3.53574513867,7.68547931548,32778,1
3.53574513867,7.68547931548,32984,1
3.53574513867,7.68547931548,33189,1
3.53574513867,7.68547931548,33394,1
3.53574513867,7.68547931548,33599,1
3.53574513867,7.68547931548,33814,1
3.53574513867,7.68547931548,34022,1
3.53574513867,7.68547931548,34227,1
3.53574513867,7.68547931548,34433,1
3.53574513867,7.68547931548,34638,1
3.53574513867,7.68547931548,34846,1
3.53574513867,7.68547931548,35051,1
3.53574513867,7.68547931548,35256,1
3.53574513867,7.68547931548,35461,1
3.53574513867,7.68547931548,35670,1
3.53574513867,7.68547931548,35876,1
3.53574513867,7.68547931548,36084,1
3.53574513867,7.68547931548,36295,1
3.53574513867,7.68547931548,36500,1
3.53574513867,7.68547931548,36708,1
3.53574513867,7.68547931548,36915,1
3.53574513867,7.68547931548,37124,1
3.53574513867,7.68547931548,37329,1
3.53574513867,7.68547931548,37535,1
3.53574513867,7.68547931548,37741,1
3.53574513867,7.68547931548,37948,1
3.53574513867,7.68547931548,38157,1
3.53574513867,7.68547931548,38367,1
3.53574513867,7.68547931548,38575,1
3.53574513867,7.68547931548,38781,1
3.53574513867,7.68547931548,38987,1
3.53574513867,7.68547931548,39193,1
3.53574513867,7.68547931548,39400,1
3.53574513867,7.68547931548,39613,1
3.53574513867,7.68547931548,39825,1
3.53574513867,7.68547931548,40030,1
3.53574513867,7.68547931548,40236,1
3.53574513867,7.68547931548,40443,1
3.53574513867,7.68547931548,40648,1
3.53574513867,7.68547931548,40853,1
3.53574513867,7.68547931548,41059,1
3.53574513867,7.68547931548,41264,1
3.53574513867,7.68547931548,41472,1
3.53574513867,7.68547931548,41677,1
3.53574513867,7.68547931548,41882,1
3.53574513867,7.68547931548,42087,1
3.53574513867,7.68547931548,42292,1
3.53574513867,7.68547931548,42497,1
3.53574513867,7.68547931548,42705,1
3.53574513867,7.68547931548,42917,1
3.53574513867,7.68547931548,43122,1
3.53574513867,7.68547931548,43329,1
3.53574513867,7.68547931548,43534,1
3.53574513867,7.68547931548,43739,1
3.53574513867,7.68547931548,43948,1
3.53574513867,7.68547931548,44152,1
3.53574513867,7.68547931548,44358,1
3.53574513867,7.68547931548,44563,1
3.53574513867,7.68547931548,44768,1
3.53574513867,7.68547931548,44974,1
3.53574513867,7.68547931548,45182,1
3.53574513867,7.68547931548,45387,1
3.53574513867,7.68547931548,45592,1
3.53574513867,7.68547931548,45797,1
3.53574513867,7.68547931548,46010,1
3.53574513867,7.68547931548,46216,1
3.53574513867,7.68547931548,46422,1
3.53574513867,7.68547931548,46628,1
3.53574513867,7.68547931548,46833,1
3.53574513867,7.68547931548,47038,1
3.53574513867,7.68547931548,47244,1
3.53574513867,7.68547931548,47450,1
3.53574513867,7.68547931548,47654,1
3.53574513867,7.68547931548,47861,1
3.53574513867,7.68547931548,48067,1
3.53574513867,7.68547931548,48273,1
3.53574513867,7.68547931548,48483,1
3.53574513867,7.68547931548,48689,1
3.53574513867,7.68547931548,48896,1
3.53574513867,7.68547931548,49103,1
3.53574513867,7.68547931548,49311,1
3.53574513867,7.68547931548,49519,1
3.53574513867,7.68547931548,49728,1
3.53574513867,7.68547931548,49936,1
3.53574513867,7.68547931548,50141,1
3.53574513867,7.68547931548,50348,1
3.53574513867,7.68547931548,50553,1
3.53574513867,7.68547931548,50758,1
3.53574513867,7.68547931548,50964,1
3.53574513867,7.68547931548,51169,1
3.53574513867,7.68547931548,51374,1
3.53574513867,7.68547931548,51581,1
3.53574513867,7.68547931548,51786,1
3.53574513867,7.68547931548,51994,1
3.53574513867,7.68547931548,52215,1
3.53574513867,7.68547931548,52425,1
3.53574513867,7.68547931548,52657,1
3.53574513867,7.68547931548,52863,1
3.53574513867,7.68547931548,53070,1
3.53574513867,7.68547931548,53276,1
3.53574513867,7.68547931548,53481,1
3.53574513867,7.68547931548,53686,1
3.53574513867,7.68547931548,53894,1
3.53574513867,7.68547931548,54099,1
3.53574513867,7.68547931548,54320,1
3.53574513867,7.68547931548,54528,1
3.53574513867,7.68547931548,54734,1
3.53574513867,7.68547931548,54940,1
3.53574513867,7.68547931548,55144,1
3.53574513867,7.68547931548,55350,1
3.53574513867,7.68547931548,55557,1
3.53574513867,7.68547931548,55764,1
3.53574513867,7.68547931548,55970,1
3.53574513867,7.68547931548,56177,1
3.53574513867,7.68547931548,56383,1
3.53574513867,7.68547931548,56588,1
3.53574513867,7.68547931548,56795,1
3.53574513867,7.68547931548,57000,1
3.53574513867,7.68547931548,57207,1
3.53574513867,7.68547931548,57427,1
3.53574513867,7.68547931548,57637,1
3.53574513867,7.68547931548,57843,1
3.53574513867,7.68547931548,58048,1
3.53574513867,7.68547931548,58253,1
3.53574513867,7.68547931548,58464,1
3.53574513867,7.68547931548,58671,1
3.53574513867,7.68547931548,58877,1
3.53574513867,7.68547931548,59088,1
3.53574513867,7.68547931548,59294,1
3.53574513867,7.68547931548,59499,1
3.53574513867,7.68547931548,59735,1
3.53574513867,7.68547931548,59941,1
3.53574513867,7.68547931548,60145,1
3.53574513867,7.68547931548,60349,1
3.53574513867,7.68547931548,60556,1
3.53574513867,7.68547931548,60762,1
3.53574513867,7.68547931548,60968,1
3.53574513867,7.68547931548,61182,1
3.53574513867,7.68547931548,61387,1
3.53574513867,7.68547931548,61592,1
3.53574513867,7.68547931548,61800,1
3.53574513867,7.68547931548,62024,1
3.53574513867,7.68547931548,62237,1
3.53574513867,7.68547931548,62442,1
3.53574513867,7.68547931548,62646,1
3.53574513867,7.68547931548,62857,1
3.53574513867,7.68547931548,63065,1
3.53574513867,7.68547931548,63271,1
3.53574513867,7.68547931548,63477,1
3.53574513867,7.68547931548,63683,1
3.53574513867,7.68547931548,63888,1
3.53574513867,7.68547931548,64093,1
3.53574513867,7.68547931548,64298,1
3.53574513867,7.68547931548,64509,1
3.53574513867,7.68547931548,64716,1
3.53574513867,7.68547931548,64925,1
3.53574513867,7.68547931548,65129,1
3.53574513867,7.68547931548,65337,1
3.53574513867,7.68547931548,65546,1
3.53574513867,7.68547931548,65751,1
3.53574513867,7.68547931548,65959,1
3.53574513867,7.68547931548,66163,1
3.53574513867,7.68547931548,66368,1
3.53574513867,7.68547931548,66573,1
3.53574513867,7.68547931548,66778,1
3.53574513867,7.68547931548,66984,1
3.53574513867,7.68547931548,67188,1
3.53574513867,7.68547931548,67393,1
3.53574513867,7.68547931548,67598,1
3.53574513867,7.68547931548,67805,1
3.53574513867,7.68547931548,68013,1
3.53574513867,7.68547931548,68226,1
3.53574513867,7.68547931548,68453,1
3.53574513867,7.68547931548,68659,1
3.53574513867,7.68547931548,68865,1
3.53574513867,7.68547931548,69070,1
3.53574513867,7.68547931548,69277,1
3.53574513867,7.68547931548,69485,1
3.53574513867,7.68547931548,69694,1
3.53574513867,7.68547931548,69899,1
3.53574513867,7.68547931548,70114,1
3.53574513867,7.68547931548,70330,1
3.53574513867,7.68547931548,70538,1
3.53574513867,7.68547931548,70743,1
3.53574513867,7.68547931548,70949,1
3.53574513867,7.68547931548,71153,1
3.53574513867,7.68547931548,71358,1
3.53574513867,7.68547931548,71563,1
3.53574513867,7.68547931548,71768,1
3.53574513867,7.68547931548,71974,1
3.53574513867,7.68547931548,72178,1
3.53574513867,7.68547931548,72385,1
3.53574513867,7.68547931548,72590,1
3.53574513867,7.68547931548,72796,1
3.53574513867,7.68547931548,73014,1
3.53574513867,7.68547931548,73228,1
3.53574513867,7.68547931548,73434,1
3.53574513867,7.68547931548,73643,1
3.53574513867,7.68547931548,73849,1
3.53574513867,7.68547931548,74055,1
3.53574513867,7.68547931548,74261,1
3.53574513867,7.68547931548,74466,1
3.53574513867,7.68547931548,74671,1
3.53574513867,7.68547931548,74876,1
3.53574513867,7.68547931548,75084,1
3.53574513867,7.68547931548,75294,1
3.53574513867,7.68547931548,75500,1
3.53574513867,7.68547931548,75725,1
3.53574513867,7.68547931548,75937,1
3.53574513867,7.68547931548,76142,1
3.53574513867,7.68547931548,76350,1
3.53574513867,7.68547931548,76556,1
3.53574513867,7.68547931548,76766,1
3.53574513867,7.68547931548,76974,1
3.53574513867,7.68547931548,77178,1
3.53574513867,7.68547931548,77383,1
3.53574513867,7.68547931548,77588,1
3.53574513867,7.68547931548,77794,1
3.53574513867,7.68547931548,78000,1
3.53574513867,7.68547931548,78211,1
3.53574513867,7.68547931548,78426,1
3.53574513867,7.68547931548,78635,1
3.53574513867,7.68547931548,78842,1
3.53574513867,7.68547931548,79047,1
3.53574513867,7.68547931548,79253,1
3.53574513867,7.68547931548,79458,1
3.53574513867,7.68547931548,79665,1
3.53574513867,7.68547931548,79870,1
3.53574513867,7.68547931548,80078,1
3.53574513867,7.68547931548,80284,1
3.53574513867,7.68547931548,80490,1
3.53574513867,7.68547931548,80709,1
3.53574513867,7.68547931548,80921,1
3.53574513867,7.68547931548,81129,1
3.53574513867,7.68547931548,81342,1
3.53574513867,7.68547931548,81550,1
3.53574513867,7.68547931548,81755,1
3.53574513867,7.68547931548,81961,1
3.53574513867,7.68547931548,82169,1
3.53574513867,7.68547931548,82378,1
3.53574513867,7.68547931548,82591,1
3.53574513867,7.68547931548,82799,1
3.53574513867,7.68547931548,83004,1
3.53574513867,7.68547931548,83209,1
3.53574513867,7.68547931548,83414,1
3.53574513867,7.68547931548,83620,1
3.53574513867,7.68547931548,83832,1
3.53574513867,7.68547931548,84039,1
3.53574513867,7.68547931548,84244,1
3.53574513867,7.68547931548,84450,1
3.53574513867,7.68547931548,84656,1
3.53574513867,7.68547931548,84861,1
3.53574513867,7.68547931548,85066,1
3.53574513867,7.68547931548,85271,1
3.53574513867,7.68547931548,85476,1
3.53574513867,7.68547931548,85686,1
3.53574513867,7.68547931548,85894,1
3.53574513867,7.68547931548,86106,1
3.53574513867,7.68547931548,86314,1
3.53574513867,7.68547931548,86520,1
3.53574513867,7.68547931548,86728,1
3.53574513867,7.68547931548,86941,1
3.53574513867,7.68547931548,87147,1
3.53574513867,7.68547931548,87354,1
3.53574513867,7.68547931548,87560,1
3.53574513867,7.68547931548,87766,1
3.53574513867,7.68547931548,87972,1
3.53574513867,7.68547931548,88177,1
3.53574513867,7.68547931548,88382,1
3.53574513867,7.68547931548,88588,1
3.53574513867,7.68547931548,88796,1
3.53574513867,7.68547931548,89012,1
3.53574513867,7.68547931548,89232,1
3.53574513867,7.68547931548,89437,1
3.53574513867,7.68547931548,89642,1
3.53574513867,7.68547931548,89848,1
3.53574513867,7.68547931548,90054,1
3.53574513867,7.68547931548,90260,1
3.53574513867,7.68547931548,90465,1
3.53574513867,7.68547931548,90670,1
3.53574513867,7.68547931548,90878,1
3.53574513867,7.68547931548,91083,1
3.53574513867,7.68547931548,91288,1
3.53574513867,7.68547931548,91494,1
3.53574513867,7.68547931548,91712,2
3.53574513867,7.68547931548,91919,2
3.53574513867,7.68547931548,92127,2
3.53574513867,7.68547931548,92333,2
3.53574513867,7.68547931548,92541,2
3.53574513867,7.68547931548,92748,2
3.53574513867,7.68547931548,92955,2
3.53574513867,7.68547931548,93164,2
3.53574513867,7.68547931548,93370,2
3.53574513867,7.68547931548,93575,2
3.53574513867,7.68547931548,93780,2
3.53574513867,7.68547931548,93986,2
3.53574513867,7.68547931548,94191,2
3.53574513867,7.68547931548,94400,2
3.53574513867,7.68547931548,94608,2
3.53574513867,7.68547931548,94822,2
3.53574513867,7.68547931548,95029,2
3.53574513867,7.68547931548,95235,2
3.53574513867,7.68547931548,95442,2
3.53574513867,7.68547931548,95652,2
3.53574513867,7.68547931548,95857,2
3.53574513867,7.68547931548,96068,2
3.53574513867,7.68547931548,96275,2
3.53574513867,7.68547931548,96485,2
3.53574513867,7.68547931548,96691,2
3.53574513867,7.68547931548,96899,2
3.53574513867,7.68547931548,97106,2
3.53574513867,7.68547931548,97313,2
3.53574513867,7.68547931548,97523,2
3.53574513867,7.68547931548,97729,2
3.53574513867,7.68547931548,97936,2
3.53574513867,7.68547931548,98145,2
3.53574513867,7.68547931548,98350,2
3.53574513867,7.68547931548,98559,2
3.53574513867,7.68547931548,98765,2
3.53574513867,7.68547931548,98973,2
3.53574513867,7.68547931548,99178,2
3.53574513867,7.68547931548,99386,2
3.53574513867,7.68547931548,99593,2
3.53574513867,7.68547931548,99798,2
3.53574513867,7.68547931548,100007,2
3.53574513867,7.68547931548,100217,2
3.53574513867,7.68547931548,100426,2
3.53574513867,7.68547931548,100635,2
3.53574513867,7.68547931548,100840,2
3.53574513867,7.68547931548,101046,2
3.53574513867,7.68547931548,101252,2
3.53574513867,7.68547931548,101457,2
3.53574513867,7.68547931548,101662,2
3.53574513867,7.68547931548,101867,2
3.53574513867,7.68547931548,102074,2
3.53574513867,7.68547931548,102279,2
3.53574513867,7.68547931548,102484,2
3.53574513867,7.68547931548,102693,2
3.53574513867,7.68547931548,102898,2
3.53574513867,7.68547931548,103106,2
3.53574513867,7.68547931548,103312,2
3.53574513867,7.68547931548,103524,2
3.53574513867,7.68547931548,103729,2
3.53574513867,7.68547931548,103935,2
3.53574513867,7.68547931548,104145,2
3.53574513867,7.68547931548,104350,2
3.53574513867,7.68547931548,104556,2
3.53574513867,7.68547931548,104761,2
3.53574513867,7.68547931548,104967,2
3.53574513867,7.68547931548,105172,2
3.53574513867,7.68547931548,105377,2
3.53574513867,7.68547931548,105583,2
3.53574513867,7.68547931548,105788,2
3.53574513867,7.68547931548,105994,2
3.53574513867,7.68547931548,106205,2
3.53574513867,7.68547931548,106420,2
3.53574513867,7.68547931548,106627,2
3.53574513867,7.68547931548,106834,2
3.53574513867,7.68547931548,107039,2
3.53574513867,7.68547931548,107244,2
3.53574513867,7.68547931548,107451,2
