inf,0,3579309,0
inf,0,3579514,0
inf,0,3579726,0
inf,0,3579938,0
inf,0,3580150,0
inf,0,3580362,0
inf,0,3580573,0
inf,0,3580779,0
inf,0,3580991,0
inf,0,3581203,0
inf,0,3581415,0
inf,0,3581625,0
inf,0,3581837,0
inf,0,3582049,0
inf,0,3582261,0
inf,0,3582473,0
inf,0,3582684,0
inf,0,3582896,0
inf,0,3583107,0
inf,0,3583319,0
inf,0,3583529,0
inf,0,3583739,0
inf,0,3583952,0
inf,0,3584164,0
inf,0,3584375,0
inf,0,3584587,0
inf,0,3584799,0
inf,0,3585011,0
inf,0,3585218,0
inf,0,3585430,0
inf,0,3585642,0
inf,0,3585854,0
inf,0,3586066,0
inf,0,3586278,0
inf,0,3586490,0
inf,0,3586700,0
inf,0,3586911,0
inf,0,3587123,0
inf,0,3587335,0
inf,0,3587547,0
inf,0,3587758,0
inf,0,3587969,0
inf,0,3588180,0
inf,0,3588389,0
inf,0,3588596,0
inf,0,3588802,0
inf,0,3589013,0
inf,0,3589220,0
inf,0,3589440,0
inf,0,3589645,0
inf,0,3589854,0
inf,0,3590058,0
inf,0,3590263,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,616,0
inf,0,822,0
inf,0,1028,0
inf,0,1233,0
inf,0,1441,0
inf,0,1651,0
inf,0,1856,0
inf,0,2060,0
inf,0,2265,0
inf,0,2470,0
inf,0,2676,0
inf,0,2881,0
inf,0,3085,0
inf,0,3289,0
inf,0,3494,0
inf,0,3700,0
inf,0,3905,0
inf,0,4110,0
inf,0,4315,0
inf,0,4527,0
inf,0,4734,0
inf,0,4939,0
inf,0,5142,0
inf,0,5349,0
inf,0,5557,0
inf,0,5764,0
inf,0,5971,0
inf,0,6175,0
inf,0,6384,0
inf,0,6591,0
inf,0,6798,0
inf,0,7007,0
inf,0,7217,0
inf,0,7425,0
inf,0,7639,0
inf,0,7850,0
inf,0,8054,0
inf,0,8261,0
inf,0,8466,0
inf,0,8672,0
inf,0,8880,0
inf,0,9084,0
inf,0,9289,0
inf,0,9495,0
inf,0,9701,0
inf,0,9906,0
inf,0,10111,0
2.93064692955,7.24010321225,10318,0
2.82679409852,7.17868348853,10524,0
2.75284869269,7.14886919813,10743,0
2.67797631561,7.12298836847,10953,0
2.60287322505,7.09933697478,11161,0
2.5278284305,7.07716452194,11369,0
2.45298181687,7.05613757264,11576,0
2.37840387913,7.03613320791,11786,0
2.30416444755,7.01704876152,11992,0
2.23031062393,6.9988587004,12197,0
2.15688961698,6.98155165666,12402,0
2.08394987614,6.96512788177,12608,0
2.01154521255,6.94959033284,12814,0
1.36903955015,6.92795499259,13021,0
1.34819488701,6.91465230791,13230,0
1.32851719398,6.90225190127,13445,0
1.30990090543,6.89075840506,13654,0
1.29254666282,6.88017622248,13859,0
1.276668666,6.87050947828,14063,0
1.26255646628,6.86176199262,14268,0
1.25044116017,6.85393724903,14474,0
1.24053123727,6.8470383845,14680,0
1.23275341455,6.84106818633,14886,0
1.22697966045,6.83602907839,15091,0
1.22343943817,6.8319231146,15297,0
1.22227119286,6.82875197378,15506,0
1.22345144498,6.82651695557,15712,0
1.23009798479,6.82492155987,15921,0
1.2379753271,6.82503002052,16129,0
1.24834298822,6.82607613034,16345,0
1.25873841262,6.8280594576,16552,0
1.26348045929,6.83097918536,16761,0
0.880751175015,6.95075943105,16970,0
0.872226631394,6.9248936826,17175,0
0.871578466725,6.90416391127,17380,0
0.876944182755,6.88726351852,17586,0
0.883437986121,6.87332115614,17792,0
0.888884474687,6.86175444215,17999,0
0.892612701296,6.85217018601,18204,1
0.894586814809,6.84429932149,18410,1
0.895235430045,6.83795495678,18617,1
0.823188414147,6.83102280308,18822,1
0.743847994567,6.82799646045,19028,1
0.664290927721,6.82617447938,19235,1
0.584589602211,6.8255130815,19440,1
0.504792257598,6.82597926527,19646,1
0.424931036416,6.82754782763,19854,1
0.345027360951,6.83019929757,20060,1
0.265095534356,6.83391849368,20265,1
0.186220802479,6.82796710673,20470,1
0.114837620411,6.80964714694,20679,1
0.0787568409748,6.7806762091,20884,1
0.117230752096,6.74240347213,21090,1
0.188561543151,6.69611870557,21296,1
0.266857231355,6.64304241968,21501,1
0.34669676853,6.58431474165,21708,1
0.466387702534,6.48788584213,21913,1
0.545542127978,6.41935344626,22119,1
0.62408514228,6.34829903333,22331,1
0.702068214988,6.27532551574,22554,1
0.77959680236,6.2009156083,22760,1
0.818227344185,6.16329390121,22965,1
0.896275105365,6.04919213233,23170,1
0.89627810477,5.97237977827,23375,1
0.896568597522,5.89520356463,23582,1
0.897289025715,5.81778162284,23788,1
0.898669826808,5.74019822628,23993,0
0.900525286004,5.66252123848,24198,0
0.902984440061,5.58480723934,24403,0
0.906213647946,5.50710570233,24609,0
0.910532418573,5.42946041635,24815,0
0.919810939328,5.35191286545,25020,0
0.928102111446,5.23585943158,25227,0
0.939544487183,5.15872631727,25444,0
0.954311182668,5.08183516902,25650,0
0.973530953467,5.00522944886,25855,0
0.997965541636,4.92895444238,26059,0
1.02832622531,4.85305685127,26265,0
1.0631798336,4.77758490943,26471,0
1.1023376766,4.70258808346,26677,0
1.14710990233,4.62811514529,26882,0
1.19634328537,4.55421567197,27087,0
1.25278323223,4.48093884528,27292,0
1.31434097527,4.40833211558,27497,0
1.38062547549,4.33643993009,27710,0
1.48680319017,4.23002912034,27916,0
1.56047050621,4.16009063568,28133,0
1.63539059253,4.09098651461,28343,0
1.70994112481,4.02273711857,28554,0
1.78254033958,3.95535608433,28760,0
1.85109809712,3.88885216929,28966,0
1.91495672299,3.82322499961,29171,0
1.97451563082,3.75848195131,29393,0
2.02854651765,3.69542300657,29599,0
2.07581094815,3.63671498268,29806,1
2.11871629343,3.5817787926,30011,1
2.17413346874,3.50697316384,30217,1
2.19038327899,3.48397638077,30429,1
2.23348700862,3.42042191763,30650,1
2.25767005132,3.38272392631,30855,1
2.27890837196,3.34783837686,31060,1
