inf,0,0,0
inf,0,207,0
inf,0,416,0
inf,0,623,0
inf,0,837,0
inf,0,1044,0
inf,0,1253,0
inf,0,1462,0
inf,0,1672,0
inf,0,1887,0
inf,0,2102,0
inf,0,2313,0
inf,0,2526,0
inf,0,2738,0
inf,0,2952,0
inf,0,3163,0
inf,0,3376,0
inf,0,3588,0
inf,0,3802,0
inf,0,4011,0
inf,0,4223,0
inf,0,4438,0
inf,0,4648,0
inf,0,4854,0
inf,0,5059,0
inf,0,5265,0
inf,0,5478,0
inf,0,5685,0
inf,0,5898,0
inf,0,6102,0
inf,0,6309,0
inf,0,6514,0
inf,0,6722,0
inf,0,6937,0
inf,0,7144,0
inf,0,7357,0
inf,0,7569,0
inf,0,7782,0
inf,0,7995,0
inf,0,8204,0
inf,0,8421,0
inf,0,8626,0
inf,0,8832,0
inf,0,9036,0
inf,0,9243,0
inf,0,9450,0
inf,0,9660,0
inf,0,9866,0
inf,0,10070,0
inf,0,10282,0
inf,0,10489,0
inf,0,10694,0
inf,0,10904,0
inf,0,11110,0
inf,0,11321,0
inf,0,11533,0
inf,0,11746,0
inf,0,11960,0
inf,0,12170,0
inf,0,12383,0
inf,0,12594,0
inf,0,12805,0
inf,0,13018,0
inf,0,13227,0
inf,0,13437,0
inf,0,13649,0
inf,0,13863,0
inf,0,14075,0
inf,0,14281,0
inf,0,14494,0
inf,0,14706,0
inf,0,14916,0
inf,0,15126,0
inf,0,15335,0
inf,0,15542,0
inf,0,15754,0
inf,0,15968,0
inf,0,16173,0
inf,0,16382,0
inf,0,16591,0
inf,0,16800,0
inf,0,17009,0
inf,0,17221,0
inf,0,17426,0
inf,0,17632,0
inf,0,17845,0
inf,0,18055,0
inf,0,18262,0
inf,0,18467,0
inf,0,18677,0
inf,0,18891,0
inf,0,19096,0
inf,0,19307,0
inf,0,19520,0
inf,0,19729,0
inf,0,19935,0
inf,0,20140,0
inf,0,20345,0
inf,0,20554,0
inf,0,20761,0
inf,0,20970,0
inf,0,21174,0
inf,0,21379,0
inf,0,21588,0
inf,0,21797,0
inf,0,22008,0
inf,0,22213,0
inf,0,22419,0
inf,0,22623,0
inf,0,22829,0
inf,0,23033,0
inf,0,23238,0
inf,0,23443,0
inf,0,23650,0
inf,0,23856,0
inf,0,24060,0
inf,0,24265,0
inf,0,24470,0
inf,0,24675,0
inf,0,24881,0
inf,0,25088,0
inf,0,25298,0
inf,0,25503,0
inf,0,25709,0
inf,0,25919,0
inf,0,26127,0
inf,0,26338,0
inf,0,26550,0
inf,0,26771,0
inf,0,26984,0
inf,0,27196,0
inf,0,27405,0
inf,0,27615,0
inf,0,27821,0
inf,0,28031,0
inf,0,28239,0
inf,0,28451,0
inf,0,28657,0
inf,0,28864,0
inf,0,29070,0
inf,0,29281,0
inf,0,29486,0
inf,0,29695,0
inf,0,29902,0
inf,0,30112,0
inf,0,30317,0
inf,0,30526,0
inf,0,30735,0
inf,0,30948,0
inf,0,31162,0
inf,0,31368,0
inf,0,31575,0
inf,0,31783,0
inf,0,31992,0
inf,0,32202,0
inf,0,32409,0
inf,0,32623,0
inf,0,32835,0
inf,0,33039,0
inf,0,33246,0
inf,0,33456,0
inf,0,33661,0
inf,0,33870,0
inf,0,34079,0
inf,0,34286,0
inf,0,34499,0
inf,0,34708,0
inf,0,34916,0
inf,0,35126,0
inf,0,35333,0
inf,0,35554,0
inf,0,35762,0
inf,0,35972,0
inf,0,36179,0
inf,0,36387,0
inf,0,36596,0
inf,0,36810,0
inf,0,37034,0
inf,0,37242,0
inf,0,37447,0
inf,0,37665,0
inf,0,37871,0
inf,0,38076,0
inf,0,38290,0
inf,0,38499,0
inf,0,38710,0
inf,0,38919,0
inf,0,39126,0
inf,0,39334,0
inf,0,39544,0
inf,0,39752,0
inf,0,39962,0
inf,0,40169,0
inf,0,40378,0
inf,0,40594,0
inf,0,40806,0
inf,0,41027,0
inf,0,41236,0
inf,0,41441,0
inf,0,41658,0
inf,0,41867,0
inf,0,42074,0
inf,0,42286,0
inf,0,42492,0
inf,0,42698,0
inf,0,42908,0
inf,0,43124,0
inf,0,43333,0
inf,0,43542,0
inf,0,43750,0
inf,0,43961,0
inf,0,44168,0
inf,0,44382,0
inf,0,44590,0
inf,0,44801,0
inf,0,45008,0
inf,0,45217,0
inf,0,45425,0
inf,0,45634,0
inf,0,45844,0
inf,0,46049,0
inf,0,46257,0
inf,0,46466,0
inf,0,46675,0
inf,0,46885,0
inf,0,47092,0
inf,0,47301,0
inf,0,47508,0
inf,0,47717,0
inf,0,47936,0
inf,0,48160,0
inf,0,48383,0
inf,0,48589,0
inf,0,48808,0
inf,0,49040,0
inf,0,49246,0
inf,0,49466,0
inf,0,49671,0
inf,0,49895,0
inf,0,50115,0
inf,0,50330,0
inf,0,50538,0
inf,0,50747,0
inf,0,50956,0
inf,0,51162,0
inf,0,51371,0
inf,0,51579,0
inf,0,51788,0
inf,0,51997,0
inf,0,52206,0
inf,0,52413,0
inf,0,52622,0
inf,0,52832,0
inf,0,53036,0
inf,0,53241,0
inf,0,53446,0
inf,0,53651,0
inf,0,53859,0
inf,0,54063,0
inf,0,54270,0
inf,0,54478,0
inf,0,54683,0
inf,0,54891,0
inf,0,55101,0
inf,0,55313,0
inf,0,55522,0
inf,0,55734,0
inf,0,55940,0
inf,0,56148,0
inf,0,56361,0
inf,0,56567,0
inf,0,56781,0
inf,0,56986,0
inf,0,57198,0
inf,0,57414,0
inf,0,57623,0
inf,0,57836,0
inf,0,58044,0
inf,0,58255,0
inf,0,58466,0
inf,0,58679,0
inf,0,58887,0
inf,0,59098,0
inf,0,59303,0
inf,0,59519,0
inf,0,59731,0
inf,0,59949,0
inf,0,60154,0
inf,0,60362,0
inf,0,60573,0
inf,0,60781,0
inf,0,60993,0
inf,0,61208,0
inf,0,61423,0
inf,0,61632,0
inf,0,61845,0
inf,0,62049,0
inf,0,62256,0
inf,0,62469,0
inf,0,62680,0
inf,0,62899,0
inf,0,63103,0
inf,0,63308,0
inf,0,63518,0
inf,0,63726,0
inf,0,63935,0
inf,0,64140,0
inf,0,64345,0
inf,0,64550,0
inf,0,64758,0
inf,0,64965,0
inf,0,65172,0
inf,0,65377,0
inf,0,65583,0
inf,0,65790,0
inf,0,65997,0
inf,0,66204,0
inf,0,66409,0
inf,0,66614,0
inf,0,66823,0
inf,0,67031,0
inf,0,67239,0
inf,0,67444,0
inf,0,67654,0
inf,0,67879,0
inf,0,68086,0
inf,0,68295,0
inf,0,68503,0
inf,0,68712,0
inf,0,68921,0
inf,0,69126,0
inf,0,69335,0
inf,0,69543,0
inf,0,69752,0
inf,0,69959,0
inf,0,70168,0
inf,0,70373,0
inf,0,70578,0
inf,0,70788,0
inf,0,70998,0
inf,0,71203,0
inf,0,71409,0
inf,0,71617,0
inf,0,71823,0
inf,0,72027,0
inf,0,72236,0
inf,0,72447,0
inf,0,72652,0
inf,0,72858,0
inf,0,73063,0
inf,0,73276,0
inf,0,73481,0
inf,0,73686,0
inf,0,73894,0
inf,0,74099,0
inf,0,74306,0
inf,0,74512,0
inf,0,74717,0
inf,0,74924,0
inf,0,75131,0
inf,0,75344,0
inf,0,75552,0
inf,0,75760,0
inf,0,75966,0
inf,0,76172,0
inf,0,76381,0
inf,0,76590,0
inf,0,76797,0
inf,0,77001,0
inf,0,77211,0
inf,0,77422,0
inf,0,77631,0
inf,0,77837,0
inf,0,78041,0
inf,0,78250,0
inf,0,78458,0
inf,0,78664,0
inf,0,78874,0
inf,0,79081,0
inf,0,79290,0
inf,0,79497,0
inf,0,79707,0
inf,0,79917,0
inf,0,80122,0
inf,0,80329,0
inf,0,80542,0
inf,0,80752,0
inf,0,80962,0
inf,0,81170,0
inf,0,81379,0
inf,0,81585,0
inf,0,81794,0
inf,0,82002,0
inf,0,82211,0
inf,0,82417,0
inf,0,82627,0
inf,0,82838,0
inf,0,83046,0
inf,0,83255,0
inf,0,83463,0
inf,0,83671,0
inf,0,83877,0
inf,0,84082,0
inf,0,84289,0
inf,0,84499,0
inf,0,84705,0
inf,0,84914,0
inf,0,85120,0
inf,0,85326,0
inf,0,85531,0
inf,0,85736,0
inf,0,85943,0
inf,0,86149,0
inf,0,86358,0
inf,0,86563,0
inf,0,86768,0
inf,0,86981,0
inf,0,87187,0
inf,0,87396,0
inf,0,87601,0
inf,0,87815,0
inf,0,88027,0
inf,0,88240,0
inf,0,88451,0
inf,0,88663,0
inf,0,88876,0
inf,0,89081,0
inf,0,89287,0
inf,0,89493,0
inf,0,89701,0
inf,0,89911,0
inf,0,90115,0
inf,0,90324,0
inf,0,90532,0
inf,0,90738,0
inf,0,90944,0
inf,0,91157,0
inf,0,91365,0
inf,0,91573,0
inf,0,91779,0
inf,0,91990,0
inf,0,92202,0
inf,0,92422,0
inf,0,92627,0
inf,0,92837,0
inf,0,93047,0
inf,0,93256,0
inf,0,93462,0
inf,0,93669,0
inf,0,93877,0
inf,0,94082,0
inf,0,94291,0
inf,0,94503,0
inf,0,94708,0
inf,0,94914,0
inf,0,95120,0
inf,0,95325,0
inf,0,95537,0
inf,0,95746,0
inf,0,95953,0
inf,0,96158,0
inf,0,96368,0
inf,0,96579,0
inf,0,96792,0
inf,0,97001,0
inf,0,97212,0
inf,0,97425,0
inf,0,97630,0
inf,0,97837,0
inf,0,98048,0
inf,0,98258,0
inf,0,98469,0
inf,0,98676,0
inf,0,98885,0
inf,0,99095,0
inf,0,99306,0
inf,0,99518,0
inf,0,99729,0
inf,0,99938,0
inf,0,100142,0
inf,0,100350,0
inf,0,100555,0
inf,0,100761,0
inf,0,100967,0
inf,0,101179,0
inf,0,101389,0
inf,0,101598,0
inf,0,101809,0
inf,0,102013,0
inf,0,102221,0
inf,0,102432,0
inf,0,102639,0
inf,0,102845,0
inf,0,103049,0
inf,0,103256,0
inf,0,103463,0
inf,0,103670,0
inf,0,103877,0
inf,0,104082,0
inf,0,104294,0
inf,0,104499,0
inf,0,104713,0
inf,0,104928,0
inf,0,105134,0
inf,0,105339,0
inf,0,105550,0
inf,0,105757,0
inf,0,105965,0
inf,0,106177,0
inf,0,106385,0
inf,0,106591,0
inf,0,106802,0
inf,0,107009,0
inf,0,107218,0
inf,0,107427,0
inf,0,107632,0
inf,0,107841,0
inf,0,108046,0
inf,0,108253,0
inf,0,108458,0
inf,0,108665,0
inf,0,108873,0
inf,0,109084,0
inf,0,109300,0
inf,0,109511,0
inf,0,109722,0
inf,0,109934,0
inf,0,110139,0
inf,0,110346,0
inf,0,110559,0
inf,0,110773,0
inf,0,110979,0
inf,0,111191,0
inf,0,111396,0
inf,0,111601,0
inf,0,111811,0
inf,0,112016,0
inf,0,112231,0
inf,0,112436,0
inf,0,112641,0
inf,0,112851,0
inf,0,113057,0
inf,0,113263,0
inf,0,113468,0
inf,0,113679,0
inf,0,113899,0
inf,0,114118,0
inf,0,114325,0
inf,0,114534,0
inf,0,114739,0
inf,0,114945,0
inf,0,115157,0
inf,0,115368,0
inf,0,115577,0
inf,0,115788,0
inf,0,116000,0
inf,0,116208,0
inf,0,116414,0
inf,0,116625,0
inf,0,116836,0
inf,0,117041,0
inf,0,117247,0
inf,0,117454,0
inf,0,117664,0
inf,0,117871,0
inf,0,118077,0
inf,0,118286,0
inf,0,118498,0
inf,0,118707,0
inf,0,118920,0
inf,0,119125,0
inf,0,119334,0
inf,0,119546,0
inf,0,119752,0
inf,0,119960,0
inf,0,120167,0
inf,0,120374,0
inf,0,120584,0
inf,0,120793,0
inf,0,121009,0
inf,0,121221,0
inf,0,121432,0
inf,0,121646,0
inf,0,121852,0
inf,0,122059,0
inf,0,122269,0
inf,0,122477,0
inf,0,122683,0
inf,0,122893,0
inf,0,123102,0
inf,0,123313,0
inf,0,123528,0
inf,0,123739,0
inf,0,123946,0
inf,0,124155,0
inf,0,124361,0
inf,0,124573,0
inf,0,124780,0
inf,0,124991,0
inf,0,125201,0
inf,0,125410,0
inf,0,125618,0
inf,0,125825,0
inf,0,126035,0
inf,0,126243,0
inf,0,126457,0
inf,0,126664,0
inf,0,126875,0
inf,0,127084,0
inf,0,127294,0
inf,0,127512,0
inf,0,127726,0
inf,0,127933,0
inf,0,128145,0
inf,0,128352,0
inf,0,128557,0
inf,0,128762,0
inf,0,128969,0
inf,0,129178,0
inf,0,129385,0
inf,0,129595,0
inf,0,129811,0
inf,0,130016,0
inf,0,130222,0
inf,0,130431,0
inf,0,130636,0
inf,0,130843,0
inf,0,131049,0
inf,0,131254,0
inf,0,131460,0
inf,0,131665,0
inf,0,131871,0
inf,0,132075,0
inf,0,132282,0
inf,0,132491,0
inf,0,132700,0
inf,0,132907,0
inf,0,133112,0
