inf,0,99776,0
inf,0,99983,0
inf,0,100204,0
inf,0,100414,0
inf,0,100619,0
inf,0,100825,0
inf,0,101030,0
inf,0,101240,0
inf,0,101445,0
inf,0,101652,0
inf,0,101859,0
inf,0,102066,0
inf,0,102275,0
inf,0,102485,0
inf,0,102690,0
inf,0,102897,0
inf,0,103103,0
inf,0,103310,0
inf,0,103519,0
inf,0,103728,0
inf,0,103938,0
inf,0,104147,0
inf,0,104356,0
inf,0,104565,0
inf,0,104780,0
inf,0,104991,0
inf,0,105196,0
inf,0,105403,0
inf,0,105609,0
inf,0,105814,0
inf,0,106024,0
inf,0,106229,0
inf,0,106435,0
inf,0,106644,0
inf,0,106853,0
inf,0,107062,0
inf,0,107272,0
inf,0,107492,0
inf,0,107707,0
inf,0,107913,0
inf,0,108122,0
inf,0,108331,0
inf,0,108541,0
inf,0,108751,0
inf,0,108964,0
inf,0,109175,0
inf,0,109386,0
inf,0,109607,0
inf,0,109814,0
inf,0,110020,0
inf,0,110232,0
inf,0,110441,0
inf,0,110650,0
inf,0,110857,0
inf,0,111070,0
inf,0,111276,0
inf,0,111484,0
inf,0,111690,0
inf,0,111916,0
inf,0,112125,0
inf,0,112331,0
inf,0,112537,0
inf,0,112746,0
inf,0,112955,0
inf,0,113164,0
inf,0,113374,0
inf,0,113590,0
inf,0,113798,0
inf,0,114008,0
inf,0,114218,0
inf,0,114424,0
inf,0,114634,0
inf,0,114839,0
inf,0,115048,0
inf,0,115258,0
inf,0,115469,0
inf,0,115678,0
inf,0,115898,0
inf,0,116105,0
inf,0,116311,0
inf,0,116517,0
inf,0,116723,0
inf,0,116928,0
inf,0,117134,0
inf,0,117343,0
inf,0,117548,0
inf,0,117758,0
inf,0,117968,0
inf,0,118177,0
inf,0,118384,0
inf,0,118591,0
inf,0,118809,0
inf,0,119014,0
inf,0,119223,0
inf,0,119429,0
inf,0,119637,0
inf,0,119846,0
inf,0,120052,0
inf,0,120262,0
inf,0,120472,0
inf,0,120682,0
inf,0,120889,0
inf,0,121109,0
inf,0,121318,0
inf,0,121527,0
inf,0,121732,0
inf,0,121938,0
inf,0,122151,0
inf,0,122361,0
inf,0,122570,0
inf,0,122786,0
inf,0,122993,0
inf,0,123198,0
inf,0,123410,0
inf,0,123621,0
inf,0,123829,0
inf,0,124037,0
inf,0,124243,0
inf,0,124451,0
inf,0,124660,0
inf,0,124870,0
inf,0,125085,0
inf,0,125291,0
inf,0,125496,0
inf,0,125702,0
inf,0,125908,0
inf,0,126116,0
inf,0,126321,0
inf,0,126526,0
inf,0,126732,0
inf,0,126939,0
inf,0,127145,0
inf,0,127355,0
inf,0,127564,0
inf,0,127776,0
inf,0,127983,0
inf,0,128188,0
inf,0,128393,0
inf,0,128599,0
inf,0,128811,0
inf,0,129017,0
inf,0,129225,0
inf,0,129433,0
inf,0,129639,0
inf,0,129848,0
inf,0,130056,0
inf,0,130262,0
inf,0,130476,0
inf,0,130681,0
inf,0,130886,0
inf,0,131097,0
inf,0,131303,0
inf,0,131510,0
inf,0,131715,0
inf,0,131921,0
inf,0,132133,0
inf,0,132344,0
inf,0,132551,0
inf,0,132759,0
inf,0,132966,0
inf,0,133173,0
inf,0,133385,0
inf,0,133590,0
inf,0,133801,0
inf,0,134011,0
inf,0,134216,0
inf,0,134421,0
inf,0,134632,0
inf,0,134837,0
inf,0,135043,0
inf,0,135251,0
inf,0,135456,0
inf,0,135662,0
inf,0,135868,0
inf,0,136073,0
inf,0,136282,0
inf,0,136488,0
inf,0,136694,0
inf,0,136909,0
inf,0,137114,0
inf,0,137320,0
inf,0,137528,0
inf,0,137733,0
inf,0,137939,0
inf,0,138144,0
inf,0,138351,0
inf,0,138560,0
inf,0,138767,0
inf,0,138973,0
inf,0,139177,0
inf,0,139384,0
inf,0,139603,0
inf,0,139814,0
inf,0,140024,0
inf,0,140229,0
inf,0,140435,0
inf,0,140646,0
inf,0,140856,0
inf,0,141065,0
inf,0,141276,0
inf,0,141487,0
inf,0,141697,0
inf,0,141917,0
inf,0,142127,0
inf,0,142336,0
inf,0,142542,0
inf,0,142748,0
inf,0,142957,0
inf,0,143163,0
inf,0,143371,0
inf,0,143578,0
inf,0,143787,0
inf,0,143994,0
inf,0,144204,0
inf,0,144409,0
inf,0,144620,0
inf,0,144831,0
inf,0,145041,0
inf,0,145247,0
inf,0,145456,0
inf,0,145665,0
inf,0,145885,0
inf,0,146091,0
inf,0,146299,0
inf,0,146504,0
inf,0,146710,0
inf,0,146916,0
inf,0,147125,0
inf,0,147341,0
inf,0,147559,0
inf,0,147770,0
inf,0,147981,0
inf,0,148190,0
inf,0,148397,0
inf,0,148603,0
inf,0,148813,0
inf,0,149020,0
inf,0,149226,0
inf,0,149432,0
inf,0,149638,0
inf,0,149844,0
inf,0,150055,0
inf,0,150264,0
inf,0,150472,0
inf,0,150681,0
inf,0,150892,0
inf,0,151102,0
inf,0,151311,0
inf,0,151516,0
inf,0,151721,0
inf,0,151927,0
inf,0,152132,0
inf,0,152346,0
inf,0,152552,0
inf,0,152757,0
inf,0,152968,0
inf,0,153173,0
inf,0,153379,0
inf,0,153592,0
inf,0,153798,0
inf,0,154007,0
inf,0,154212,0
inf,0,154422,0
inf,0,154631,0
inf,0,154841,0
inf,0,155047,0
inf,0,155255,0
inf,0,155465,0
inf,0,155675,0
inf,0,155888,0
inf,0,156094,0
inf,0,156300,0
inf,0,156505,0
inf,0,156711,0
inf,0,156920,0
inf,0,157126,0
inf,0,157332,0
inf,0,157541,0
inf,0,157753,0
inf,0,157961,0
inf,0,158170,0
inf,0,158381,0
inf,0,158594,0
inf,0,158801,0
inf,0,159006,0
inf,0,159212,0
inf,0,159419,0
inf,0,159624,0
inf,0,159830,0
inf,0,160035,0
inf,0,160244,0
inf,0,160452,0
inf,0,160661,0
inf,0,160878,0
inf,0,161084,0
inf,0,161290,0
inf,0,161500,0
inf,0,161709,0
inf,0,161915,0
inf,0,162121,0
inf,0,162327,0
inf,0,162532,0
inf,0,162740,0
inf,0,162949,0
inf,0,163158,0
inf,0,163375,0
inf,0,163593,0
inf,0,163799,0
inf,0,164004,0
inf,0,164209,0
inf,0,164419,0
inf,0,164624,0
inf,0,164830,0
inf,0,165039,0
inf,0,165252,0
inf,0,165462,0
inf,0,165681,0
inf,0,165887,0
inf,0,166093,0
inf,0,166301,0
inf,0,166507,0
inf,0,166713,0
inf,0,166918,0
inf,0,167130,0
inf,0,167336,0
inf,0,167542,0
inf,0,167747,0
inf,0,167952,0
inf,0,168158,0
inf,0,168364,0
inf,0,168570,0
inf,0,168776,0
inf,0,168983,0
inf,0,169189,0
inf,0,169396,0
inf,0,169604,0
inf,0,169813,0
inf,0,170022,0
inf,0,170232,0
inf,0,170441,0
inf,0,170653,0
inf,0,170859,0
inf,0,171068,0
inf,0,171282,0
inf,0,171492,0
inf,0,171697,0
inf,0,171903,0
inf,0,172109,0
inf,0,172315,0
inf,0,172520,0
inf,0,172730,0
inf,0,172936,0
inf,0,173145,0
inf,0,173355,0
inf,0,173565,0
inf,0,173782,0
inf,0,173989,0
inf,0,174207,0
inf,0,174416,0
inf,0,174623,0
inf,0,174836,0
inf,0,175045,0
inf,0,175251,0
inf,0,175462,0
inf,0,175672,0
inf,0,175882,0
inf,0,176091,0
inf,0,176298,0
inf,0,176504,0
inf,0,176714,0
inf,0,176920,0
inf,0,177130,0
inf,0,177340,0
inf,0,177551,0
inf,0,177760,0
inf,0,177970,0
inf,0,178180,0
inf,0,178390,0
inf,0,178597,0
inf,0,178809,0
inf,0,179020,0
inf,0,179230,0
inf,0,179439,0
inf,0,179650,0
inf,0,179860,0
inf,0,180070,0
inf,0,180280,0
inf,0,180490,0
inf,0,180696,0
inf,0,180905,0
inf,0,181111,0
inf,0,181317,0
inf,0,181525,0
inf,0,181732,0
inf,0,181941,0
inf,0,182150,0
inf,0,182360,0
inf,0,182569,0
inf,0,182776,0
inf,0,182988,0
inf,0,183194,0
inf,0,183403,0
inf,0,183612,0
inf,0,183818,0
inf,0,184025,0
inf,0,184231,0
inf,0,184438,0
inf,0,184649,0
inf,0,184859,0
inf,0,185066,0
inf,0,185271,0
inf,0,185477,0
inf,0,185689,0
inf,0,185897,0
inf,0,186102,0
inf,0,186312,0
inf,0,186522,0
inf,0,186731,0
inf,0,186936,0
inf,0,187143,0
inf,0,187352,0
inf,0,187561,0
inf,0,187770,0
inf,0,187981,0
inf,0,188186,0
inf,0,188393,0
inf,0,188603,0
inf,0,188813,0
inf,0,189019,0
inf,0,189228,0
inf,0,189437,0
inf,0,189647,0
inf,0,189857,0
inf,0,190069,0
inf,0,190279,0
inf,0,190489,0
inf,0,190695,0
inf,0,190901,0
inf,0,191108,0
inf,0,191314,0
inf,0,191520,0
inf,0,191728,0
inf,0,191937,0
inf,0,192146,0
inf,0,192356,0
inf,0,192565,0
inf,0,192775,0
inf,0,192987,0
inf,0,193192,0
inf,0,193398,0
inf,0,193604,0
inf,0,193810,0
inf,0,194016,0
inf,0,194221,0
inf,0,194427,0
inf,0,194633,0
inf,0,194842,0
inf,0,195049,0
inf,0,195264,0
inf,0,195474,0
inf,0,195680,0
inf,0,195885,0
inf,0,196095,0
inf,0,196301,0
inf,0,196511,0
inf,0,196719,0
inf,0,196925,0
inf,0,197131,0
inf,0,197338,0
inf,0,197546,0
inf,0,197754,0
inf,0,197964,0
inf,0,198175,0
inf,0,198380,0
inf,0,198590,0
inf,0,198798,0
inf,0,199008,0
inf,0,199214,0
inf,0,199424,0
inf,0,199633,0
inf,0,199840,0
inf,0,200050,0
inf,0,200261,0
inf,0,200470,0
inf,0,200677,0
inf,0,200884,0
inf,0,201094,0
inf,0,201305,0
inf,0,201510,0
inf,0,201722,0
inf,0,201934,0
inf,0,202139,0
inf,0,202353,0
inf,0,202576,0
inf,0,202782,0
inf,0,202988,0
inf,0,203192,0
inf,0,203398,0
inf,0,203603,0
inf,0,203812,0
inf,0,204018,0
inf,0,204225,0
inf,0,204430,0
inf,0,204651,0
inf,0,204860,0
inf,0,205069,0
inf,0,205278,0
inf,0,205484,0
inf,0,205689,0
inf,0,205896,0
inf,0,206102,0
inf,0,206311,0
inf,0,206516,0
inf,0,206722,0
inf,0,206928,0
inf,0,207133,0
inf,0,207339,0
inf,0,207554,0
inf,0,207760,0
inf,0,207968,0
inf,0,208180,0
inf,0,208385,0
inf,0,208591,0
inf,0,208804,0
inf,0,209012,0
inf,0,209217,0
inf,0,209424,0
inf,0,209631,0
inf,0,209839,0
inf,0,210045,0
inf,0,210256,0
inf,0,210462,0
inf,0,210676,0
inf,0,210886,0
inf,0,211101,0
inf,0,211317,0
inf,0,211526,0
inf,0,211732,0
inf,0,211941,0
inf,0,212150,0
inf,0,212360,0
inf,0,212570,0
inf,0,212781,0
inf,0,212989,0
inf,0,213199,0
inf,0,213415,0
inf,0,213625,0
inf,0,213835,0
inf,0,214041,0
inf,0,214251,0
inf,0,214460,0
inf,0,214670,0
inf,0,214877,0
inf,0,215083,0
inf,0,215289,0
inf,0,215495,0
inf,0,215713,0
inf,0,215923,0
inf,0,216133,0
inf,0,216342,0
inf,0,216548,0
inf,0,216759,0
inf,0,216968,0
inf,0,217173,0
inf,0,217385,0
inf,0,217592,0
inf,0,217797,0
inf,0,218007,0
inf,0,218213,0
inf,0,218419,0
inf,0,218625,0
inf,0,218836,0
inf,0,219047,0
inf,0,219257,0
inf,0,219467,0
inf,0,219682,0
inf,0,219891,0
inf,0,220101,0
inf,0,220307,0
inf,0,220517,0
inf,0,220723,0
inf,0,220930,0
inf,0,221137,0
inf,0,221343,0
inf,0,221548,0
inf,0,221755,0
inf,0,221964,0
inf,0,222172,0
inf,0,222378,0
inf,0,222587,0
inf,0,222792,0
inf,0,223000,0
inf,0,223205,0
inf,0,223415,0
inf,0,223624,0
inf,0,223830,0
inf,0,224035,0
inf,0,224242,0
inf,0,224450,0
inf,0,224659,0
inf,0,224865,0
inf,0,225081,0
inf,0,225286,0
inf,0,225492,0
inf,0,225698,0
inf,0,225904,0
inf,0,226109,0
inf,0,226315,0
inf,0,226521,0
inf,0,226726,0
inf,0,226932,0
inf,0,227137,0
inf,0,227348,0
inf,0,227554,0
inf,0,227759,0
inf,0,227966,0
inf,0,228171,0
inf,0,228380,0
inf,0,228586,0
inf,0,228794,0
inf,0,229002,0
inf,0,229207,0
inf,0,229413,0
inf,0,229625,0
inf,0,229830,0
inf,0,230035,0
inf,0,230240,0
inf,0,230447,0
inf,0,230652,0
inf,0,230857,0
inf,0,231065,0
inf,0,231271,0
inf,0,231478,0
inf,0,231686,0
inf,0,231891,0
inf,0,232097,0
inf,0,232303,0
inf,0,232508,0
inf,0,232715,0
inf,0,232922,0
inf,0,233128,0
inf,0,233333,0
inf,0,233539,0
inf,0,233746,0
inf,0,233951,0
inf,0,234158,0
inf,0,234366,0
inf,0,234579,0
inf,0,234792,0
inf,0,235002,0
inf,0,235215,0
inf,0,235424,0
inf,0,235634,0
inf,0,235842,0
inf,0,236054,0
inf,0,236266,0
inf,0,236482,0
inf,0,236691,0
inf,0,236902,0
inf,0,237115,0
inf,0,237326,0
inf,0,237537,0
inf,0,237750,0
inf,0,237964,0
inf,0,238180,0
inf,0,238393,0
inf,0,238604,0
inf,0,238810,0
inf,0,239021,0
inf,0,239233,0
inf,0,239443,0
inf,0,239654,0
inf,0,239867,0
inf,0,240083,0
inf,0,240295,0
inf,0,240508,0
inf,0,240716,0
inf,0,240927,0
inf,0,241133,0
inf,0,241340,0
inf,0,241552,0
inf,0,241764,0
inf,0,241978,0
inf,0,242183,0
inf,0,242391,0
inf,0,242604,0
inf,0,242812,0
inf,0,243022,0
inf,0,243233,0
inf,0,243446,0
inf,0,243656,0
inf,0,243867,0
inf,0,244081,0
inf,0,244292,0
inf,0,244502,0
inf,0,244710,0
inf,0,244920,0
inf,0,245132,0
inf,0,245346,0
inf,0,245557,0
inf,0,245769,0
inf,0,245981,0
inf,0,246186,0
inf,0,246397,0
inf,0,246606,0
inf,0,246812,0
inf,0,247025,0
inf,0,247237,0
inf,0,247449,0
inf,0,247661,0
inf,0,247872,0
inf,0,248093,0
inf,0,248298,0
inf,0,248508,0
inf,0,248722,0
inf,0,248933,0
inf,0,249145,0
inf,0,249357,0
inf,0,249566,0
inf,0,249779,0
inf,0,249991,0
inf,0,250201,0
inf,0,250414,0
inf,0,250624,0
inf,0,250829,0
inf,0,251037,0
inf,0,251248,0
inf,0,251455,0
inf,0,251662,0
inf,0,251883,0
inf,0,252088,0
inf,0,252298,0
inf,0,252509,0
inf,0,252715,0
inf,0,252929,0
inf,0,253134,0
inf,0,253339,0
inf,0,253547,0
inf,0,253756,0
inf,0,253961,0
inf,0,254167,0
inf,0,254377,0
inf,0,254585,0
inf,0,254796,0
inf,0,255008,0
inf,0,255213,0
inf,0,255419,0
inf,0,255626,0
inf,0,255831,0
inf,0,256036,0
inf,0,256255,0
inf,0,256463,0
inf,0,256670,0
inf,0,256876,0
inf,0,257089,0
inf,0,257294,0
inf,0,257502,0
inf,0,257707,0
inf,0,257912,0
inf,0,258121,0
inf,0,258326,0
inf,0,258535,0
inf,0,258742,0
inf,0,258950,0
inf,0,259160,0
inf,0,259366,0
inf,0,259571,0
inf,0,259779,0
inf,0,259992,0
inf,0,260196,0
inf,0,260408,0
inf,0,260622,0
inf,0,260833,0
inf,0,261042,0
inf,0,261247,0
inf,0,261459,0
inf,0,261665,0
inf,0,261874,0
inf,0,262079,0
inf,0,262294,0
inf,0,262506,0
inf,0,262711,0
inf,0,262920,0
inf,0,263132,0
inf,0,263337,0
inf,0,263547,0
inf,0,263752,0
inf,0,263961,0
inf,0,264177,0
inf,0,264382,0
inf,0,264587,0
inf,0,264792,0
inf,0,265003,0
inf,0,265208,0
inf,0,265421,0
inf,0,265632,0
inf,0,265837,0
inf,0,266043,0
inf,0,266248,0
inf,0,266457,0
inf,0,266663,0
inf,0,266868,0
inf,0,267078,0
inf,0,267295,0
inf,0,267510,0
inf,0,267717,0
inf,0,267927,0
inf,0,268133,0
inf,0,268345,0
inf,0,268557,0
inf,0,268762,0
inf,0,268974,0
inf,0,269178,0
inf,0,269383,0
inf,0,269594,0
inf,0,269800,0
inf,0,270007,0
inf,0,270213,0
inf,0,270423,0
inf,0,270634,0
inf,0,270839,0
inf,0,271048,0
inf,0,271255,0
inf,0,271464,0
inf,0,271679,0
inf,0,271892,0
inf,0,272097,0
inf,0,272310,0
inf,0,272515,0
inf,0,272720,0
inf,0,272930,0
inf,0,273139,0
inf,0,273348,0
inf,0,273560,0
inf,0,273766,0
inf,0,273980,0
inf,0,274184,0
inf,0,274393,0
inf,0,274602,0
inf,0,274808,0
inf,0,275016,0
inf,0,275229,0
inf,0,275443,0
inf,0,275651,0
inf,0,275856,0
inf,0,276063,0
inf,0,276272,0
inf,0,276478,0
inf,0,276687,0
inf,0,276902,0
inf,0,277111,0
inf,0,277322,0
inf,0,277532,0
inf,0,277743,0
inf,0,277955,0
inf,0,278161,0
inf,0,278371,0
inf,0,278586,0
inf,0,278799,0
inf,0,279011,0
inf,0,279219,0
inf,0,279432,0
inf,0,279644,0
inf,0,279856,0
inf,0,280065,0
inf,0,280274,0
inf,0,280487,0
inf,0,280694,0
inf,0,280900,0
inf,0,281113,0
inf,0,281325,0
inf,0,281537,0
inf,0,281750,0
inf,0,281962,0
inf,0,282177,0
inf,0,282390,0
inf,0,282602,0
inf,0,282807,0
inf,0,283016,0
inf,0,283226,0
inf,0,283431,0
inf,0,283641,0
inf,0,283853,0
inf,0,284067,0
inf,0,284275,0
inf,0,284492,0
inf,0,284707,0
inf,0,284916,0
inf,0,285129,0
inf,0,285336,0
inf,0,285547,0
inf,0,285759,0
inf,0,285967,0
inf,0,286171,0
inf,0,286386,0
inf,0,286598,0
inf,0,286809,0
inf,0,287017,0
inf,0,287227,0
inf,0,287434,0
inf,0,287646,0
inf,0,287858,0
inf,0,288075,0
inf,0,288288,0
inf,0,288501,0
inf,0,288708,0
inf,0,288921,0
inf,0,289133,0
inf,0,289341,0
inf,0,289555,0
inf,0,289760,0
inf,0,289974,0
inf,0,290180,0
inf,0,290385,0
inf,0,290596,0
inf,0,290809,0
inf,0,291021,0
inf,0,291231,0
inf,0,291440,0
inf,0,291652,0
inf,0,291863,0
inf,0,292080,0
inf,0,292286,0
inf,0,292491,0
