inf,0,10731019987,0
inf,0,10731020192,0
inf,0,10731020396,0
inf,0,10731020602,0
inf,0,10731020810,0
inf,0,10731021021,0
inf,0,10731021230,0
inf,0,10731021439,0
inf,0,10731021648,0
inf,0,10731021855,0
inf,0,10731022063,0
inf,0,10731022273,0
inf,0,10731022478,0
inf,0,10731022683,0
inf,0,10731022888,0
inf,0,10731023093,0
inf,0,10731023303,0
inf,0,10731023508,0
inf,0,10731023713,0
inf,0,10731023918,0
inf,0,10731024126,0
inf,0,10731024334,0
inf,0,10731024545,0
inf,0,10731024752,0
inf,0,10731024964,0
inf,0,10731025173,0
inf,0,10731025379,0
inf,0,10731025587,0
inf,0,10731025792,0
inf,0,10731025996,0
inf,0,10731026203,0
inf,0,10731026408,0
inf,0,10731026614,0
inf,0,10731026819,0
inf,0,10731027025,0
inf,0,10731027231,0
inf,0,10731027435,0
inf,0,10731027639,0
inf,0,10731027846,0
inf,0,10731028051,0
inf,0,10731028255,0
inf,0,10731028459,0
inf,0,10731028667,0
inf,0,10731028875,0
inf,0,10731029081,0
inf,0,10731029288,0
inf,0,10731029496,0
inf,0,10731029703,0
inf,0,10731029927,0
inf,0,10731030157,0
inf,0,10731030364,0
inf,0,10731030579,0
inf,0,10731030792,0
inf,0,10731030997,0
inf,0,10731031204,0
inf,0,0,0
inf,0,205,0
inf,0,412,0
inf,0,620,0
inf,0,829,0
inf,0,1033,0
inf,0,1241,0
inf,0,1447,0
inf,0,1653,0
inf,0,1862,0
inf,0,2067,0
inf,0,2291,0
inf,0,2499,0
inf,0,2705,0
inf,0,2910,0
inf,0,3117,0
inf,0,3322,0
inf,0,3528,0
inf,0,3734,0
inf,0,3939,0
inf,0,4144,0
inf,0,4349,0
inf,0,4556,0
inf,0,4762,0
inf,0,4967,0
inf,0,5182,0
inf,0,5387,0
inf,0,5597,0
inf,0,5803,0
inf,0,6010,0
inf,0,6215,0
inf,0,6420,0
inf,0,6626,0
inf,0,6834,0
inf,0,7038,0
inf,0,7243,0
inf,0,7448,0
inf,0,7657,0
inf,0,7867,0
inf,0,8082,0
inf,0,8290,0
inf,0,8498,0
inf,0,8707,0
inf,0,8915,0
inf,0,9122,0
inf,0,9327,0
inf,0,9532,0
inf,0,9739,0
inf,0,9944,0
inf,0,10148,0
inf,0,10353,0
inf,0,10559,0
inf,0,10774,0
inf,0,10983,0
inf,0,11190,0
inf,0,11395,0
inf,0,11605,0
inf,0,11810,0
inf,0,12014,0
inf,0,12219,0
inf,0,12425,0
inf,0,12631,0
inf,0,12836,0
inf,0,13040,0
inf,0,13245,0
inf,0,13450,0
inf,0,13656,0
inf,0,13881,0
inf,0,14092,0
inf,0,14304,0
inf,0,14509,0
inf,0,14715,0
inf,0,14920,0
inf,0,15125,0
inf,0,15331,0
inf,0,15536,0
inf,0,15743,0
inf,0,15948,0
inf,0,16155,0
inf,0,16389,0
inf,0,16601,0
inf,0,16806,0
inf,0,17010,0
inf,0,17216,0
inf,0,17421,0
inf,0,17628,0
inf,0,17836,0
inf,0,18043,0
inf,0,18248,0
inf,0,18453,0
inf,0,18660,0
inf,0,18865,0
inf,0,19083,0
inf,0,19288,0
inf,0,19493,0
inf,0,19701,0
inf,0,19908,0
inf,0,20113,0
inf,0,20318,0
inf,0,20522,0
inf,0,20729,0
inf,0,20934,0
inf,0,21140,0
inf,0,21346,0
inf,0,21551,0
inf,0,21757,0
inf,0,21994,0
inf,0,22199,0
inf,0,22406,0
inf,0,22613,0
inf,0,22819,0
inf,0,23023,0
inf,0,23234,0
inf,0,23443,0
inf,0,23649,0
inf,0,23855,0
inf,0,24059,0
inf,0,24280,0
inf,0,24486,0
inf,0,24694,0
inf,0,24899,0
inf,0,25103,0
inf,0,25309,0
inf,0,25516,0
inf,0,25722,0
inf,0,25927,0
inf,0,26131,0
inf,0,26336,0
inf,0,26541,0
inf,0,26747,0
inf,0,26952,0
inf,0,27166,0
inf,0,27378,0
inf,0,27587,0
inf,0,27794,0
inf,0,28000,0
inf,0,28210,0
inf,0,28415,0
inf,0,28621,0
inf,0,28827,0
inf,0,29031,0
inf,0,29237,0
inf,0,29442,0
inf,0,29651,0
inf,0,29856,0
inf,0,30063,0
inf,0,30276,0
inf,0,30484,0
inf,0,30693,0
inf,0,30902,0
inf,0,31107,0
inf,0,31312,0
inf,0,31517,0
inf,0,31724,0
inf,0,31932,0
inf,0,32137,0
inf,0,32342,0
inf,0,32549,0
inf,0,32756,0
inf,0,32982,0
inf,0,33190,0
inf,0,33395,0
inf,0,33604,0
inf,0,33813,0
inf,0,34017,0
inf,0,34223,0
inf,0,34428,0
inf,0,34637,0
inf,0,34842,0
inf,0,35046,0
inf,0,35255,0
inf,0,35461,0
inf,0,35670,0
inf,0,35876,0
inf,0,36081,0
inf,0,36286,0
inf,0,36496,0
inf,0,36704,0
inf,0,36910,0
inf,0,37114,0
inf,0,37319,0
inf,0,37524,0
inf,0,37731,0
inf,0,37936,0
inf,0,38143,0
inf,0,38351,0
inf,0,38557,0
inf,0,38780,0
inf,0,38986,0
inf,0,39202,0
inf,0,39408,0
inf,0,39614,0
inf,0,39819,0
inf,0,40024,0
inf,0,40230,0
inf,0,40435,0
inf,0,40641,0
inf,0,40847,0
inf,0,41051,0
inf,0,41256,0
inf,0,41480,0
inf,0,41686,0
inf,0,41897,0
inf,0,42101,0
inf,0,42307,0
inf,0,42512,0
inf,0,42718,0
inf,0,42923,0
inf,0,43129,0
inf,0,43336,0
inf,0,43541,0
inf,0,43749,0
inf,0,43955,0
inf,0,44160,0
0.971996380259,11.9920243791,44376,0
0.979592296302,11.9181176066,44584,0
0.990655331819,11.8474661605,44790,0
1.00391406166,11.7799130075,44996,0
1.01891656444,11.7151036618,45202,0
1.03482045959,11.6526072779,45408,0
1.05164474695,11.5919886709,45615,0
0.973374536207,11.5328545558,45820,1
0.914774706494,11.4748506225,46025,0
0.876620415679,11.4177238795,46231,0
0.854389684653,11.3894160639,46436,0
0.824573478927,11.3052132039,46642,0
0.788709220202,11.2494430532,46848,0
0.748345727572,11.1937557851,47052,0
0.706128201906,11.1380425651,47257,0
0.647022054035,11.0542565779,47475,0
0.615962341069,10.9981836185,47690,0
0.596058599141,10.9419063652,47895,0
0.58970826671,10.8854203238,48100,0
0.599948650354,10.8287295061,48305,0
0.670742237385,10.7718456062,48510,0
0.783144269503,10.7147837448,48716,0
0.885951858811,10.6575630675,48921,0
