inf,0,125279357,0
inf,0,125279572,0
inf,0,125279784,0
inf,0,125279996,0
inf,0,125280209,0
inf,0,125280421,0
inf,0,125280633,0
inf,0,125280845,0
inf,0,125281054,0
inf,0,125281265,0
inf,0,125281478,0
inf,0,125281690,0
inf,0,125281899,0
inf,0,125282112,0
inf,0,125282323,0
inf,0,125282534,0
inf,0,125282748,0
inf,0,125282960,0
inf,0,125283169,0
inf,0,125283381,0
inf,0,125283589,0
inf,0,125283798,0
inf,0,125284011,0
inf,0,125284217,0
inf,0,125284429,0
inf,0,125284642,0
inf,0,125284853,0
inf,0,125285062,0
inf,0,125285279,0
inf,0,125285492,0
inf,0,125285705,0
inf,0,125285911,0
inf,0,125286123,0
inf,0,125286335,0
inf,0,125286548,0
inf,0,125286761,0
inf,0,125286973,0
inf,0,125287184,0
inf,0,125287391,0
inf,0,125287604,0
inf,0,125287816,0
inf,0,125288027,0
inf,0,125288238,0
inf,0,125288459,0
inf,0,125288670,0
inf,0,125288883,0
inf,0,125289092,0
inf,0,125289305,0
inf,0,125289511,0
inf,0,125289719,0
inf,0,125289928,0
inf,0,125290136,0
inf,0,125290343,0
inf,0,125290557,0
inf,0,125290780,0
inf,0,125290987,0
inf,0,125291194,0
inf,0,125291401,0
inf,0,125291606,0
inf,0,125291811,0
inf,0,125292018,0
inf,0,125292223,0
inf,0,125292427,0
inf,0,125292632,0
inf,0,125292839,0
inf,0,125293044,0
inf,0,125293250,0
inf,0,125293456,0
inf,0,125293662,0
inf,0,125293867,0
inf,0,125294073,0
inf,0,125294278,0
inf,0,125294483,0
inf,0,125294688,0
inf,0,125294895,0
inf,0,125295100,0
inf,0,125295305,0
inf,0,125295510,0
inf,0,125295715,0
inf,0,125295920,0
inf,0,125296125,0
inf,0,125296333,0
inf,0,125296540,0
inf,0,125296745,0
inf,0,125296950,0
inf,0,125297158,0
inf,0,125297363,0
inf,0,125297568,0
inf,0,125297773,0
inf,0,125297979,0
inf,0,125298187,0
inf,0,125298395,0
inf,0,125298604,0
inf,0,125298813,0
inf,0,125299020,0
inf,0,125299226,0
inf,0,125299434,0
inf,0,125299647,0
inf,0,125299864,0
inf,0,125300070,0
inf,0,125300275,0
inf,0,125300482,0
inf,0,125300687,0
inf,0,125300894,0
inf,0,125301099,0
inf,0,125301306,0
inf,0,125301511,0
inf,0,125301717,0
inf,0,125301926,0
inf,0,125302133,0
inf,0,125302340,0
inf,0,125302560,0
inf,0,125302766,0
inf,0,125302971,0
inf,0,125303177,0
inf,0,125303382,0
inf,0,125303589,0
inf,0,125303795,0
inf,0,125304000,0
inf,0,125304205,0
inf,0,125304410,0
inf,0,125304615,0
inf,0,125304821,0
inf,0,125305028,0
inf,0,125305235,0
inf,0,125305457,0
inf,0,125305665,0
inf,0,125305878,0
inf,0,125306083,0
inf,0,125306290,0
inf,0,125306495,0
inf,0,125306701,0
inf,0,125306908,0
inf,0,125307113,0
inf,0,125307319,0
inf,0,125307524,0
inf,0,125307729,0
inf,0,125307940,0
inf,0,125308151,0
inf,0,125308362,0
inf,0,125308569,0
inf,0,125308775,0
inf,0,125308980,0
inf,0,125309186,0
inf,0,125309399,0
inf,0,125309605,0
inf,0,125309811,0
inf,0,125310017,0
inf,0,125310229,0
inf,0,125310443,0
inf,0,125310652,0
inf,0,125310867,0
inf,0,125311072,0
inf,0,125311280,0
inf,0,0,0
inf,0,206,0
inf,0,412,0
inf,0,620,0
inf,0,826,0
inf,0,1030,0
inf,0,1235,0
inf,0,1446,0
inf,0,1660,0
inf,0,1865,0
inf,0,2069,0
inf,0,2275,0
inf,0,2480,0
inf,0,2686,0
inf,0,2891,0
inf,0,3098,0
inf,0,3304,0
inf,0,3509,0
inf,0,3716,0
inf,0,3921,0
inf,0,4127,0
inf,0,4332,0
