inf,0,1218198833,0
inf,0,1218199044,0
inf,0,1218199256,0
inf,0,1218199466,0
inf,0,1218199678,0
inf,0,1218199889,0
inf,0,1218200101,0
inf,0,1218200313,0
inf,0,1218200524,0
inf,0,1218200735,0
inf,0,1218200947,0
inf,0,1218201159,0
inf,0,1218201370,0
inf,0,1218201582,0
inf,0,1218201794,0
inf,0,1218202005,0
inf,0,1218202216,0
inf,0,1218202428,0
inf,0,1218202639,0
inf,0,1218202850,0
inf,0,1218203062,0
inf,0,1218203274,0
inf,0,1218203486,0
inf,0,1218203698,0
inf,0,1218203908,0
inf,0,1218204118,0
inf,0,1218204329,0
inf,0,1218204541,0
inf,0,1218204752,0
inf,0,1218204963,0
inf,0,1218205172,0
inf,0,1218205384,0
inf,0,1218205595,0
inf,0,1218205807,0
inf,0,1218206018,0
inf,0,1218206230,0
inf,0,1218206442,0
inf,0,1218206653,0
inf,0,1218206862,0
inf,0,1218207076,0
inf,0,1218207285,0
inf,0,1218207497,0
inf,0,1218207709,0
inf,0,1218207925,0
inf,0,1218208137,0
inf,0,1218208346,0
inf,0,1218208561,0
inf,0,1218208773,0
inf,0,1218208985,0
inf,0,1218209196,0
inf,0,1218209409,0
inf,0,1218209620,0
inf,0,1218209831,0
inf,0,1218210043,0
inf,0,1218210251,0
inf,0,1218210460,0
inf,0,1218210667,0
inf,0,1218210879,0
inf,0,1218211091,0
inf,0,1218211304,0
inf,0,1218211519,0
inf,0,1218211732,0
inf,0,1218211943,0
inf,0,1218212150,0
inf,0,1218212361,0
inf,0,1218212573,0
inf,0,1218212786,0
inf,0,1218212999,0
inf,0,1218213211,0
inf,0,1218213422,0
inf,0,1218213634,0
inf,0,1218213845,0
inf,0,1218214056,0
inf,0,1218214268,0
inf,0,1218214480,0
inf,0,1218214693,0
inf,0,1218214906,0
inf,0,1218215118,0
inf,0,1218215329,0
inf,0,1218215541,0
inf,0,1218215754,0
inf,0,1218215965,0
inf,0,1218216178,0
inf,0,1218216389,0
inf,0,1218216601,0
inf,0,1218216814,0
inf,0,1218217030,0
inf,0,1218217242,0
inf,0,1218217453,0
inf,0,1218217666,0
inf,0,1218217877,0
inf,0,1218218089,0
inf,0,1218218301,0
inf,0,1218218513,0
inf,0,1218218725,0
inf,0,1218218935,0
inf,0,1218219147,0
inf,0,1218219359,0
inf,0,1218219563,0
inf,0,1218219776,0
inf,0,1218219987,0
inf,0,1218220199,0
inf,0,1218220411,0
inf,0,1218220621,0
inf,0,1218220832,0
inf,0,1218221041,0
inf,0,1218221250,0
inf,0,1218221457,0
inf,0,1218221661,0
inf,0,1218221869,0
inf,0,1218222074,0
inf,0,1218222285,0
inf,0,1218222500,0
inf,0,1218222707,0
inf,0,1218222911,0
inf,0,1218223117,0
inf,0,1218223334,0
inf,0,1218223544,0
inf,0,1218223748,0
inf,0,0,0
inf,0,208,0
inf,0,413,0
inf,0,629,0
inf,0,845,0
inf,0,1050,0
inf,0,1255,0
inf,0,1472,0
inf,0,1680,0
inf,0,1886,0
inf,0,2090,0
inf,0,2295,0
inf,0,2500,0
inf,0,2704,0
inf,0,2911,0
inf,0,3116,0
inf,0,3325,0
inf,0,3529,0
inf,0,3736,0
inf,0,3941,0
inf,0,4146,0
inf,0,4352,0
inf,0,4562,0
inf,0,4767,0
inf,0,4971,0
inf,0,5176,0
inf,0,5381,0
inf,0,5586,0
inf,0,5794,0
inf,0,5999,0
inf,0,6204,0
inf,0,6410,0
inf,0,6615,0
inf,0,6820,0
inf,0,7024,0
inf,0,7230,0
inf,0,7435,0
inf,0,7649,0
inf,0,7860,0
inf,0,8065,0
inf,0,8270,0
inf,0,8476,0
inf,0,8681,0
inf,0,8892,0
inf,0,9099,0
inf,0,9304,0
inf,0,9510,0
inf,0,9715,0
inf,0,9920,0
inf,0,10126,0
inf,0,10331,0
inf,0,10536,0
inf,0,10758,0
inf,0,10967,0
inf,0,11179,0
1.63759299613,15.3328362524,11384,0
1.62596456257,15.3076444764,11590,0
1.60009723133,15.2984210448,11801,0
1.56054273285,15.3041303396,12005,0
1.51513031204,15.3165666329,12212,0
