inf,0,15891586,0
inf,0,15891793,0
inf,0,15892004,0
inf,0,15892216,0
inf,0,15892428,0
inf,0,15892640,0
inf,0,15892851,0
inf,0,15893063,0
inf,0,15893275,0
inf,0,15893487,0
inf,0,15893699,0
inf,0,15893911,0
inf,0,15894123,0
inf,0,15894335,0
inf,0,15894546,0
inf,0,15894758,0
inf,0,15894969,0
inf,0,15895181,0
inf,0,15895393,0
inf,0,15895605,0
inf,0,15895814,0
inf,0,15896026,0
inf,0,15896237,0
inf,0,15896450,0
inf,0,15896662,0
inf,0,15896872,0
inf,0,15897085,0
inf,0,15897297,0
inf,0,15897509,0
inf,0,15897721,0
inf,0,15897933,0
inf,0,15898145,0
inf,0,15898357,0
inf,0,15898569,0
inf,0,15898781,0
inf,0,15898994,0
inf,0,15899206,0
inf,0,15899419,0
inf,0,15899632,0
inf,0,15899845,0
inf,0,15900057,0
inf,0,15900268,0
inf,0,15900476,0
inf,0,15900693,0
inf,0,15900900,0
inf,0,15901107,0
inf,0,15901331,0
inf,0,15901565,0
inf,0,15901773,0
inf,0,15901981,0
inf,0,0,0
inf,0,206,0
inf,0,415,0
inf,0,620,0
inf,0,826,0
inf,0,1030,0
inf,0,1235,0
inf,0,1440,0
inf,0,1645,0
inf,0,1851,0
inf,0,2056,0
inf,0,2266,0
inf,0,2472,0
inf,0,2677,0
inf,0,2885,0
inf,0,3089,0
inf,0,3294,0
inf,0,3499,0
inf,0,3704,0
inf,0,3910,0
inf,0,4114,0
inf,0,4319,0
inf,0,4525,0
inf,0,4730,0
inf,0,4936,0
inf,0,5140,0
inf,0,5346,0
inf,0,5551,0
inf,0,5757,0
inf,0,5968,0
inf,0,6175,0
inf,0,6391,0
inf,0,6598,0
inf,0,6804,0
inf,0,7012,0
inf,0,7217,0
inf,0,7423,0
inf,0,7628,0
inf,0,7837,0
inf,0,8042,0
inf,0,8249,0
inf,0,8456,0
inf,0,8663,0
inf,0,8873,0
inf,0,9082,0
inf,0,9288,0
inf,0,9509,0
inf,0,9714,0
inf,0,9920,0
inf,0,10125,0
inf,0,10330,0
inf,0,10538,0
inf,0,10744,0
2.62259455975,15.3853332778,10950,0
2.62868846773,15.3708895196,11154,0
2.6741567322,15.3529832331,11388,0
2.64165294933,15.341764707,11604,0
2.64656486667,15.3309700258,11816,0
2.65009870183,15.3205877424,12025,0
1.50655256098,2.6543432908,12234,0
1.50915856218,2.65752800645,12439,0
1.50948333411,2.6601136514,12645,0
1.49302427445,1.51359865356,12851,1
1.46542372509,1.55800303553,13057,1
1.44624801082,1.52287735897,13266,1
1.42582236677,1.52784732214,13472,1
1.53037146725,2.67092490619,13688,0
1.5329039212,2.67104349662,13896,0
1.53295032144,2.67114069217,14101,0
1.53500386581,2.67120264822,14309,0
1.53506741307,2.6711977185,14514,0
1.53512279517,2.67314638399,14721,0
1.57513213395,2.73415334193,14927,0
1.57513329315,2.72144367172,15132,0
1.57513325067,2.70985083935,15338,0
1.57513322632,2.69875349472,15543,0
1.57513320519,2.68841344739,15749,0
1.61513316176,2.72069403553,15959,0
1.61513314039,2.72547624418,16175,0
1.57513312827,2.68879738188,16402,0
1.57513310737,2.69166733163,16612,0
1.61513307893,2.73201464141,16818,0
1.57513306688,2.69916607337,17022,0
1.57513304727,2.70193306693,17228,0
1.5751330281,2.70471775394,17434,0
1.57513300936,2.70554591437,17640,0
1.57513299104,2.7063933429,17846,0
1.61513295876,3.80917606574,18056,0
1.61513294184,15.1362864368,18267,0
1.57513293034,15.1275328441,18472,0
1.57513291396,15.1201556368,18678,0
1.57513289802,15.1132899628,18885,0
1.5751328825,15.1068054534,19092,0
1.57513286742,15.1007466921,19298,0
1.57513285276,15.0951106935,19504,0
1.57513283853,15.0898966076,19709,0
1.57513282474,15.0851049624,19915,0
1.57513281137,15.0807361765,20120,0
1.57513279844,15.0767906246,20325,0
1.57513278594,15.0732686386,20530,0
1.57513277386,15.0701705154,20737,0
1.57513276222,15.0674965164,20944,0
1.575132751,15.0663186356,21148,0
1.61513273332,15.0634217592,21377,0
1.57513272485,15.0614804372,21597,0
1.57513271514,15.060717276,21808,0
1.57513270586,15.0603790383,22014,0
1.57513269702,15.0604657526,22219,0
1.5751326886,15.0609774117,22424,0
1.57513268061,15.0619139721,22630,0
1.57513267305,15.0632753547,22837,1
1.57513266593,15.0650614442,23044,1
1.08094028955,15.0672720897,23253,1
1.08217597658,15.0699071042,23466,1
1.07797538316,15.0746548216,23675,1
1.03686692705,15.0764493148,23882,0
1.06752072589,15.0824680275,24101,0
1.02567990131,15.0870094354,24306,0
1.05573969221,15.0919735492,24512,0
1.015080159,15.0973599518,24717,0
0.709775453078,15.1031681914,24923,1
0.69165804211,15.1093977815,25128,1
0.670661751145,15.1160482013,25337,1
0.648311752351,15.1231188954,25542,1
0.313732589169,15.51429711,25753,3
0.234740843957,15.4969758938,25997,3
0.166774563685,15.4738275478,26204,2
0.132869363052,15.4457541203,26412,3
0.0660389377851,15.4136733229,26623,3
0.0585275388108,15.3784233739,26829,3
0.0556283262841,15.340734668,27034,4
0.0531382018815,15.3012516544,27239,4
0.0516947275934,15.2605254055,27445,4
0.109156616382,15.1980792865,27654,4
0.179856987864,15.1560349246,27863,4
0.156033090252,15.1139505027,28068,5
0.110512084534,15.0720241856,28283,7
0.0948662806722,15.0303847721,28490,7
0.0585075844369,14.9891154058,28700,7
0.0620197179456,14.948292247,28907,7
0.0645775773151,14.9080189332,29111,7
0.0624401658442,14.8683892626,29316,7
0.0610683022252,14.8294999256,29522,7
0.0596522406006,14.7914497087,29728,7
0.0582448389233,14.7543346405,29938,7
0.0569033218853,14.7182304401,30143,7
0.0551616761244,14.6660724285,30360,8
0.0542520469006,14.6326730435,30578,8
0.05362644959,14.6003825772,30788,8
0.0533398647646,14.5691941375,30996,8
0.0535960414713,14.5390933894,31201,8
0.0504229149657,14.5100563605,31407,8
0.0546689394514,14.482055071,31616,8
0.0560647781846,14.455053425,31823,9
0.0578320647568,14.4290115798,32028,9
0.0599369081167,14.4038868242,32236,9
0.0483060551654,14.3796328893,32441,9
0.0404998512844,14.3562063665,32649,9
0.0370224216803,14.3225205351,32880,9
0.0351328308667,14.3009683532,33088,9
0.0336399819003,14.2800909616,33296,9
0.0324565806148,14.2598490599,33502,10
0.0314201215144,14.2402056342,33712,10
0.0305717974868,14.2211268132,33919,10
0.0299051156665,14.2025810388,34123,10
0.029327825238,14.1845403542,34329,10
0.0288510759333,14.166980663,34534,10
0.0284714024713,14.14988032,34740,10
0.0281395221722,14.1332200246,34946,8
0.0277441320067,14.1090224383,35173,8
0.027536136448,14.0934017727,35381,8
0.0272949122556,14.0781790681,35587,8
0.0264131029666,14.0633480378,35793,10
0.0228766010737,14.0489103404,36000,11
0.0312181053287,14.0349665456,36205,11
0.00975224046159,14.0217811601,36410,11
0.00233096501022,14.0097614634,36616,11
0.0257049921954,13.9994214849,36825,11
0.0294008507774,13.9913579373,37029,11
0.0293047684909,13.9862644498,37236,11
0.0291608759509,13.9850515209,37441,11
0.0290333345978,13.9883952197,37648,11
0.0287395109316,14.0026626674,37860,11
0.0287357931835,14.018364327,38072,12
0.0286025870738,14.0387163596,38280,12
0.0284608367548,14.0632808744,38486,12
0.0283188378029,14.091498095,38691,12
0.028158993806,14.1227848633,38898,12
0.0279919895347,14.1566227403,39105,12
0.0280591088541,14.1925569641,39313,12
0.0278127607374,14.2301924926,39518,12
0.0257708199057,14.2691738251,39724,12
0.0256471820827,14.3091924737,39931,12
0.0258092542989,14.3499782972,40136,12
0.0258346726646,14.3912993096,40342,12
0.0258443943495,14.453870636,40552,12
0.0258427334005,14.4957564328,40777,12
0.0258234416905,14.537641371,40995,12
0.0258088934427,14.5794299621,41199,12
0.0257811526813,14.6210538225,41405,11
0.0257457366333,14.6624627482,41611,11
0.0257129249599,14.7036284692,41818,11
0.0256771819381,14.7445380485,42023,11
0.0256435060468,14.7851875648,42228,11
0.0256146253892,14.8255859348,42437,11
0.0255874292142,14.865752587,42643,11
0.025606292549,14.9256223954,42851,11
0.025592730141,14.9653291275,43057,11
0.0255294820878,15.0049114602,43277,11
0.0255243935729,15.0444058262,43483,11
0.0255241489012,15.0838509835,43691,11
0.0255286369415,15.1232859669,43897,11
0.0255379069173,15.1627490324,44102,11
0.0255516909323,15.2022769007,44308,11
0.025553315098,15.2419043656,44514,11
0.0255177580483,15.2816642419,44720,11
0.0254789366766,15.3215869623,44926,11
0.0254441422085,15.3617002012,45131,11
0.0254067108372,15.4020289209,45336,11
0.025368319004,15.442595416,45542,11
0.0253293724778,15.5039330177,45749,11
0.0252697336409,15.5451736079,45978,11
0.025229106279,15.5867088074,46184,10
0.0251878232969,15.6285495482,46390,11
0.0251459082994,15.6707043931,46596,11
0.025103464009,15.7131797587,46801,11
0.0250603251804,15.7559809672,47007,11
0.0250163118324,15.7991111159,47213,11
0.0249715709953,15.8425720416,47418,11
0.0249261202904,15.8863637235,47628,11
0.0248799673727,15.9304848622,47834,11
0.0248330793879,15.9749328877,48039,11
0.0247854459125,16.0197044212,48247,11
0.0247370414614,16.0874591988,48453,10
0.0246630154783,16.133020104,48672,10
0.024612684299,16.17888752,48879,10
0.0245615538296,16.2250557396,49086,10
0.0245095980187,16.2715187782,49294,10
0.0244568175005,16.3182708794,49500,10
0.0244034031208,16.3653061703,49705,10
0.0243489259984,16.4126189049,49912,11
0.0242937913149,16.4602034871,50116,11
0.0242377694194,16.508054523,50322,11
0.0241806041711,16.5561668621,50528,10
0.0241227349998,16.6045355771,50733,10
0.024063704215,16.6531560281,50940,10
0.0240379367692,16.7020238251,51145,10
0.0239429845194,16.7757803439,51360,10
0.0238496597966,16.8252490624,51590,10
0.0237861819401,16.8749518282,51796,10
0.0237216405795,16.9248853764,52002,10
0.0236560625871,16.9750466852,52208,10
0.0235896686496,17.0254329464,52413,10
0.023521872879,17.0759926503,52621,10
0.023452949919,17.126450935,52829,10
0.0233828885071,17.1762798646,53036,10
0.0233477205639,17.22473024,53242,10
0.0232397657513,17.2926194879,53459,9
0.0231287609194,17.332769501,53677,9
0.0230531747688,17.3670760114,53884,9
0.0222487760019,17.394527412,54090,10
0.0213145276214,17.4142366183,54295,10
0.0204399207434,17.4255223015,54501,9
0.0196294381168,17.4280956399,54708,9
0.0188702175032,17.4221238062,54914,9
0.0181611412664,17.4082217625,55119,10
0.017498116091,17.3873288789,55325,10
0.0168777086847,17.360565117,55530,10
0.0162966553707,17.3290916369,55736,10
0.015752224435,17.2939457872,55943,10
0.0149905529155,17.2362050569,56153,9
0.0145335616224,17.1953943443,56361,9
0.0140968517207,17.1534273433,56576,9
0.0136859615951,17.1108203125,56782,9
0.0132989903075,17.0680291999,56990,9
0.0129341829945,17.0254664083,57194,9
0.0125899205978,16.9834769589,57402,9
0.0122647103896,16.9423526697,57608,9
0.0119571772279,16.9023331467,57815,9
0.0116660554861,16.8636236007,58020,10
0.0113901816064,16.8263860739,58226,10
0.0111284872339,16.7907472183,58431,10
0.0108799928918,16.7567937503,58637,10
0.0106438021629,16.7245871844,58844,10
0.0104190963445,16.6941575696,59054,10
0.01009257441,16.6518454404,59266,10
0.00990289534207,16.6258241428,59472,9
0.00971294348097,16.6014997176,59678,9
0.00953165890546,16.5788074437,59886,9
