inf,0,122105903,0
inf,0,122106112,0
inf,0,122106323,0
inf,0,122106535,0
inf,0,122106748,0
inf,0,122106959,0
inf,0,122107171,0
inf,0,122107384,0
inf,0,122107596,0
inf,0,122107808,0
inf,0,122108021,0
inf,0,122108233,0
inf,0,122108445,0
inf,0,122108656,0
inf,0,122108868,0
inf,0,122109079,0
inf,0,122109292,0
inf,0,122109503,0
inf,0,122109712,0
inf,0,122109922,0
inf,0,122110134,0
inf,0,122110345,0
inf,0,122110554,0
inf,0,122110766,0
inf,0,122110974,0
inf,0,122111186,0
inf,0,122111398,0
inf,0,122111608,0
inf,0,122111820,0
inf,0,122112032,0
inf,0,122112244,0
inf,0,122112456,0
inf,0,122112668,0
inf,0,122112879,0
inf,0,122113092,0
inf,0,122113308,0
inf,0,122113520,0
inf,0,122113732,0
inf,0,122113945,0
inf,0,122114157,0
inf,0,122114366,0
inf,0,122114578,0
inf,0,122114791,0
inf,0,122115005,0
inf,0,122115223,0
inf,0,122115430,0
inf,0,122115639,0
inf,0,122115846,0
inf,0,122116060,0
inf,0,122116270,0
inf,0,122116500,0
inf,0,122116726,0
inf,0,122116932,0
inf,0,122117137,0
inf,0,122117342,0
inf,0,122117547,0
inf,0,122117752,0
inf,0,122117957,0
inf,0,122118165,0
inf,0,122118370,0
inf,0,122118575,0
inf,0,122118780,0
inf,0,122118989,0
inf,0,122119195,0
inf,0,122119401,0
inf,0,122119606,0
inf,0,122119811,0
inf,0,122120016,0
inf,0,122120221,0
inf,0,122120426,0
inf,0,122120631,0
inf,0,122120836,0
inf,0,122121040,0
inf,0,122121245,0
inf,0,122121450,0
inf,0,122121655,0
inf,0,122121860,0
inf,0,122122065,0
inf,0,122122269,0
inf,0,122122474,0
inf,0,122122680,0
inf,0,122122892,0
inf,0,122123108,0
inf,0,122123317,0
inf,0,122123529,0
inf,0,122123737,0
inf,0,122123942,0
inf,0,122124151,0
inf,0,122124357,0
inf,0,122124564,0
inf,0,122124775,0
inf,0,122124980,0
inf,0,122125190,0
inf,0,122125406,0
inf,0,122125611,0
inf,0,122125817,0
inf,0,122126032,0
inf,0,122126241,0
inf,0,122126447,0
inf,0,122126657,0
inf,0,122126862,0
inf,0,122127067,0
inf,0,122127275,0
inf,0,122127482,0
inf,0,122127693,0
inf,0,122127904,0
inf,0,122128117,0
inf,0,122128325,0
inf,0,122128536,0
inf,0,122128747,0
inf,0,122128955,0
inf,0,122129163,0
inf,0,122129368,0
inf,0,122129575,0
inf,0,122129797,0
inf,0,122130010,0
inf,0,122130222,0
inf,0,122130430,0
inf,0,122130642,0
inf,0,122130847,0
inf,0,122131054,0
inf,0,122131259,0
inf,0,122131465,0
inf,0,122131673,0
inf,0,122131883,0
inf,0,122132099,0
inf,0,122132312,0
inf,0,122132525,0
inf,0,122132737,0
inf,0,122132942,0
inf,0,122133148,0
inf,0,122133353,0
inf,0,122133561,0
inf,0,122133768,0
inf,0,122133977,0
inf,0,122134185,0
inf,0,122134390,0
inf,0,122134599,0
inf,0,122134809,0
inf,0,122135018,0
inf,0,122135226,0
inf,0,122135437,0
inf,0,122135642,0
inf,0,122135849,0
inf,0,122136057,0
inf,0,122136267,0
inf,0,122136473,0
inf,0,122136678,0
inf,0,0,0
inf,0,210,0
inf,0,417,0
inf,0,622,0
inf,0,827,0
inf,0,1034,0
inf,0,1240,0
inf,0,1445,0
inf,0,1652,0
inf,0,1860,0
inf,0,2064,0
inf,0,2270,0
inf,0,2484,0
inf,0,2690,0
inf,0,2897,0
inf,0,3108,0
inf,0,3314,0
inf,0,3519,0
inf,0,3724,0
inf,0,3929,0
inf,0,4134,0
inf,0,4341,0
inf,0,4554,0
inf,0,4761,0
inf,0,4966,0
inf,0,5174,0
inf,0,5381,0
inf,0,5586,0
inf,0,5792,0
inf,0,6000,0
inf,0,6211,0
inf,0,6416,0
inf,0,6627,0
inf,0,6833,0
inf,0,7038,0
inf,0,7244,0
inf,0,7449,0
inf,0,7656,0
inf,0,7861,0
inf,0,8065,0
inf,0,8271,0
inf,0,8477,0
inf,0,8682,0
inf,0,8902,0
inf,0,9120,0
inf,0,9327,0
inf,0,9535,0
inf,0,9743,0
inf,0,9957,0
inf,0,10165,0
inf,0,10370,0
inf,0,10575,0
inf,0,10780,0
inf,0,10985,0
inf,0,11193,0
inf,0,11404,0
inf,0,11622,0
inf,0,11827,0
inf,0,12037,0
inf,0,12245,0
inf,0,12452,0
inf,0,12658,0
inf,0,12865,0
inf,0,13069,0
inf,0,13275,0
inf,0,13480,0
inf,0,13685,0
inf,0,13902,0
inf,0,14108,0
inf,0,14324,0
inf,0,14529,0
inf,0,14734,0
inf,0,14939,0
inf,0,15145,0
inf,0,15351,0
