inf,0,16528164,0
inf,0,16528371,0
inf,0,16528579,0
inf,0,16528790,0
inf,0,16529002,0
inf,0,16529213,0
inf,0,16529425,0
inf,0,16529632,0
inf,0,16529841,0
inf,0,16530053,0
inf,0,16530265,0
inf,0,16530477,0
inf,0,16530689,0
inf,0,16530897,0
inf,0,16531108,0
inf,0,16531327,0
inf,0,16531539,0
inf,0,16531751,0
inf,0,16531963,0
inf,0,16532173,0
inf,0,16532384,0
inf,0,16532596,0
inf,0,16532808,0
inf,0,16533021,0
inf,0,16533232,0
inf,0,16533444,0
inf,0,16533657,0
inf,0,16533865,0
inf,0,16534080,0
inf,0,16534292,0
inf,0,16534502,0
inf,0,16534714,0
inf,0,16534926,0
inf,0,16535138,0
inf,0,16535350,0
inf,0,16535562,0
inf,0,16535774,0
inf,0,16535984,0
inf,0,16536200,0
inf,0,16536411,0
inf,0,16536623,0
inf,0,16536835,0
inf,0,16537046,0
inf,0,16537258,0
inf,0,16537474,0
inf,0,16537678,0
inf,0,16537883,0
inf,0,16538089,0
inf,0,16538299,0
inf,0,16538518,0
inf,0,16538737,0
inf,0,16539012,0
inf,0,16539244,0
inf,0,16539453,0
inf,0,16539660,0
inf,0,16539865,0
inf,0,0,0
inf,0,205,0
inf,0,409,0
inf,0,615,0
inf,0,820,0
inf,0,1026,0
inf,0,1234,0
inf,0,1440,0
inf,0,1650,0
inf,0,1858,0
inf,0,2063,0
inf,0,2268,0
inf,0,2473,0
inf,0,2678,0
inf,0,2883,0
inf,0,3087,0
inf,0,3292,0
inf,0,3497,0
inf,0,3702,0
inf,0,3907,0
inf,0,4112,0
inf,0,4317,0
inf,0,4522,0
inf,0,4728,0
inf,0,4938,0
inf,0,5143,0
inf,0,5362,0
inf,0,5567,0
inf,0,5778,0
inf,0,5985,0
inf,0,6194,0
inf,0,6403,0
inf,0,6614,0
inf,0,6820,0
inf,0,7026,0
inf,0,7255,0
inf,0,7466,0
inf,0,7672,0
inf,0,7877,0
inf,0,8083,0
inf,0,8295,0
inf,0,8500,0
inf,0,8706,0
inf,0,8912,0
inf,0,9118,0
inf,0,9327,0
inf,0,9553,0
inf,0,9764,0
inf,0,9977,0
inf,0,10181,0
inf,0,10388,0
inf,0,10595,0
inf,0,10801,0
inf,0,11006,0
1.20055524066,15.3854990031,11211,0
1.20255551363,15.3728546847,11416,0
1.20593212653,15.361645383,11623,0
1.25075399762,2.54190668345,11831,0
1.21132669152,1.99366135236,12047,0
1.21143108726,1.98465231577,12254,0
1.21143262677,1.97612597192,12462,0
1.2114063888,1.96700209214,12674,0
1.21138136483,1.95770172888,12881,0
1.21536332235,1.98334135584,13092,0
1.21535120242,1.93631637076,13299,0
1.21534485282,1.92599579294,13504,0
1.17534935958,1.92062821797,13711,0
1.21534946489,2.53607320794,13920,0
1.21735995273,2.53805686566,14128,0
1.21735751879,2.54004062037,14335,0
1.13294913585,2.54001798554,14546,1
1.1225020333,2.58198181823,14753,1
1.09153740592,2.54598502686,14968,0
1.07250004653,2.54604781232,15173,0
1.05373406355,2.54624865198,15378,0
1.03508754797,2.55064565505,15584,0
1.01398950277,2.55151199492,15795,0
0.991809050513,2.59206807046,16001,0
0.968280356815,2.55381300843,16206,0
0.945301042805,2.55497566041,16411,0
0.922649387558,2.56009327918,16618,0
0.900771867344,2.5612010962,16823,0
0.869713015345,2.56855519903,17049,0
0.850167671289,2.60895213327,17273,0
0.840431025628,2.61191607216,17481,0
0.811817644196,2.57553858114,17689,0
0.790220945986,2.57660396769,17895,0
0.770271990767,2.57755249198,18101,0
0.751816525417,15.1365746635,18306,0
1.29733367203,15.1227000804,18512,1
0.717642211542,15.1157045138,18717,0
