inf,0,28203,0
inf,0,28409,0
inf,0,28614,0
inf,0,28819,0
inf,0,29025,0
inf,0,29230,0
inf,0,29438,0
inf,0,29643,0
inf,0,29849,0
inf,0,30057,0
inf,0,30262,0
inf,0,30467,0
inf,0,30673,0
inf,0,30878,0
inf,0,31085,0
inf,0,31290,0
inf,0,31497,0
inf,0,31706,0
inf,0,31914,0
inf,0,32120,0
inf,0,32326,0
inf,0,32540,0
inf,0,32749,0
inf,0,32955,0
inf,0,33161,0
inf,0,33373,0
inf,0,33581,0
inf,0,33789,0
inf,0,33996,0
inf,0,34201,0
inf,0,34411,0
inf,0,34616,0
inf,0,34822,0
inf,0,35028,0
inf,0,35240,0
inf,0,35453,0
inf,0,35658,0
inf,0,35863,0
inf,0,36068,0
inf,0,36273,0
inf,0,36484,0
inf,0,36694,0
inf,0,36901,0
inf,0,37108,0
inf,0,37322,0
inf,0,37529,0
inf,0,37739,0
inf,0,37950,0
inf,0,38161,0
inf,0,38367,0
inf,0,38579,0
inf,0,38788,0
inf,0,38995,0
inf,0,39207,0
inf,0,39423,0
inf,0,39628,0
inf,0,39834,0
inf,0,40040,0
inf,0,40262,0
inf,0,40470,0
inf,0,40676,0
inf,0,40884,0
inf,0,41093,0
inf,0,41301,0
inf,0,41510,0
inf,0,41718,0
inf,0,41957,0
inf,0,42165,0
inf,0,42374,0
inf,0,42589,0
inf,0,42798,0
inf,0,43006,0
inf,0,43215,0
inf,0,43435,0
inf,0,43643,0
inf,0,43851,0
inf,0,44062,0
inf,0,44267,0
inf,0,44475,0
inf,0,44684,0
inf,0,44891,0
inf,0,45117,0
inf,0,45338,0
inf,0,45547,0
inf,0,45755,0
inf,0,45981,0
inf,0,46192,0
inf,0,46402,0
inf,0,46610,0
inf,0,46818,0
inf,0,47032,0
inf,0,47254,0
inf,0,47464,0
inf,0,47673,0
inf,0,47885,0
inf,0,48094,0
inf,0,48303,0
inf,0,48512,0
inf,0,48721,0
inf,0,48929,0
inf,0,49137,0
inf,0,49344,0
inf,0,49552,0
inf,0,49760,0
inf,0,49966,0
inf,0,50174,0
inf,0,50379,0
inf,0,50588,0
inf,0,50797,0
inf,0,51005,0
inf,0,51214,0
inf,0,51422,0
inf,0,51630,0
inf,0,51849,0
inf,0,52054,0
inf,0,52263,0
inf,0,52479,0
inf,0,52697,0
inf,0,52904,0
inf,0,53112,0
inf,0,53322,0
inf,0,53531,0
inf,0,53741,0
inf,0,53967,0
inf,0,54179,0
inf,0,54400,0
inf,0,54609,0
inf,0,54817,0
inf,0,55057,0
inf,0,55265,0
inf,0,55477,0
inf,0,55686,0
inf,0,55894,0
inf,0,56108,0
inf,0,56317,0
inf,0,56525,0
inf,0,56738,0
inf,0,56959,0
inf,0,57165,0
inf,0,57371,0
inf,0,57576,0
inf,0,57785,0
inf,0,57995,0
inf,0,58205,0
inf,0,58414,0
inf,0,58620,0
inf,0,58829,0
inf,0,59034,0
inf,0,59243,0
inf,0,59448,0
inf,0,59656,0
inf,0,59862,0
inf,0,60068,0
inf,0,60275,0
inf,0,60483,0
inf,0,60694,0
inf,0,60898,0
inf,0,61104,0
inf,0,61315,0
inf,0,61521,0
inf,0,61736,0
inf,0,61941,0
inf,0,62146,0
inf,0,62355,0
inf,0,62565,0
inf,0,62774,0
inf,0,62992,0
inf,0,63196,0
inf,0,63403,0
inf,0,63609,0
inf,0,63816,0
inf,0,64028,0
inf,0,64234,0
inf,0,64443,0
inf,0,64659,0
inf,0,64871,0
inf,0,65083,0
inf,0,65292,0
inf,0,65502,0
inf,0,65713,0
inf,0,65924,0
inf,0,66137,0
inf,0,66346,0
inf,0,66553,0
inf,0,66762,0
inf,0,66970,0
inf,0,67175,0
inf,0,67383,0
inf,0,67596,0
inf,0,67801,0
inf,0,68009,0
inf,0,68226,0
inf,0,68434,0
inf,0,68645,0
inf,0,68850,0
inf,0,69066,0
inf,0,69274,0
inf,0,69479,0
inf,0,69687,0
inf,0,69893,0
inf,0,70098,0
inf,0,70303,0
inf,0,70517,0
inf,0,70726,0
inf,0,70953,0
inf,0,71159,0
inf,0,71367,0
inf,0,71579,0
inf,0,71788,0
inf,0,71997,0
inf,0,72204,0
inf,0,72413,0
inf,0,72621,0
inf,0,72832,0
inf,0,73041,0
inf,0,73261,0
inf,0,73485,0
inf,0,73699,0
inf,0,73925,0
inf,0,74131,0
inf,0,74336,0
inf,0,74541,0
inf,0,74747,0
inf,0,74952,0
inf,0,75159,0
inf,0,75363,0
inf,0,75569,0
inf,0,75774,0
inf,0,75980,0
inf,0,76188,0
inf,0,76395,0
inf,0,76603,0
inf,0,76815,0
inf,0,77020,0
inf,0,77225,0
inf,0,77430,0
inf,0,77639,0
inf,0,77850,0
inf,0,78059,0
inf,0,78267,0
inf,0,78473,0
inf,0,78683,0
inf,0,78896,0
inf,0,79110,0
inf,0,79317,0
inf,0,79525,0
inf,0,79744,0
inf,0,79949,0
inf,0,80154,0
inf,0,80360,0
inf,0,80565,0
inf,0,80770,0
inf,0,80975,0
inf,0,81183,0
inf,0,81390,0
inf,0,81598,0
inf,0,81805,0
inf,0,82012,0
inf,0,82224,0
inf,0,82430,0
inf,0,82637,0
inf,0,82842,0
inf,0,83047,0
inf,0,83256,0
inf,0,83466,0
inf,0,83674,0
inf,0,83883,0
inf,0,84093,0
inf,0,84302,0
inf,0,84520,0
inf,0,84729,0
inf,0,84948,0
inf,0,85160,0
inf,0,85381,0
inf,0,85590,0
inf,0,85804,0
inf,0,86013,0
inf,0,86222,0
inf,0,86432,0
inf,0,86644,0
inf,0,86851,0
inf,0,87075,0
inf,0,87283,0
inf,0,87493,0
inf,0,87702,0
inf,0,87908,0
inf,0,88117,0
inf,0,88325,0
inf,0,88539,0
inf,0,88747,0
inf,0,88953,0
inf,0,89160,0
inf,0,89370,0
inf,0,89579,0
inf,0,89785,0
inf,0,89993,0
inf,0,90197,0
inf,0,90402,0
inf,0,90609,0
inf,0,90817,0
inf,0,91025,0
inf,0,91233,0
inf,0,91438,0
inf,0,91645,0
inf,0,91852,0
inf,0,92058,0
inf,0,92272,0
inf,0,92477,0
inf,0,92682,0
inf,0,92887,0
inf,0,93100,0
inf,0,93307,0
inf,0,93515,0
inf,0,93724,0
inf,0,93934,0
inf,0,94151,0
inf,0,94361,0
inf,0,94569,0
inf,0,94781,0
inf,0,94988,0
inf,0,95195,0
inf,0,95404,0
inf,0,95610,0
inf,0,95823,0
inf,0,96030,0
inf,0,96237,0
inf,0,96449,0
inf,0,96662,0
inf,0,96873,0
inf,0,97078,0
inf,0,97291,0
inf,0,97497,0
inf,0,97703,0
inf,0,97908,0
inf,0,98120,0
inf,0,98326,0
inf,0,98538,0
inf,0,98751,0
inf,0,98960,0
inf,0,99168,0
inf,0,99376,0
inf,0,99586,0
inf,0,99791,0
inf,0,100000,0
inf,0,100204,0
inf,0,100412,0
inf,0,100620,0
inf,0,100828,0
inf,0,101047,0
inf,0,101252,0
inf,0,101464,0
inf,0,101670,0
inf,0,101875,0
inf,0,102083,0
inf,0,102295,0
inf,0,102500,0
inf,0,102706,0
inf,0,102918,0
inf,0,103125,0
inf,0,103339,0
inf,0,103544,0
inf,0,103750,0
inf,0,103958,0
inf,0,104164,0
inf,0,104369,0
inf,0,104583,0
inf,0,104797,0
inf,0,105005,0
inf,0,105212,0
inf,0,105423,0
inf,0,105633,0
inf,0,105841,0
inf,0,106053,0
inf,0,106262,0
inf,0,106470,0
inf,0,106679,0
inf,0,106893,0
inf,0,107101,0
inf,0,107310,0
inf,0,107525,0
inf,0,107737,0
inf,0,107942,0
inf,0,108148,0
inf,0,108361,0
inf,0,108567,0
inf,0,108775,0
inf,0,108988,0
inf,0,109195,0
inf,0,109400,0
inf,0,109606,0
inf,0,109811,0
inf,0,110027,0
inf,0,110232,0
inf,0,110441,0
inf,0,110649,0
inf,0,110861,0
inf,0,111066,0
inf,0,111271,0
inf,0,111477,0
inf,0,111682,0
inf,0,111892,0
inf,0,112103,0
inf,0,112310,0
inf,0,112518,0
inf,0,112730,0
inf,0,112935,0
inf,0,113144,0
inf,0,113353,0
inf,0,113565,0
inf,0,113773,0
inf,0,113979,0
inf,0,114188,0
inf,0,114394,0
inf,0,114604,0
inf,0,114814,0
inf,0,115030,0
inf,0,115244,0
inf,0,115452,0
inf,0,115664,0
inf,0,115871,0
inf,0,116082,0
inf,0,116292,0
inf,0,116505,0
inf,0,116715,0
inf,0,116925,0
inf,0,117134,0
inf,0,117340,0
inf,0,117553,0
inf,0,117761,0
inf,0,117975,0
inf,0,118183,0
inf,0,118391,0
inf,0,118601,0
inf,0,118810,0
inf,0,119016,0
inf,0,119225,0
inf,0,119434,0
inf,0,119640,0
inf,0,119851,0
inf,0,120064,0
inf,0,120271,0
inf,0,120477,0
inf,0,120687,0
inf,0,120899,0
inf,0,121114,0
inf,0,121333,0
inf,0,121542,0
inf,0,121749,0
inf,0,121955,0
inf,0,122172,0
inf,0,122377,0
inf,0,122583,0
inf,0,122798,0
inf,0,123005,0
inf,0,123212,0
inf,0,123425,0
inf,0,123632,0
inf,0,123844,0
inf,0,124057,0
inf,0,124262,0
inf,0,124473,0
inf,0,124680,0
inf,0,124888,0
inf,0,125098,0
inf,0,125306,0
inf,0,125523,0
inf,0,125735,0
inf,0,125943,0
inf,0,126148,0
inf,0,126354,0
inf,0,126565,0
inf,0,126776,0
inf,0,126985,0
inf,0,127189,0
inf,0,127398,0
inf,0,127604,0
inf,0,127809,0
inf,0,128014,0
inf,0,128220,0
inf,0,128426,0
inf,0,128632,0
inf,0,128838,0
inf,0,129050,0
inf,0,129255,0
inf,0,129467,0
inf,0,129686,0
inf,0,129895,0
inf,0,130102,0
inf,0,130307,0
inf,0,130518,0
inf,0,130728,0
inf,0,130938,0
inf,0,131144,0
inf,0,131350,0
inf,0,131556,0
inf,0,131763,0
inf,0,131968,0
inf,0,132174,0
inf,0,132379,0
inf,0,132591,0
inf,0,132798,0
inf,0,133003,0
inf,0,133208,0
inf,0,133419,0
inf,0,133625,0
inf,0,133831,0
inf,0,134041,0
inf,0,134246,0
inf,0,134453,0
inf,0,134659,0
inf,0,134866,0
inf,0,135071,0
inf,0,135276,0
inf,0,135481,0
inf,0,135694,0
inf,0,135900,0
inf,0,136105,0
inf,0,136313,0
inf,0,136518,0
inf,0,136728,0
inf,0,136938,0
inf,0,137142,0
inf,0,137353,0
inf,0,137558,0
inf,0,137765,0
inf,0,137970,0
inf,0,138180,0
inf,0,138389,0
inf,0,138594,0
inf,0,138801,0
inf,0,139013,0
inf,0,139223,0
inf,0,139428,0
inf,0,139633,0
inf,0,139839,0
inf,0,140044,0
inf,0,140249,0
inf,0,140454,0
inf,0,140661,0
inf,0,140867,0
inf,0,141072,0
inf,0,141278,0
inf,0,141483,0
inf,0,141689,0
inf,0,141900,0
inf,0,142105,0
inf,0,142310,0
inf,0,142519,0
inf,0,142726,0
inf,0,142939,0
inf,0,143147,0
inf,0,143352,0
inf,0,143564,0
inf,0,143773,0
inf,0,143979,0
inf,0,144188,0
inf,0,144394,0
inf,0,144599,0
inf,0,144804,0
inf,0,145014,0
inf,0,145231,0
inf,0,145443,0
inf,0,145649,0
inf,0,145857,0
inf,0,146067,0
inf,0,146273,0
inf,0,146478,0
inf,0,146688,0
inf,0,146895,0
inf,0,147106,0
inf,0,147312,0
inf,0,147526,0
inf,0,147735,0
inf,0,147942,0
inf,0,148150,0
inf,0,148355,0
inf,0,148560,0
inf,0,148766,0
inf,0,148976,0
inf,0,149183,0
inf,0,149391,0
inf,0,149602,0
inf,0,149807,0
inf,0,150019,0
inf,0,150232,0
inf,0,150442,0
inf,0,150653,0
inf,0,150858,0
inf,0,151063,0
inf,0,151273,0
inf,0,151484,0
inf,0,151688,0
inf,0,151895,0
inf,0,152102,0
inf,0,152308,0
inf,0,152513,0
inf,0,152719,0
inf,0,152932,0
inf,0,153137,0
inf,0,153342,0
inf,0,153548,0
inf,0,153753,0
inf,0,153964,0
inf,0,154169,0
inf,0,154374,0
inf,0,154579,0
inf,0,154785,0
inf,0,154993,0
inf,0,155201,0
inf,0,155405,0
inf,0,155615,0
inf,0,155827,0
inf,0,156039,0
inf,0,156246,0
inf,0,156451,0
inf,0,156663,0
inf,0,156868,0
inf,0,157073,0
inf,0,157286,0
inf,0,157496,0
inf,0,157701,0
inf,0,157919,0
inf,0,158124,0
inf,0,158331,0
inf,0,158549,0
inf,0,158763,0
inf,0,158972,0
inf,0,159182,0
inf,0,159388,0
inf,0,159594,0
inf,0,159805,0
inf,0,160012,0
inf,0,160220,0
inf,0,160429,0
inf,0,160634,0
inf,0,160839,0
inf,0,161044,0
inf,0,161253,0
inf,0,161463,0
inf,0,161670,0
inf,0,161875,0
inf,0,162081,0
inf,0,162287,0
inf,0,162493,0
inf,0,162703,0
inf,0,162911,0
inf,0,163118,0
inf,0,163334,0
inf,0,163541,0
inf,0,163749,0
inf,0,163957,0
inf,0,164161,0
inf,0,164367,0
inf,0,164579,0
inf,0,164786,0
inf,0,164992,0
inf,0,165201,0
inf,0,165406,0
inf,0,165613,0
inf,0,165820,0
inf,0,166025,0
inf,0,166233,0
inf,0,166450,0
inf,0,166655,0
inf,0,166868,0
inf,0,167079,0
inf,0,167284,0
inf,0,167490,0
inf,0,167696,0
inf,0,167900,0
inf,0,168105,0
inf,0,168311,0
inf,0,168518,0
inf,0,168724,0
inf,0,168929,0
inf,0,169135,0
inf,0,169342,0
inf,0,169561,0
inf,0,169766,0
inf,0,169978,0
inf,0,170183,0
inf,0,170388,0
inf,0,170593,0
inf,0,170799,0
inf,0,171011,0
inf,0,171217,0
inf,0,171422,0
inf,0,171628,0
inf,0,171833,0
inf,0,172038,0
inf,0,172243,0
inf,0,172452,0
inf,0,172660,0
inf,0,172868,0
inf,0,173073,0
inf,0,173279,0
inf,0,173484,0
inf,0,173692,0
inf,0,173900,0
inf,0,174112,0
inf,0,174318,0
inf,0,174523,0
inf,0,174733,0
inf,0,174938,0
inf,0,175150,0
inf,0,175355,0
inf,0,175560,0
inf,0,175765,0
inf,0,175970,0
inf,0,176175,0
inf,0,176381,0
inf,0,176591,0
inf,0,176801,0
inf,0,177013,0
inf,0,177218,0
inf,0,177428,0
inf,0,177641,0
inf,0,177847,0
inf,0,178052,0
inf,0,178257,0
inf,0,178465,0
inf,0,178678,0
inf,0,178883,0
inf,0,179088,0
inf,0,179300,0
inf,0,179505,0
inf,0,179710,0
inf,0,179928,0
inf,0,180134,0
inf,0,180347,0
inf,0,180554,0
inf,0,180762,0
inf,0,180967,0
inf,0,181180,0
inf,0,181390,0
inf,0,181595,0
inf,0,181804,0
inf,0,182009,0
inf,0,182221,0
inf,0,182433,0
inf,0,182645,0
inf,0,182852,0
inf,0,183061,0
inf,0,183268,0
inf,0,183478,0
inf,0,183689,0
inf,0,183895,0
inf,0,184100,0
inf,0,184305,0
inf,0,184521,0
inf,0,184733,0
inf,0,184937,0
inf,0,185143,0
inf,0,185353,0
inf,0,185561,0
inf,0,185771,0
inf,0,185979,0
inf,0,186182,0
inf,0,186387,0
inf,0,186592,0
inf,0,186800,0
inf,0,187006,0
inf,0,187219,0
inf,0,187429,0
inf,0,187640,0
inf,0,187852,0
inf,0,188064,0
inf,0,188269,0
inf,0,188474,0
inf,0,188679,0
inf,0,188890,0
inf,0,189096,0
inf,0,189301,0
inf,0,189507,0
inf,0,189723,0
inf,0,189931,0
inf,0,190142,0
inf,0,190351,0
inf,0,190556,0
inf,0,190769,0
inf,0,190979,0
inf,0,191183,0
inf,0,191390,0
inf,0,191598,0
inf,0,191805,0
inf,0,192013,0
inf,0,192230,0
inf,0,192438,0
inf,0,192648,0
inf,0,192861,0
inf,0,193067,0
inf,0,193274,0
inf,0,193487,0
inf,0,193694,0
inf,0,193899,0
inf,0,194104,0
inf,0,194310,0
inf,0,194515,0
inf,0,194720,0
inf,0,194931,0
inf,0,195135,0
inf,0,195340,0
inf,0,195546,0
inf,0,195754,0
inf,0,195962,0
inf,0,196168,0
inf,0,196373,0
inf,0,196580,0
inf,0,196790,0
inf,0,197001,0
inf,0,197216,0
inf,0,197421,0
inf,0,197628,0
inf,0,197839,0
inf,0,198052,0
inf,0,198259,0
inf,0,198467,0
inf,0,198672,0
inf,0,198882,0
inf,0,199087,0
inf,0,199292,0
inf,0,199500,0
inf,0,199711,0
inf,0,199920,0
inf,0,200126,0
inf,0,200332,0
inf,0,200537,0
inf,0,200751,0
inf,0,200957,0
inf,0,201163,0
inf,0,201375,0
inf,0,201585,0
inf,0,201790,0
inf,0,201996,0
inf,0,202203,0
inf,0,202408,0
inf,0,202613,0
inf,0,202819,0
inf,0,203030,0
inf,0,203235,0
inf,0,203444,0
inf,0,203649,0
inf,0,203856,0
inf,0,204062,0
inf,0,204269,0
inf,0,204482,0
inf,0,204694,0
inf,0,204904,0
inf,0,205111,0
inf,0,205318,0
inf,0,205529,0
inf,0,205742,0
inf,0,205950,0
inf,0,206156,0
inf,0,206368,0
inf,0,206575,0
inf,0,206780,0
inf,0,206987,0
inf,0,207194,0
inf,0,207407,0
inf,0,207616,0
inf,0,207828,0
inf,0,208033,0
inf,0,208240,0
inf,0,208450,0
inf,0,208662,0
inf,0,208867,0
inf,0,209076,0
inf,0,209281,0
inf,0,209488,0
inf,0,209695,0
inf,0,209900,0
inf,0,210105,0
inf,0,210313,0
inf,0,210519,0
inf,0,210738,0
inf,0,210954,0
inf,0,211166,0
inf,0,211372,0
inf,0,211581,0
inf,0,211787,0
inf,0,211997,0
inf,0,212203,0
inf,0,212408,0
inf,0,212622,0
inf,0,212831,0
inf,0,213036,0
inf,0,213243,0
inf,0,213451,0
inf,0,213656,0
inf,0,213864,0
inf,0,214069,0
inf,0,214277,0
inf,0,214484,0
inf,0,214694,0
inf,0,214899,0
inf,0,215104,0
inf,0,215316,0
inf,0,215522,0
inf,0,215727,0
inf,0,215936,0
inf,0,216148,0
inf,0,216361,0
inf,0,216569,0
inf,0,216774,0
inf,0,216986,0
inf,0,217190,0
inf,0,217398,0
inf,0,217609,0
inf,0,217818,0
inf,0,218023,0
inf,0,218232,0
inf,0,218444,0
inf,0,218649,0
inf,0,218854,0
inf,0,219060,0
inf,0,219271,0
inf,0,219476,0
inf,0,219682,0
inf,0,219887,0
inf,0,220093,0
inf,0,220298,0
inf,0,220508,0
inf,0,220721,0
inf,0,220926,0
inf,0,221132,0
inf,0,221340,0
inf,0,221544,0
inf,0,221751,0
inf,0,221956,0
inf,0,222163,0
inf,0,222371,0
inf,0,222575,0
inf,0,222783,0
inf,0,222995,0
inf,0,223201,0
inf,0,223407,0
inf,0,223618,0
inf,0,223830,0
inf,0,224035,0
inf,0,224242,0
inf,0,224447,0
inf,0,224652,0
inf,0,224857,0
inf,0,225064,0
inf,0,225269,0
inf,0,225475,0
inf,0,225680,0
inf,0,225889,0
inf,0,226095,0
inf,0,226304,0
inf,0,226509,0
inf,0,226717,0
inf,0,226929,0
inf,0,227142,0
inf,0,227350,0
inf,0,227561,0
inf,0,227766,0
inf,0,227972,0
inf,0,228177,0
inf,0,228382,0
inf,0,228590,0
inf,0,228795,0
inf,0,229002,0
inf,0,229209,0
inf,0,229428,0
inf,0,229637,0
inf,0,229843,0
inf,0,230051,0
inf,0,230257,0
inf,0,230462,0
inf,0,230667,0
inf,0,230874,0
inf,0,231079,0
inf,0,231285,0
inf,0,231492,0
inf,0,231697,0
inf,0,231902,0
inf,0,232117,0
inf,0,232322,0
inf,0,232527,0
inf,0,232736,0
inf,0,232941,0
inf,0,233149,0
inf,0,233353,0
inf,0,233559,0
inf,0,233769,0
inf,0,233974,0
inf,0,234179,0
inf,0,234384,0
inf,0,234590,0
inf,0,234796,0
inf,0,235001,0
inf,0,235206,0
inf,0,235412,0
inf,0,235620,0
inf,0,235832,0
inf,0,236041,0
inf,0,236253,0
inf,0,236458,0
inf,0,236667,0
inf,0,236872,0
inf,0,237077,0
inf,0,237282,0
inf,0,237492,0
inf,0,237701,0
inf,0,237919,0
inf,0,238124,0
inf,0,238330,0
inf,0,238538,0
inf,0,238746,0
inf,0,238951,0
inf,0,239156,0
inf,0,239367,0
inf,0,239577,0
inf,0,239788,0
inf,0,240000,0
inf,0,240206,0
inf,0,240421,0
inf,0,240634,0
inf,0,240846,0
inf,0,241052,0
inf,0,241259,0
inf,0,241464,0
inf,0,241669,0
inf,0,241874,0
inf,0,242079,0
inf,0,242284,0
inf,0,242489,0
inf,0,242697,0
inf,0,242909,0
inf,0,243118,0
inf,0,243325,0
inf,0,243530,0
inf,0,243747,0
inf,0,243954,0
inf,0,244159,0
inf,0,244365,0
inf,0,244571,0
inf,0,244776,0
inf,0,244985,0
inf,0,245192,0
inf,0,245397,0
inf,0,245603,0
inf,0,245814,0
inf,0,246022,0
inf,0,246233,0
inf,0,246441,0
inf,0,246650,0
inf,0,246861,0
inf,0,247066,0
inf,0,247271,0
inf,0,247479,0
inf,0,247685,0
inf,0,247891,0
inf,0,248097,0
inf,0,248309,0
inf,0,248518,0
inf,0,248732,0
inf,0,248938,0
inf,0,249144,0
inf,0,249349,0
inf,0,249554,0
inf,0,249760,0
inf,0,249967,0
inf,0,250176,0
inf,0,250381,0
inf,0,250586,0
inf,0,250798,0
inf,0,251004,0
inf,0,251209,0
inf,0,251421,0
inf,0,251628,0
inf,0,251835,0
inf,0,252040,0
inf,0,252249,0
inf,0,252454,0
inf,0,252662,0
inf,0,252874,0
inf,0,253080,0
inf,0,253285,0
inf,0,253490,0
inf,0,253695,0
inf,0,253908,0
inf,0,254114,0
inf,0,254320,0
inf,0,254537,0
inf,0,254757,0
inf,0,254967,0
inf,0,255177,0
inf,0,255384,0
inf,0,255589,0
inf,0,255795,0
inf,0,256003,0
inf,0,256212,0
inf,0,256417,0
inf,0,256624,0
inf,0,256836,0
inf,0,257041,0
inf,0,257253,0
inf,0,257465,0
inf,0,257669,0
inf,0,257880,0
inf,0,258091,0
inf,0,258302,0
inf,0,258515,0
inf,0,258721,0
inf,0,258929,0
inf,0,259134,0
inf,0,259339,0
inf,0,259552,0
inf,0,259757,0
inf,0,259962,0
inf,0,260168,0
inf,0,260374,0
inf,0,260581,0
inf,0,260787,0
inf,0,260992,0
inf,0,261196,0
inf,0,261402,0
inf,0,261614,0
inf,0,261819,0
inf,0,262027,0
inf,0,262234,0
inf,0,262439,0
inf,0,262646,0
inf,0,262859,0
inf,0,263071,0
inf,0,263276,0
inf,0,263482,0
inf,0,263693,0
inf,0,263910,0
inf,0,264121,0
inf,0,264330,0
inf,0,264536,0
inf,0,264748,0
inf,0,264957,0
inf,0,265164,0
inf,0,265369,0
inf,0,265574,0
inf,0,265783,0
inf,0,265990,0
inf,0,266195,0
inf,0,266400,0
inf,0,266609,0
inf,0,266818,0
inf,0,267022,0
inf,0,267229,0
inf,0,267434,0
inf,0,267639,0
inf,0,267844,0
inf,0,268052,0
inf,0,268266,0
inf,0,268472,0
inf,0,268680,0
inf,0,268891,0
inf,0,269096,0
inf,0,269302,0
inf,0,269513,0
inf,0,269726,0
inf,0,269938,0
inf,0,270151,0
inf,0,270365,0
inf,0,270572,0
inf,0,270783,0
inf,0,270996,0
inf,0,271202,0
inf,0,271409,0
inf,0,271620,0
inf,0,271828,0
inf,0,272033,0
inf,0,272240,0
inf,0,272450,0
inf,0,272658,0
inf,0,272864,0
inf,0,273071,0
inf,0,273277,0
inf,0,273486,0
inf,0,273694,0
inf,0,273899,0
inf,0,274104,0
inf,0,274309,0
inf,0,274522,0
inf,0,274733,0
inf,0,274938,0
inf,0,275146,0
inf,0,275358,0
inf,0,275563,0
inf,0,275772,0
inf,0,275978,0
inf,0,276186,0
inf,0,276397,0
inf,0,276606,0
inf,0,276814,0
inf,0,277021,0
inf,0,277226,0
inf,0,277438,0
inf,0,277643,0
inf,0,277850,0
inf,0,278055,0
inf,0,278264,0
inf,0,278477,0
inf,0,278688,0
inf,0,278903,0
inf,0,279113,0
inf,0,279326,0
inf,0,279533,0
inf,0,279740,0
inf,0,279944,0
inf,0,280152,0
inf,0,280357,0
inf,0,280562,0
inf,0,280767,0
inf,0,280972,0
inf,0,281177,0
inf,0,281382,0
inf,0,281589,0
inf,0,281794,0
inf,0,282003,0
inf,0,282208,0
inf,0,282412,0
inf,0,282619,0
inf,0,282824,0
inf,0,283035,0
inf,0,283242,0
inf,0,283447,0
inf,0,283652,0
inf,0,283857,0
inf,0,284066,0
inf,0,284278,0
inf,0,284485,0
inf,0,284697,0
inf,0,284907,0
inf,0,285114,0
inf,0,285322,0
inf,0,285528,0
inf,0,285742,0
inf,0,285947,0
inf,0,286152,0
inf,0,286359,0
inf,0,286565,0
inf,0,286776,0
inf,0,286991,0
inf,0,287197,0
inf,0,287402,0
inf,0,287616,0
inf,0,287825,0
inf,0,288030,0
inf,0,288235,0
inf,0,288442,0
inf,0,288654,0
inf,0,288860,0
inf,0,289065,0
inf,0,289279,0
inf,0,289484,0
inf,0,289695,0
inf,0,289908,0
inf,0,290113,0
inf,0,290318,0
inf,0,290525,0
inf,0,290735,0
inf,0,290945,0
inf,0,291151,0
inf,0,291356,0
inf,0,291561,0
inf,0,291771,0
