inf,0,10733170308,0
inf,0,10733170513,0
inf,0,10733170724,0
inf,0,10733170934,0
inf,0,10733171144,0
inf,0,10733171354,0
inf,0,10733171563,0
inf,0,10733171767,0
inf,0,10733171980,0
inf,0,10733172189,0
inf,0,10733172394,0
inf,0,10733172600,0
inf,0,10733172808,0
inf,0,10733173013,0
inf,0,10733173221,0
inf,0,10733173430,0
inf,0,10733173637,0
inf,0,10733173843,0
inf,0,10733174051,0
inf,0,10733174256,0
inf,0,10733174465,0
inf,0,10733174673,0
inf,0,10733174877,0
inf,0,10733175089,0
inf,0,10733175300,0
inf,0,10733175506,0
inf,0,10733175717,0
inf,0,10733175922,0
inf,0,10733176127,0
inf,0,10733176332,0
inf,0,10733176537,0
inf,0,10733176743,0
inf,0,10733176950,0
inf,0,10733177162,0
inf,0,10733177373,0
inf,0,10733177582,0
inf,0,10733177787,0
inf,0,10733177997,0
inf,0,10733178208,0
inf,0,10733178412,0
inf,0,10733178624,0
inf,0,10733178850,0
inf,0,10733179060,0
inf,0,10733179265,0
inf,0,10733179470,0
inf,0,10733179674,0
inf,0,10733179883,0
inf,0,10733180090,0
inf,0,10733180295,0
inf,0,10733180508,0
inf,0,10733180744,0
inf,0,10733180951,0
inf,0,10733181163,0
inf,0,10733181370,0
inf,0,10733181592,0
inf,0,10733181800,0
inf,0,10733182006,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,617,0
inf,0,824,0
inf,0,1028,0
inf,0,1235,0
inf,0,1440,0
inf,0,1648,0
inf,0,1857,0
inf,0,2061,0
inf,0,2268,0
inf,0,2476,0
inf,0,2681,0
inf,0,2887,0
inf,0,3095,0
inf,0,3300,0
inf,0,3505,0
inf,0,3710,0
inf,0,3917,0
inf,0,4121,0
inf,0,4327,0
inf,0,4534,0
inf,0,4740,0
inf,0,4955,0
inf,0,5160,0
inf,0,5369,0
inf,0,5575,0
inf,0,5783,0
inf,0,5989,0
inf,0,6194,0
inf,0,6399,0
inf,0,6604,0
inf,0,6813,0
inf,0,7017,0
inf,0,7225,0
inf,0,7443,0
inf,0,7648,0
inf,0,7854,0
inf,0,8061,0
inf,0,8266,0
inf,0,8472,0
inf,0,8677,0
inf,0,8884,0
inf,0,9091,0
inf,0,9296,0
inf,0,9501,0
inf,0,9706,0
inf,0,9912,0
inf,0,10116,0
2.93547600337,7.24702278862,10338,0
