inf,0,0,0
inf,0,212,0
inf,0,426,0
inf,0,639,0
inf,0,852,0
inf,0,1064,0
inf,0,1275,0
inf,0,1489,0
inf,0,1702,0
inf,0,1915,0
inf,0,2127,0
inf,0,2341,0
inf,0,2556,0
inf,0,2769,0
inf,0,2982,0
inf,0,3195,0
inf,0,3407,0
inf,0,3618,0
inf,0,3826,0
inf,0,4037,0
inf,0,4250,0
inf,0,4464,0
inf,0,4678,0
inf,0,4891,0
inf,0,5103,0
inf,0,5324,0
inf,0,5538,0
inf,0,5751,0
inf,0,5965,0
inf,0,6182,0
inf,0,6396,0
inf,0,6649,0
inf,0,6857,0
inf,0,7064,0
inf,0,7276,0
inf,0,7488,0
inf,0,7696,0
inf,0,7906,0
inf,0,8119,0
inf,0,8331,0
inf,0,8546,0
inf,0,8755,0
inf,0,8967,0
inf,0,9180,0
inf,0,9394,0
inf,0,9607,0
inf,0,9821,0
inf,0,10033,0
inf,0,10246,0
inf,0,10460,0
inf,0,10675,0
inf,0,10887,0
inf,0,11100,0
inf,0,11313,0
inf,0,11527,0
inf,0,11741,0
inf,0,11953,0
inf,0,12165,0
inf,0,12378,0
inf,0,12593,0
inf,0,12807,0
inf,0,13018,0
inf,0,13233,0
inf,0,13447,0
inf,0,13663,0
inf,0,13877,0
inf,0,14090,0
inf,0,14302,0
inf,0,14513,0
inf,0,14718,0
inf,0,14927,0
inf,0,15135,0
inf,0,15349,0
inf,0,15562,0
inf,0,15774,0
inf,0,15981,0
inf,0,16185,0
inf,0,16390,0
inf,0,16596,0
inf,0,16801,0
inf,0,17005,0
inf,0,17210,0
inf,0,17418,0
inf,0,17624,0
inf,0,17829,0
inf,0,18040,0
inf,0,18248,0
inf,0,18458,0
inf,0,18671,0
inf,0,18885,0
inf,0,19097,0
inf,0,19306,0
inf,0,19517,0
inf,0,19730,0
inf,0,19947,0
inf,0,20159,0
inf,0,20372,0
inf,0,20589,0
inf,0,20802,0
inf,0,21014,0
inf,0,21223,0
inf,0,21428,0
inf,0,21635,0
inf,0,21845,0
inf,0,22054,0
inf,0,22263,0
inf,0,22473,0
inf,0,22688,0
inf,0,22897,0
inf,0,23105,0
inf,0,23314,0
inf,0,23524,0
inf,0,23732,0
inf,0,23941,0
inf,0,24149,0
inf,0,24358,0
inf,0,24564,0
inf,0,24776,0
inf,0,24984,0
inf,0,25192,0
inf,0,25398,0
inf,0,25608,0
inf,0,25817,0
inf,0,26025,0
inf,0,26234,0
inf,0,26442,0
inf,0,26652,0
