inf,0,90355929,0
inf,0,90356134,0
inf,0,90356342,0
inf,0,90356554,0
inf,0,90356766,0
inf,0,90356978,0
inf,0,90357190,0
inf,0,90357402,0
inf,0,90357614,0
inf,0,90357827,0
inf,0,90358039,0
inf,0,90358251,0
inf,0,90358462,0
inf,0,90358669,0
inf,0,90358880,0
inf,0,90359092,0
inf,0,90359303,0
inf,0,90359521,0
inf,0,90359728,0
inf,0,90359941,0
inf,0,90360150,0
inf,0,90360368,0
inf,0,90360578,0
inf,0,90360785,0
inf,0,90360992,0
inf,0,90361199,0
inf,0,90361411,0
inf,0,90361623,0
inf,0,90361835,0
inf,0,90362043,0
inf,0,90362253,0
inf,0,90362465,0
inf,0,90362676,0
inf,0,90362888,0
inf,0,90363098,0
inf,0,90363309,0
inf,0,90363521,0
inf,0,90363733,0
inf,0,90363944,0
inf,0,90364148,0
inf,0,90364358,0
inf,0,90364569,0
inf,0,90364774,0
inf,0,90364994,0
inf,0,90365221,0
inf,0,90365441,0
inf,0,90365654,0
inf,0,90365862,0
inf,0,90366069,0
inf,0,90366274,0
inf,0,90366482,0
inf,0,90366687,0
inf,0,90366892,0
inf,0,0,0
inf,0,208,0
inf,0,414,0
inf,0,619,0
inf,0,824,0
inf,0,1030,0
inf,0,1235,0
inf,0,1441,0
inf,0,1647,0
inf,0,1853,0
inf,0,2058,0
inf,0,2267,0
inf,0,2472,0
inf,0,2677,0
inf,0,2892,0
inf,0,3097,0
inf,0,3302,0
inf,0,3508,0
inf,0,3713,0
inf,0,3918,0
inf,0,4123,0
inf,0,4328,0
inf,0,4533,0
inf,0,4744,0
inf,0,4950,0
inf,0,5154,0
inf,0,5359,0
inf,0,5564,0
inf,0,5770,0
inf,0,5983,0
inf,0,6188,0
inf,0,6393,0
inf,0,6600,0
inf,0,6809,0
inf,0,7040,0
inf,0,7257,0
inf,0,7472,0
inf,0,7687,0
inf,0,7893,0
inf,0,8098,0
inf,0,8304,0
inf,0,8516,0
inf,0,8741,0
inf,0,8959,0
inf,0,9163,0
inf,0,9383,0
inf,0,9592,0
inf,0,9799,0
inf,0,10024,0
inf,0,10251,0
inf,0,10481,0
inf,0,10688,0
inf,0,10895,0
inf,0,11103,0
inf,0,11314,0
inf,0,11522,0
inf,0,11729,0
inf,0,11935,0
inf,0,12140,0
inf,0,12350,0
inf,0,12556,0
inf,0,12763,0
inf,0,12986,0
inf,0,13217,0
inf,0,13423,0
inf,0,13637,0
inf,0,13860,0
inf,0,14068,0
inf,0,14275,0
inf,0,14481,0
inf,0,14686,0
inf,0,14891,0
inf,0,15099,0
inf,0,15306,0
inf,0,15527,0
inf,0,15762,0
inf,0,15974,0
inf,0,16193,0
inf,0,16416,0
inf,0,16623,0
inf,0,16833,0
inf,0,17042,0
inf,0,17249,0
inf,0,17458,0
inf,0,17663,0
inf,0,17868,0
inf,0,18078,0
inf,0,18309,0
inf,0,18520,0
inf,0,18732,0
inf,0,18957,0
0.182651480995,10.0308628186,19161,0
0.204737803313,10.0308628186,19366,0
0.186844243758,9.97566489396,19573,1
0.17044594148,9.90894036249,19779,1
0.156805017072,9.84398622911,19987,1
0.146048524971,9.78087393412,20193,1
0.104226678279,9.7499735877,20403,1
0.0959961921421,9.68934413094,20623,1
0.131652800891,9.63028872173,20831,1
0.123719678015,9.57778813381,21037,1
0.117106420079,9.554529095,21245,1
0.119721003557,9.49856149464,21451,1
