inf,0,0,0
inf,0,205,0
inf,0,412,0
inf,0,618,0
inf,0,829,0
inf,0,1040,0
inf,0,1252,0
inf,0,1461,0
inf,0,1672,0
inf,0,1884,0
inf,0,2091,0
inf,0,2304,0
inf,0,2510,0
inf,0,2721,0
inf,0,2929,0
inf,0,3140,0
inf,0,3346,0
inf,0,3555,0
inf,0,3761,0
inf,0,3966,0
inf,0,4175,0
inf,0,4386,0
inf,0,4592,0
inf,0,4804,0
inf,0,5009,0
inf,0,5221,0
inf,0,5432,0
inf,0,5638,0
inf,0,5851,0
inf,0,6060,0
inf,0,6273,0
inf,0,6483,0
inf,0,6689,0
inf,0,6895,0
inf,0,7106,0
inf,0,7313,0
inf,0,7527,0
inf,0,7756,0
inf,0,7963,0
inf,0,8167,0
inf,0,8372,0
inf,0,8578,0
inf,0,8792,0
inf,0,9000,0
inf,0,9206,0
inf,0,9417,0
inf,0,9622,0
inf,0,9832,0
inf,0,10036,0
inf,0,10245,0
inf,0,10452,0
inf,0,10663,0
inf,0,10869,0
inf,0,11074,0
inf,0,11285,0
inf,0,11496,0
inf,0,11707,0
inf,0,11922,0
inf,0,12134,0
inf,0,12344,0
inf,0,12556,0
inf,0,12763,0
inf,0,12972,0
inf,0,13179,0
inf,0,13384,0
inf,0,13593,0
inf,0,13801,0
inf,0,14011,0
inf,0,14217,0
inf,0,14422,0
inf,0,14634,0
inf,0,14873,0
inf,0,15082,0
inf,0,15287,0
inf,0,15493,0
inf,0,15700,0
inf,0,15905,0
inf,0,16109,0
inf,0,16314,0
inf,0,16519,0
inf,0,16725,0
inf,0,16931,0
inf,0,17135,0
inf,0,17339,0
inf,0,17544,0
inf,0,17750,0
inf,0,17954,0
inf,0,18160,0
inf,0,18365,0
inf,0,18569,0
inf,0,18775,0
inf,0,18982,0
inf,0,19195,0
inf,0,19406,0
inf,0,19612,0
inf,0,19819,0
inf,0,20036,0
inf,0,20241,0
inf,0,20451,0
inf,0,20657,0
inf,0,20864,0
inf,0,21068,0
inf,0,21276,0
inf,0,21484,0
inf,0,21689,0
inf,0,21896,0
inf,0,22101,0
inf,0,22306,0
inf,0,22510,0
inf,0,22715,0
inf,0,22928,0
inf,0,23132,0
inf,0,23337,0
inf,0,23546,0
inf,0,23752,0
inf,0,23958,0
inf,0,24162,0
inf,0,24372,0
inf,0,24578,0
inf,0,24787,0
inf,0,24992,0
inf,0,25196,0
inf,0,25401,0
inf,0,25609,0
inf,0,25822,0
inf,0,26026,0
inf,0,26234,0
inf,0,26439,0
inf,0,26648,0
inf,0,26856,0
inf,0,27067,0
inf,0,27275,0
inf,0,27480,0
inf,0,27687,0
inf,0,27893,0
inf,0,28101,0
inf,0,28306,0
inf,0,28514,0
inf,0,28720,0
inf,0,28926,0
inf,0,29134,0
inf,0,29339,0
inf,0,29546,0
inf,0,29752,0
inf,0,29956,0
inf,0,30160,0
inf,0,30366,0
inf,0,30571,0
inf,0,30777,0
inf,0,30986,0
inf,0,31194,0
inf,0,31400,0
inf,0,31607,0
inf,0,31819,0
inf,0,32022,0
inf,0,32231,0
inf,0,32436,0
inf,0,32644,0
inf,0,32852,0
inf,0,33055,0
inf,0,33261,0
inf,0,33465,0
inf,0,33671,0
inf,0,33877,0
inf,0,34080,0
inf,0,34285,0
inf,0,34490,0
inf,0,34701,0
inf,0,34907,0
inf,0,35111,0
inf,0,35318,0
inf,0,35525,0
inf,0,35733,0
inf,0,35940,0
inf,0,36144,0
inf,0,36351,0
inf,0,36557,0
inf,0,36763,0
inf,0,36970,0
inf,0,37174,0
inf,0,37380,0
inf,0,37590,0
inf,0,37796,0
inf,0,38000,0
inf,0,38205,0
inf,0,38413,0
inf,0,38618,0
inf,0,38827,0
inf,0,39035,0
inf,0,39242,0
inf,0,39447,0
inf,0,39658,0
inf,0,39864,0
inf,0,40069,0
inf,0,40276,0
inf,0,40481,0
inf,0,40686,0
inf,0,40892,0
inf,0,41096,0
inf,0,41303,0
inf,0,41509,0
inf,0,41717,0
inf,0,41924,0
inf,0,42131,0
inf,0,42340,0
inf,0,42544,0
inf,0,42750,0
inf,0,42957,0
inf,0,43162,0
inf,0,43367,0
inf,0,43577,0
inf,0,43786,0
inf,0,43993,0
inf,0,44199,0
inf,0,44404,0
inf,0,44611,0
inf,0,44819,0
inf,0,45025,0
inf,0,45234,0
inf,0,45442,0
inf,0,45651,0
inf,0,45857,0
inf,0,46060,0
inf,0,46265,0
inf,0,46470,0
