inf,0,1227391580,0
inf,0,1227391789,0
inf,0,1227392000,0
inf,0,1227392214,0
inf,0,1227392425,0
inf,0,1227392635,0
inf,0,1227392847,0
inf,0,1227393060,0
inf,0,1227393271,0
inf,0,1227393483,0
inf,0,1227393694,0
inf,0,1227393905,0
inf,0,1227394117,0
inf,0,1227394329,0
inf,0,1227394540,0
inf,0,1227394753,0
inf,0,1227394966,0
inf,0,1227395178,0
inf,0,1227395389,0
inf,0,1227395594,0
inf,0,1227395806,0
inf,0,1227396017,0
inf,0,1227396229,0
inf,0,1227396441,0
inf,0,1227396653,0
inf,0,1227396863,0
inf,0,1227397075,0
inf,0,1227397288,0
inf,0,1227397500,0
inf,0,1227397712,0
inf,0,1227397923,0
inf,0,1227398139,0
inf,0,1227398351,0
inf,0,1227398561,0
inf,0,1227398773,0
inf,0,1227398985,0
inf,0,1227399197,0
inf,0,1227399408,0
inf,0,1227399620,0
inf,0,1227399832,0
inf,0,1227400046,0
inf,0,1227400258,0
inf,0,1227400469,0
inf,0,1227400681,0
inf,0,1227400893,0
inf,0,1227401104,0
inf,0,1227401316,0
inf,0,1227401527,0
inf,0,1227401740,0
inf,0,1227401952,0
inf,0,1227402164,0
inf,0,1227402419,0
inf,0,1227402630,0
inf,0,1227402842,0
inf,0,1227403053,0
inf,0,1227403265,0
inf,0,1227403477,0
inf,0,1227403689,0
inf,0,1227403899,0
inf,0,1227404111,0
inf,0,1227404323,0
inf,0,1227404534,0
inf,0,1227404746,0
inf,0,1227404958,0
inf,0,1227405170,0
inf,0,1227405382,0
inf,0,1227405593,0
inf,0,1227405805,0
inf,0,1227406016,0
inf,0,1227406228,0
inf,0,1227406442,0
inf,0,1227406653,0
inf,0,1227406863,0
inf,0,1227407074,0
inf,0,1227407285,0
inf,0,1227407497,0
inf,0,1227407827,0
inf,0,1227408040,0
inf,0,1227408252,0
inf,0,1227408459,0
inf,0,1227408672,0
inf,0,1227408883,0
inf,0,1227409092,0
inf,0,1227409305,0
inf,0,1227409517,0
inf,0,1227409728,0
inf,0,1227409940,0
inf,0,1227410152,0
inf,0,1227410364,0
inf,0,1227410575,0
inf,0,1227410787,0
inf,0,1227410998,0
inf,0,1227411210,0
inf,0,1227411422,0
inf,0,1227411634,0
inf,0,1227411842,0
inf,0,1227412055,0
inf,0,1227412267,0
inf,0,1227412478,0
inf,0,1227412689,0
inf,0,1227412902,0
inf,0,1227413113,0
inf,0,1227413325,0
inf,0,1227413536,0
inf,0,1227413752,0
inf,0,1227413961,0
inf,0,1227414174,0
inf,0,1227414386,0
inf,0,1227414598,0
inf,0,1227414811,0
inf,0,1227415022,0
inf,0,1227415229,0
inf,0,1227415440,0
inf,0,1227415651,0
inf,0,1227415863,0
inf,0,1227416075,0
inf,0,1227416289,0
inf,0,1227416503,0
inf,0,1227416714,0
inf,0,1227416927,0
inf,0,1227417140,0
inf,0,1227417345,0
inf,0,1227417558,0
inf,0,1227417770,0
inf,0,1227417982,0
inf,0,1227418193,0
inf,0,1227418405,0
inf,0,1227418623,0
inf,0,1227418832,0
inf,0,1227419037,0
inf,0,1227419248,0
inf,0,1227419456,0
inf,0,1227419661,0
inf,0,1227419872,0
inf,0,1227420084,0
inf,0,1227420295,0
inf,0,1227420502,0
inf,0,1227420706,0
inf,0,1227420913,0
inf,0,1227421128,0
inf,0,1227421335,0
inf,0,1227421540,0
inf,0,1227421744,0
inf,0,1227421960,0
inf,0,1227422196,0
inf,0,1227422400,0
inf,0,1227422605,0
inf,0,1227422810,0
inf,0,1227423024,0
inf,0,1227423235,0
inf,0,1227423444,0
inf,0,1227423648,0
inf,0,1227423853,0
inf,0,1227424058,0
inf,0,1227424264,0
inf,0,1227424468,0
inf,0,1227424674,0
inf,0,1227424879,0
inf,0,1227425084,0
inf,0,1227425289,0
inf,0,1227425494,0
inf,0,1227425699,0
inf,0,1227425904,0
inf,0,1227426111,0
inf,0,1227426317,0
inf,0,1227426523,0
inf,0,1227426728,0
inf,0,1227426933,0
inf,0,1227427140,0
inf,0,1227427345,0
inf,0,1227427560,0
inf,0,1227427770,0
inf,0,1227427976,0
inf,0,1227428181,0
inf,0,1227428390,0
inf,0,1227428596,0
inf,0,1227428802,0
inf,0,1227429012,0
inf,0,1227429222,0
inf,0,1227429428,0
inf,0,1227429639,0
inf,0,1227429846,0
inf,0,1227430054,0
inf,0,1227430260,0
inf,0,1227430466,0
inf,0,1227430673,0
inf,0,1227430881,0
inf,0,1227431092,0
inf,0,1227431297,0
inf,0,1227431503,0
inf,0,1227431709,0
inf,0,1227431914,0
inf,0,1227432119,0
inf,0,1227432328,0
inf,0,1227432535,0
inf,0,1227432740,0
inf,0,1227433176,0
inf,0,1227433383,0
inf,0,1227433594,0
inf,0,1227433801,0
inf,0,1227434008,0
inf,0,1227434227,0
inf,0,1227434439,0
inf,0,1227434651,0
inf,0,1227434859,0
inf,0,1227435071,0
inf,0,1227435282,0
inf,0,1227435491,0
inf,0,1227435701,0
inf,0,1227435912,0
inf,0,1227436132,0
inf,0,1227436350,0
inf,0,1227436563,0
inf,0,1227436775,0
inf,0,1227436986,0
inf,0,1227437196,0
inf,0,1227437403,0
inf,0,1227437614,0
inf,0,1227437826,0
inf,0,1227438034,0
inf,0,1227438247,0
inf,0,1227438463,0
inf,0,1227438671,0
inf,0,1227438883,0
inf,0,1227439096,0
inf,0,1227439305,0
inf,0,1227439521,0
inf,0,1227439727,0
inf,0,1227439943,0
inf,0,1227440154,0
inf,0,1227440361,0
inf,0,1227440566,0
inf,0,1227440776,0
inf,0,1227440987,0
inf,0,1227441196,0
inf,0,1227441406,0
inf,0,1227441623,0
inf,0,1227441832,0
inf,0,1227442037,0
inf,0,1227442247,0
inf,0,0,0
inf,0,204,0
inf,0,409,0
inf,0,615,0
inf,0,1260,0
inf,0,1467,0
inf,0,1679,0
inf,0,1883,0
inf,0,2093,0
inf,0,2306,0
inf,0,2512,0
inf,0,2718,0
inf,0,2923,0
inf,0,3130,0
inf,0,3335,0
inf,0,3549,0
inf,0,3754,0
inf,0,3966,0
inf,0,4174,0
inf,0,4381,0
inf,0,4591,0
inf,0,4797,0
inf,0,5003,0
inf,0,5210,0
inf,0,5418,0
inf,0,5628,0
inf,0,5834,0
inf,0,6041,0
inf,0,6257,0
inf,0,6464,0
inf,0,6675,0
inf,0,6880,0
inf,0,7091,0
inf,0,7298,0
inf,0,7503,0
inf,0,7709,0
inf,0,7914,0
inf,0,8122,0
inf,0,8327,0
inf,0,8532,0
inf,0,8741,0
inf,0,8946,0
inf,0,9152,0
inf,0,9363,0
inf,0,9576,0
inf,0,9783,0
inf,0,9988,0
inf,0,10192,0
inf,0,10397,0
inf,0,10603,0
inf,0,10808,0
inf,0,11111,0
inf,0,11316,0
inf,0,11528,0
inf,0,11736,0
inf,0,11941,0
inf,0,12150,0
inf,0,12446,0
inf,0,12651,0
inf,0,12862,0
inf,0,13065,0
inf,0,13275,0
inf,0,13481,0
inf,0,13690,0
inf,0,13897,0
inf,0,14101,0
inf,0,14306,0
inf,0,14511,0
inf,0,14718,0
inf,0,14925,0
inf,0,15131,0
inf,0,15336,0
inf,0,15541,0
inf,0,15748,0
inf,0,15955,0
inf,0,16167,0
inf,0,16374,0
inf,0,16580,0
inf,0,16786,0
inf,0,16991,0
inf,0,17195,0
inf,0,17402,0
inf,0,17609,0
inf,0,17814,0
inf,0,18018,0
inf,0,18227,0
inf,0,18434,0
inf,0,18640,0
inf,0,18849,0
inf,0,19057,0
inf,0,19263,0
inf,0,19468,0
inf,0,19673,0
inf,0,19885,0
inf,0,20088,0
inf,0,20293,0
inf,0,20500,0
inf,0,20706,0
inf,0,20913,0
inf,0,21117,0
inf,0,21322,0
inf,0,21533,0
inf,0,21741,0
inf,0,21948,0
inf,0,22151,0
inf,0,22356,0
inf,0,22562,0
inf,0,22770,0
inf,0,22975,0
inf,0,23190,0
inf,0,23394,0
inf,0,23601,0
inf,0,23806,0
inf,0,24015,0
inf,0,24225,0
inf,0,24431,0
inf,0,24637,0
inf,0,24844,0
inf,0,25048,0
inf,0,25253,0
inf,0,25461,0
inf,0,25668,0
inf,0,25874,0
inf,0,26079,0
inf,0,26283,0
3.06578492726,7.46365231804,26490,1
3.06578492726,7.46365231804,26697,1
3.06578492726,7.46365231804,26902,1
3.06578492726,7.46365231804,27106,1
3.06578492726,7.46365231804,27313,1
3.06578492726,7.46365231804,27525,1
3.06578492726,7.46365231804,27737,1
3.06578492726,7.46365231804,27948,1
3.06578492726,7.46365231804,28158,1
3.06578492726,7.46365231804,28364,1
3.06578492726,7.46365231804,28575,1
3.06578492726,7.46365231804,28788,1
3.06578492726,7.46365231804,28994,1
3.06578492726,7.46365231804,29198,1
3.06578492726,7.46365231804,29404,1
3.06578492726,7.46365231804,29615,1
3.06578492726,7.46365231804,29821,1
3.06578492726,7.46365231804,30027,1
3.06578492726,7.46365231804,30234,1
3.06578492726,7.46365231804,30439,1
3.06578492726,7.46365231804,30645,1
3.06578492726,7.46365231804,30850,1
3.06578492726,7.46365231804,31056,1
3.06578492726,7.46365231804,31270,1
3.06578492726,7.46365231804,31475,1
3.06578492726,7.46365231804,31681,1
3.06578492726,7.46365231804,31888,1
3.06578492726,7.46365231804,32092,1
3.06578492726,7.46365231804,32300,1
3.06578492726,7.46365231804,32506,1
3.06578492726,7.46365231804,32712,1
3.06578492726,7.46365231804,32927,1
3.06578492726,7.46365231804,33130,1
3.06578492726,7.46365231804,33336,1
3.06578492726,7.46365231804,33554,1
3.06578492726,7.46365231804,33763,1
3.06578492726,7.46365231804,33969,1
3.06578492726,7.46365231804,34173,1
3.06578492726,7.46365231804,34381,1
3.06578492726,7.46365231804,34590,1
3.06578492726,7.46365231804,34795,1
3.06578492726,7.46365231804,35000,1
3.06578492726,7.46365231804,35215,1
3.06578492726,7.46365231804,35420,1
3.06578492726,7.46365231804,35628,1
3.06578492726,7.46365231804,35836,1
3.06578492726,7.46365231804,36047,1
3.06578492726,7.46365231804,36252,1
3.06578492726,7.46365231804,36457,1
3.06578492726,7.46365231804,36663,1
3.06578492726,7.46365231804,36871,1
3.06578492726,7.46365231804,37082,1
3.06578492726,7.46365231804,37288,1
3.06578492726,7.46365231804,37493,1
3.06578492726,7.46365231804,37699,1
3.06578492726,7.46365231804,37906,1
3.06578492726,7.46365231804,38114,1
3.06578492726,7.46365231804,38326,1
3.06578492726,7.46365231804,38536,1
3.06578492726,7.46365231804,38743,1
3.06578492726,7.46365231804,38950,1
3.06578492726,7.46365231804,39163,1
3.06578492726,7.46365231804,39374,1
3.06578492726,7.46365231804,39588,1
3.06578492726,7.46365231804,39796,1
3.06578492726,7.46365231804,40003,1
3.06578492726,7.46365231804,40208,1
3.06578492726,7.46365231804,40414,1
3.06578492726,7.46365231804,40620,1
3.06578492726,7.46365231804,40826,1
3.06578492726,7.46365231804,41032,1
3.06578492726,7.46365231804,41654,1
3.06578492726,7.46365231804,41859,1
3.06578492726,7.46365231804,42065,1
3.06578492726,7.46365231804,42270,1
3.06578492726,7.46365231804,42475,1
3.06578492726,7.46365231804,42681,1
3.06578492726,7.46365231804,42886,1
3.06578492726,7.46365231804,43094,1
3.06578492726,7.46365231804,43299,1
3.06578492726,7.46365231804,43504,1
3.06578492726,7.46365231804,43710,1
3.06578492726,7.46365231804,43918,1
3.06578492726,7.46365231804,44122,1
3.06578492726,7.46365231804,44328,1
3.06578492726,7.46365231804,44533,1
3.06578492726,7.46365231804,44739,1
3.06578492726,7.46365231804,44948,1
3.06578492726,7.46365231804,45152,1
3.06578492726,7.46365231804,45359,1
3.06578492726,7.46365231804,45568,1
3.06578492726,7.46365231804,45777,1
3.06578492726,7.46365231804,45986,1
3.06578492726,7.46365231804,46377,1
3.06578492726,7.46365231804,46583,1
3.06578492726,7.46365231804,46790,1
3.06578492726,7.46365231804,46996,1
3.06578492726,7.46365231804,47203,1
3.06578492726,7.46365231804,47408,1
3.06578492726,7.46365231804,47614,1
3.06578492726,7.46365231804,47819,1
3.06578492726,7.46365231804,48025,1
3.06578492726,7.46365231804,48233,1
3.06578492726,7.46365231804,48442,1
3.06578492726,7.46365231804,48655,1
3.06578492726,7.46365231804,48860,1
3.06578492726,7.46365231804,49070,1
3.06578492726,7.46365231804,49278,1
3.06578492726,7.46365231804,49484,1
3.06578492726,7.46365231804,49690,1
3.06578492726,7.46365231804,49895,1
3.06578492726,7.46365231804,50099,1
3.06578492726,7.46365231804,50304,1
3.06578492726,7.46365231804,50509,1
3.06578492726,7.46365231804,50715,1
3.06578492726,7.46365231804,50923,1
3.06578492726,7.46365231804,51132,1
3.06578492726,7.46365231804,51337,1
3.06578492726,7.46365231804,51548,1
3.06578492726,7.46365231804,51757,1
3.06578492726,7.46365231804,51963,1
3.06578492726,7.46365231804,52174,1
3.06578492726,7.46365231804,52386,1
3.06578492726,7.46365231804,52591,1
3.06578492726,7.46365231804,52797,1
3.06578492726,7.46365231804,53001,1
3.06578492726,7.46365231804,53206,1
3.06578492726,7.46365231804,53411,1
3.06578492726,7.46365231804,53624,1
3.06578492726,7.46365231804,53828,1
3.06578492726,7.46365231804,54035,1
3.06578492726,7.46365231804,54248,1
3.06578492726,7.46365231804,54455,1
3.06578492726,7.46365231804,54664,1
3.06578492726,7.46365231804,54873,1
3.06578492726,7.46365231804,55077,1
3.06578492726,7.46365231804,55283,1
3.06578492726,7.46365231804,55496,1
3.06578492726,7.46365231804,55703,1
3.06578492726,7.46365231804,55910,1
3.06578492726,7.46365231804,56119,1
3.06578492726,7.46365231804,56328,1
3.06578492726,7.46365231804,56533,1
3.06578492726,7.46365231804,56744,1
3.06578492726,7.46365231804,56952,1
3.06578492726,7.46365231804,57160,1
3.06578492726,7.46365231804,57365,1
3.06578492726,7.46365231804,57571,1
3.06578492726,7.46365231804,57777,1
3.06578492726,7.46365231804,57981,1
3.06578492726,7.46365231804,58186,1
3.06578492726,7.46365231804,58397,1
3.06578492726,7.46365231804,58604,1
3.06578492726,7.46365231804,58809,1
3.06578492726,7.46365231804,59013,1
3.06578492726,7.46365231804,59220,1
3.06578492726,7.46365231804,59433,1
3.06578492726,7.46365231804,59639,1
3.06578492726,7.46365231804,59849,1
3.06578492726,7.46365231804,60052,1
3.06578492726,7.46365231804,60257,1
3.06578492726,7.46365231804,60466,1
3.06578492726,7.46365231804,60676,1
3.06578492726,7.46365231804,60887,1
3.06578492726,7.46365231804,61094,1
3.06578492726,7.46365231804,61300,1
3.06578492726,7.46365231804,62987,1
3.06578492726,7.46365231804,63197,1
3.06578492726,7.46365231804,63402,1
3.06578492726,7.46365231804,63614,1
3.06578492726,7.46365231804,63821,1
3.06578492726,7.46365231804,64027,1
3.06578492726,7.46365231804,64232,1
3.06578492726,7.46365231804,64438,1
3.06578492726,7.46365231804,64646,1
3.06578492726,7.46365231804,64852,1
3.06578492726,7.46365231804,65061,1
3.06578492726,7.46365231804,65272,1
3.06578492726,7.46365231804,65477,1
3.06578492726,7.46365231804,65683,1
3.06578492726,7.46365231804,65895,1
3.06578492726,7.46365231804,66098,1
3.06578492726,7.46365231804,66307,1
3.06578492726,7.46365231804,66515,1
3.06578492726,7.46365231804,66726,1
3.06578492726,7.46365231804,66934,1
