inf,0,0,0
inf,0,205,0
inf,0,416,0
inf,0,628,0
inf,0,840,0
inf,0,1050,0
inf,0,1262,0
inf,0,1475,0
inf,0,1687,0
inf,0,1899,0
inf,0,2110,0
inf,0,2322,0
inf,0,2535,0
inf,0,2747,0
inf,0,2959,0
inf,0,3170,0
inf,0,3383,0
inf,0,3595,0
inf,0,3807,0
inf,0,4018,0
inf,0,4230,0
inf,0,4443,0
inf,0,4656,0
inf,0,4868,0
inf,0,5079,0
inf,0,5293,0
inf,0,5507,0
inf,0,5719,0
inf,0,5931,0
inf,0,6142,0
inf,0,6354,0
inf,0,6563,0
inf,0,6775,0
inf,0,6987,0
inf,0,7198,0
inf,0,7411,0
inf,0,7622,0
inf,0,7834,0
inf,0,8045,0
inf,0,8257,0
inf,0,8472,0
inf,0,8685,0
inf,0,8895,0
inf,0,9105,0
inf,0,9317,0
inf,0,9530,0
inf,0,9742,0
inf,0,9954,0
inf,0,10164,0
inf,0,10377,0
inf,0,10586,0
inf,0,10791,0
inf,0,10996,0
inf,0,11200,0
inf,0,11413,0
inf,0,11619,0
inf,0,11830,0
inf,0,12037,0
inf,0,12247,0
inf,0,12460,0
inf,0,12671,0
inf,0,12883,0
inf,0,13094,0
inf,0,13307,0
inf,0,13520,0
inf,0,13731,0
inf,0,13944,0
inf,0,14155,0
inf,0,14368,0
inf,0,14578,0
inf,0,14791,0
inf,0,15003,0
inf,0,15215,0
inf,0,15426,0
inf,0,15638,0
inf,0,15850,0
inf,0,16062,0
inf,0,16274,0
inf,0,16488,0
inf,0,16699,0
inf,0,16912,0
inf,0,17123,0
inf,0,17336,0
inf,0,17548,0
inf,0,17760,0
inf,0,17971,0
inf,0,18182,0
inf,0,18395,0
inf,0,18607,0
inf,0,18818,0
inf,0,19029,0
inf,0,19240,0
inf,0,19453,0
inf,0,19665,0
inf,0,19878,0
inf,0,20090,0
inf,0,20300,0
inf,0,20513,0
inf,0,20726,0
inf,0,20938,0
inf,0,21149,0
inf,0,21362,0
inf,0,21574,0
inf,0,21786,0
inf,0,21999,0
inf,0,22210,0
inf,0,22423,0
inf,0,22635,0
inf,0,22847,0
inf,0,23058,0
inf,0,23270,0
inf,0,23479,0
inf,0,23691,0
inf,0,23903,0
inf,0,24115,0
inf,0,24326,0
inf,0,24540,0
inf,0,24752,0
inf,0,24965,0
inf,0,25176,0
inf,0,25390,0
inf,0,25602,0
inf,0,25814,0
inf,0,26025,0
inf,0,26233,0
inf,0,26447,0
inf,0,26659,0
inf,0,26872,0
inf,0,27083,0
inf,0,27294,0
inf,0,27508,0
inf,0,27719,0
inf,0,27932,0
inf,0,28143,0
inf,0,28357,0
inf,0,28569,0
inf,0,28781,0
inf,0,28994,0
inf,0,29206,0
inf,0,29419,0
inf,0,29631,0
inf,0,29844,0
inf,0,30054,0
inf,0,30266,0
inf,0,30479,0
inf,0,30692,0
inf,0,30904,0
inf,0,31115,0
inf,0,31328,0
inf,0,31541,0
inf,0,31756,0
inf,0,31974,0
inf,0,32185,0
inf,0,32398,0
inf,0,32610,0
inf,0,32823,0
inf,0,33034,0
inf,0,33251,0
inf,0,33459,0
inf,0,33665,0
inf,0,33883,0
inf,0,34087,0
inf,0,34296,0
inf,0,34503,0
inf,0,34709,0
inf,0,34918,0
inf,0,35132,0
inf,0,35341,0
inf,0,35545,0
inf,0,35752,0
inf,0,35962,0
inf,0,36168,0
inf,0,36375,0
inf,0,36587,0
inf,0,36800,0
inf,0,37003,0
inf,0,37208,0
inf,0,37414,0
inf,0,37620,0
inf,0,37825,0
inf,0,38028,0
inf,0,38233,0
inf,0,38439,0
inf,0,38645,0
inf,0,38850,0
inf,0,39057,0
inf,0,39264,0
inf,0,39473,0
inf,0,39678,0
inf,0,39883,0
inf,0,40093,0
inf,0,40304,0
inf,0,40513,0
inf,0,40723,0
inf,0,40934,0
inf,0,41142,0
inf,0,41355,0
inf,0,41563,0
inf,0,41773,0
inf,0,41985,0
inf,0,42195,0
inf,0,42403,0
inf,0,42616,0
inf,0,42827,0
inf,0,43036,0
inf,0,43246,0
inf,0,43459,0
inf,0,43671,0
inf,0,43880,0
inf,0,44090,0
inf,0,44299,0
inf,0,44511,0
inf,0,44722,0
inf,0,44931,0
inf,0,45145,0
inf,0,45357,0
inf,0,45566,0
inf,0,45775,0
inf,0,45985,0
inf,0,46190,0
inf,0,46401,0
inf,0,46612,0
inf,0,46824,0
inf,0,47027,0
inf,0,47234,0
