inf,0,106050437,0
inf,0,106050645,0
inf,0,106050850,0
inf,0,106051061,0
inf,0,106051273,0
inf,0,106051485,0
inf,0,106051697,0
inf,0,106051908,0
inf,0,106052120,0
inf,0,106052332,0
inf,0,106052543,0
inf,0,106052755,0
inf,0,106052966,0
inf,0,106053178,0
inf,0,106053390,0
inf,0,106053601,0
inf,0,106053813,0
inf,0,106054025,0
inf,0,106054237,0
inf,0,106054453,0
inf,0,106054665,0
inf,0,106054876,0
inf,0,106055083,0
inf,0,106055292,0
inf,0,106055504,0
inf,0,106055715,0
inf,0,106055926,0
inf,0,106056137,0
inf,0,106056349,0
inf,0,106056561,0
inf,0,106056773,0
inf,0,106056984,0
inf,0,106057196,0
inf,0,106057407,0
inf,0,106057619,0
inf,0,106057832,0
inf,0,106058043,0
inf,0,106058250,0
inf,0,106058462,0
inf,0,106058674,0
inf,0,106058883,0
inf,0,106059095,0
inf,0,106059302,0
inf,0,106059513,0
inf,0,106059722,0
inf,0,106059934,0
inf,0,106060146,0
inf,0,106060356,0
inf,0,106060563,0
inf,0,106060768,0
inf,0,106060973,0
inf,0,106061180,0
inf,0,106061385,0
inf,0,106061594,0
inf,0,106061801,0
inf,0,106062016,0
inf,0,106062224,0
inf,0,106062435,0
inf,0,106062660,0
inf,0,106062869,0
inf,0,106063079,0
inf,0,106063284,0
inf,0,106063489,0
inf,0,106063694,0
inf,0,106063899,0
inf,0,106064103,0
inf,0,106064309,0
inf,0,106064514,0
inf,0,106064718,0
inf,0,106064923,0
inf,0,106065128,0
inf,0,106065335,0
inf,0,106065540,0
inf,0,106065745,0
inf,0,106065950,0
inf,0,106066154,0
inf,0,106066359,0
inf,0,106066567,0
inf,0,106066774,0
inf,0,106066980,0
inf,0,106067184,0
inf,0,106067392,0
inf,0,106067597,0
inf,0,106067803,0
inf,0,106068008,0
inf,0,106068213,0
inf,0,106068419,0
inf,0,106068626,0
inf,0,106068837,0
inf,0,106069044,0
inf,0,106069251,0
inf,0,106069457,0
inf,0,106069673,0
inf,0,106069884,0
inf,0,106070089,0
inf,0,106070296,0
inf,0,106070510,0
inf,0,106070718,0
