3.92532977192,3.92532977192,40404,1
3.92532977192,3.92532977192,40609,1
3.92532977192,3.92532977192,40822,1
3.92532977192,3.92532977192,41026,1
3.92532977192,3.92532977192,41231,1
3.92532977192,3.92532977192,41439,1
3.92532977192,3.92532977192,41646,1
3.92532977192,3.92532977192,41852,1
3.92532977192,3.92532977192,42057,1
3.92532977192,3.92532977192,42263,1
3.92532977192,3.92532977192,42470,1
3.92532977192,3.92532977192,42678,1
3.92532977192,3.92532977192,42884,1
3.92532977192,3.92532977192,43088,1
3.92532977192,3.92532977192,43293,1
3.92532977192,3.92532977192,43499,1
3.92532977192,3.92532977192,43704,1
3.92532977192,3.92532977192,43910,1
3.92532977192,3.92532977192,44114,1
3.92532977192,3.92532977192,44319,1
3.92532977192,3.92532977192,44524,1
3.92532977192,3.92532977192,44729,1
3.92532977192,3.92532977192,44935,1
3.92532977192,3.92532977192,45139,1
3.92532977192,3.92532977192,45344,1
3.92532977192,3.92532977192,45549,1
3.92532977192,3.92532977192,45754,1
3.92532977192,3.92532977192,45968,1
3.92532977192,3.92532977192,46180,1
3.92532977192,3.92532977192,46388,1
3.92532977192,3.92532977192,46593,1
3.92532977192,3.92532977192,46798,1
3.92532977192,3.92532977192,47003,1
3.92532977192,3.92532977192,47208,1
3.92532977192,3.92532977192,47413,1
3.92532977192,3.92532977192,47618,1
3.92532977192,3.92532977192,47824,1
3.92532977192,3.92532977192,48028,1
3.92532977192,3.92532977192,48234,1
3.92532977192,3.92532977192,48440,1
3.92532977192,3.92532977192,48645,1
3.92532977192,3.92532977192,48851,1
3.92532977192,3.92532977192,49056,1
3.92532977192,3.92532977192,49275,1
3.92532977192,3.92532977192,49481,1
3.92532977192,3.92532977192,49694,1
3.92532977192,3.92532977192,49900,1
3.92532977192,3.92532977192,50104,1
3.92532977192,3.92532977192,50311,1
3.92532977192,3.92532977192,50520,1
3.92532977192,3.92532977192,50727,1
3.92532977192,3.92532977192,50933,1
3.92532977192,3.92532977192,51138,1
3.92532977192,3.92532977192,51343,1
3.92532977192,3.92532977192,51555,1
3.92532977192,3.92532977192,51765,1
3.92532977192,3.92532977192,51976,1
3.92532977192,3.92532977192,52187,1
3.92532977192,3.92532977192,52395,1
3.92532977192,3.92532977192,52602,1
3.92532977192,3.92532977192,52807,1
3.92532977192,3.92532977192,53012,1
3.92532977192,3.92532977192,53217,1
3.92532977192,3.92532977192,53423,1
3.92532977192,3.92532977192,53629,1
3.92532977192,3.92532977192,53836,1
3.92532977192,3.92532977192,54040,1
3.92532977192,3.92532977192,54250,1
3.92532977192,3.92532977192,54459,1
3.92532977192,3.92532977192,54669,1
3.92532977192,3.92532977192,54878,1
3.92532977192,3.92532977192,55082,1
3.92532977192,3.92532977192,55288,1
3.92532977192,3.92532977192,55493,1
3.92532977192,3.92532977192,55700,1
3.92532977192,3.92532977192,55906,1
3.92532977192,3.92532977192,56112,1
3.92532977192,3.92532977192,56317,1
3.92532977192,3.92532977192,56523,1
3.92532977192,3.92532977192,56733,1
3.92532977192,3.92532977192,56939,1
3.92532977192,3.92532977192,57146,1
3.92532977192,3.92532977192,57355,1
3.92532977192,3.92532977192,57562,1
3.92532977192,3.92532977192,57777,1
3.92532977192,3.92532977192,57983,1
3.92532977192,3.92532977192,58187,1
3.92532977192,3.92532977192,58393,1
3.92532977192,3.92532977192,58600,1
3.92532977192,3.92532977192,58805,1
3.92532977192,3.92532977192,59013,1
3.92532977192,3.92532977192,59220,1
3.92532977192,3.92532977192,59429,1
3.92532977192,3.92532977192,59635,1
3.92532977192,3.92532977192,59842,1
3.92532977192,3.92532977192,60048,1
3.92532977192,3.92532977192,60253,1
3.92532977192,3.92532977192,60461,1
3.92532977192,3.92532977192,60667,1
3.92532977192,3.92532977192,60879,1
3.92532977192,3.92532977192,61086,1
3.92532977192,3.92532977192,61291,1
3.92532977192,3.92532977192,61499,1
3.92532977192,3.92532977192,61706,1
3.92532977192,3.98442756033,61918,2
3.92532977192,3.98442756033,62124,2
3.92532977192,3.98442756033,62330,2
3.92532977192,3.98442756033,62539,2
3.92532977192,3.98442756033,62749,2
3.92532977192,3.98442756033,62955,2
3.92532977192,3.98442756033,63160,2
3.92532977192,3.98442756033,63385,2
3.92532977192,3.98442756033,63592,2
3.92532977192,3.98442756033,63797,2
3.92532977192,3.98442756033,64004,2
3.92532977192,3.98442756033,64209,2
3.92532977192,3.98442756033,64415,2
3.92532977192,3.98442756033,64623,2
3.92532977192,3.98442756033,64830,2
3.92532977192,3.98442756033,65039,2
3.92532977192,3.98442756033,65248,2
3.92532977192,3.98442756033,65454,2
3.92532977192,3.98442756033,65664,2
3.92532977192,3.98442756033,65878,2
3.92532977192,3.98442756033,66094,2
3.92532977192,3.98442756033,66303,2
3.92532977192,3.98442756033,66509,2
3.92532977192,3.98442756033,66718,2
3.92532977192,3.98442756033,66926,2
3.92532977192,3.98442756033,67131,2
3.92532977192,3.98442756033,67336,2
3.92532977192,3.98442756033,67548,2
3.92532977192,3.98442756033,67753,2
3.92532977192,3.98442756033,67971,2
3.92532977192,3.98442756033,68185,2
3.92532977192,3.98442756033,68397,2
3.92532977192,3.98442756033,68605,2
3.92532977192,3.98442756033,68813,2
3.92532977192,3.98442756033,69019,2
3.92532977192,3.98442756033,69224,2
3.92532977192,3.98442756033,69435,2
3.92532977192,3.98442756033,69643,2
3.92532977192,3.98442756033,69849,2
3.92532977192,3.98442756033,70054,2
3.92532977192,3.98442756033,70259,2
3.92532977192,3.98442756033,70472,2
3.92532977192,3.98442756033,70682,2
3.92532977192,3.98442756033,70890,2
3.92532977192,3.98442756033,71099,2
3.92532977192,3.98442756033,71311,2
3.92532977192,3.98442756033,71518,2
3.92532977192,3.98442756033,71723,2
3.92532977192,3.98442756033,71929,2
3.92532977192,3.98442756033,72137,2
3.92532977192,3.98442756033,72346,2
3.92532977192,3.98442756033,72552,2
3.92532977192,3.98442756033,72759,2
3.92532977192,3.98442756033,72979,2
3.92532977192,3.98442756033,73185,2
3.92532977192,3.98442756033,73394,2
3.92532977192,3.98442756033,73602,2
3.92532977192,3.98442756033,73813,2
3.92532977192,3.98442756033,74020,2
3.92532977192,3.98442756033,74230,2
3.92532977192,3.98442756033,74436,2
3.92532977192,3.98442756033,74641,2
3.92532977192,3.98442756033,74850,2
3.92532977192,3.98442756033,75056,2
3.92532977192,3.98442756033,75264,2
3.92532977192,3.98442756033,75473,2
3.92532977192,3.98442756033,75686,2
3.92532977192,3.98442756033,75893,2
3.92532977192,3.98442756033,76103,2
3.92532977192,3.98442756033,76313,2
3.92532977192,3.98442756033,76519,2
3.92532977192,3.98442756033,76725,2
3.92532977192,3.98442756033,76937,2
3.92532977192,3.98442756033,77141,2
3.92532977192,3.98442756033,77352,2
3.92532977192,3.98442756033,77561,2
3.92532977192,3.98442756033,77776,2
3.92532977192,3.98442756033,77987,2
3.92532977192,3.98442756033,78199,2
3.92532977192,3.98442756033,78411,2
3.92532977192,3.98442756033,78619,2
3.92532977192,3.98442756033,78825,2
3.92532977192,3.98442756033,79035,2
3.92532977192,3.98442756033,79244,2
3.92532977192,3.98442756033,79449,2
3.92532977192,3.98442756033,79655,2
3.92532977192,3.98442756033,79880,2
3.92532977192,3.98442756033,80093,2
3.92532977192,3.98442756033,80323,2
3.92532977192,3.98442756033,80528,2
3.92532977192,3.98442756033,80739,2
3.92532977192,3.98442756033,80947,2
3.92532977192,3.98442756033,81156,2
3.92532977192,3.98442756033,81363,2
3.92532977192,3.98442756033,81581,2
3.92532977192,3.98442756033,81786,2
3.92532977192,3.98442756033,81992,2
3.92532977192,3.98442756033,82199,2
3.92532977192,3.98442756033,82404,2
3.92532977192,3.98442756033,82609,2
3.92532977192,3.98442756033,82819,2
3.92532977192,3.98442756033,83025,2
3.92532977192,3.98442756033,83232,2
3.92532977192,3.98442756033,83437,2
3.92532977192,3.98442756033,83642,2
3.92532977192,3.98442756033,83848,2
3.92532977192,3.98442756033,84052,2
3.92532977192,3.98442756033,84259,2
3.92532977192,3.98442756033,84465,2
3.92532977192,3.98442756033,84682,2
3.92532977192,3.98442756033,84890,2
3.92532977192,3.98442756033,85096,2
3.92532977192,3.98442756033,85305,2
3.92532977192,3.98442756033,85511,2
3.92532977192,3.98442756033,85718,2
3.92532977192,3.98442756033,85925,2
3.92532977192,3.98442756033,86129,2
3.92532977192,3.98442756033,86336,2
3.92532977192,3.98442756033,86542,2
3.92532977192,3.98442756033,86748,2
3.92532977192,3.98442756033,86957,2
3.92532977192,3.98442756033,87171,2
3.92532977192,3.98442756033,87380,2
3.92532977192,3.98442756033,87590,2
3.92532977192,3.98442756033,87798,2
3.92532977192,3.98442756033,88003,2
3.92532977192,3.98442756033,88208,2
3.92532977192,3.98442756033,88415,2
3.92532977192,3.98442756033,88621,2
3.92532977192,3.98442756033,88828,2
3.92532977192,3.98442756033,89034,2
3.92532977192,3.98442756033,89242,2
3.92532977192,3.98442756033,89447,2
3.92532977192,3.98442756033,89673,2
3.92532977192,3.98442756033,89883,2
3.92532977192,3.98442756033,90087,2
3.92532977192,3.98442756033,90299,2
3.92532977192,3.98442756033,90504,2
3.92532977192,3.98442756033,90712,2
3.92532977192,3.98442756033,90924,2
3.92532977192,3.98442756033,91128,2
3.92532977192,3.98442756033,91333,2
3.92532977192,3.98442756033,91538,2
3.92532977192,3.98442756033,91744,2
3.92532977192,3.98442756033,91950,2
3.92532977192,3.98442756033,92179,2
3.92532977192,3.98442756033,92389,2
3.92532977192,3.98442756033,92594,2
3.92532977192,3.98442756033,92799,2
3.92532977192,3.98442756033,93004,2
3.92532977192,3.98442756033,93209,2
3.92532977192,3.98442756033,93420,2
3.92532977192,3.98442756033,93625,2
3.92532977192,3.98442756033,93832,2
3.92532977192,3.98442756033,94036,2
3.92532977192,3.98442756033,94243,2
3.92532977192,3.98442756033,94451,2
3.92532977192,3.98442756033,94668,2
3.92532977192,3.98442756033,94881,2
3.92532977192,3.98442756033,95087,2
3.92532977192,3.98442756033,95293,2
3.92532977192,3.98442756033,95505,2
3.92532977192,3.98442756033,95711,2
3.92532977192,3.98442756033,95917,2
3.92532977192,3.98442756033,96122,2
3.92532977192,3.98442756033,96327,2
3.92532977192,3.98442756033,96533,2
3.92532977192,3.98442756033,96739,2
3.92532977192,3.98442756033,96946,2
3.92532977192,3.98442756033,97150,2
3.92532977192,3.98442756033,97356,2
3.92532977192,3.98442756033,97571,2
3.92532977192,3.98442756033,97779,2
3.92532977192,3.98442756033,97996,2
3.92532977192,3.98442756033,98214,2
3.92532977192,3.98442756033,98419,2
3.92532977192,3.98442756033,98625,2
3.92532977192,3.98442756033,98831,2
3.92532977192,3.98442756033,99035,2
3.92532977192,3.98442756033,99240,2
3.92532977192,3.98442756033,99445,2
3.92532977192,3.98442756033,99652,2
3.92532977192,3.98442756033,99858,2
3.92532977192,3.98442756033,100064,2
3.92532977192,3.98442756033,100282,2
3.92532977192,3.98442756033,100491,2
3.92532977192,3.98442756033,100696,2
3.92532977192,3.98442756033,100902,2
3.92532977192,3.98442756033,101108,2
3.92532977192,3.98442756033,101317,2
3.92532977192,3.98442756033,101524,2
3.92532977192,3.98442756033,101733,2
3.92532977192,3.98442756033,101939,2
3.92532977192,3.98442756033,102146,2
3.92532977192,3.98442756033,102352,2
3.92532977192,3.98442756033,102558,2
3.92532977192,3.98442756033,102765,2
3.92532977192,3.98442756033,102984,2
3.92532977192,3.98442756033,103193,2
3.92532977192,3.98442756033,103409,2
3.92532977192,3.98442756033,103615,2
3.92532977192,3.98442756033,103823,2
3.92532977192,3.98442756033,104028,2
3.92532977192,3.98442756033,104237,2
3.92532977192,3.98442756033,104444,2
3.92532977192,3.98442756033,104649,2
3.92532977192,3.98442756033,104855,2
3.92532977192,3.98442756033,105065,2
3.92532977192,3.98442756033,105274,2
3.92532977192,3.98442756033,105483,2
3.92532977192,3.98442756033,105688,2
3.92532977192,3.98442756033,105894,2
3.92532977192,3.98442756033,106099,2
3.92532977192,3.98442756033,106309,2
3.92532977192,3.98442756033,106514,2
3.92532977192,3.98442756033,106721,2
3.92532977192,3.98442756033,106927,2
3.92532977192,3.98442756033,107135,2
3.92532977192,3.98442756033,107342,2
3.92532977192,3.98442756033,107547,2
3.92532977192,3.98442756033,107754,2
3.92532977192,3.98442756033,107975,2
3.92532977192,3.98442756033,108185,2
3.92532977192,3.98442756033,108391,2
3.92532977192,3.98442756033,108603,2
3.92532977192,3.98442756033,108814,2
3.92532977192,3.98442756033,109019,2
3.92532977192,3.98442756033,109225,2
3.92532977192,3.98442756033,109430,2
3.92532977192,3.98442756033,109635,2
3.92532977192,3.98442756033,109843,2
3.92532977192,3.98442756033,110047,2
3.92532977192,3.98442756033,110252,2
3.92532977192,3.98442756033,110461,2
3.92532977192,3.98442756033,110673,2
3.92532977192,3.98442756033,110880,2
3.92532977192,3.98442756033,111084,2
3.92532977192,3.98442756033,111290,2
3.92532977192,3.98442756033,111495,2
3.92532977192,3.98442756033,111700,2
3.92532977192,3.98442756033,111906,2
3.92532977192,3.98442756033,112114,2
3.92532977192,3.98442756033,112320,2
3.92532977192,3.98442756033,112525,2
3.92532977192,3.98442756033,112730,2
3.92532977192,3.98442756033,112937,2
3.92532977192,3.98442756033,113141,2
3.92532977192,3.98442756033,113349,2
3.92532977192,3.98442756033,113556,2
3.92532977192,3.98442756033,113762,2
3.92532977192,3.98442756033,113968,2
3.92532977192,3.98442756033,114182,2
3.92532977192,3.98442756033,114387,2
3.92532977192,3.98442756033,114592,2
3.92532977192,3.98442756033,114798,2
3.92532977192,3.98442756033,115009,2
3.92532977192,3.98442756033,115214,2
3.92532977192,3.98442756033,115419,2
3.92532977192,3.98442756033,115624,2
3.92532977192,3.98442756033,115832,2
3.92532977192,3.98442756033,116036,2
3.92532977192,3.98442756033,116241,2
3.92532977192,3.98442756033,116447,2
3.92532977192,3.98442756033,116652,2
3.92532977192,3.98442756033,116863,2
3.92532977192,3.98442756033,117071,2
3.92532977192,3.98442756033,117279,2
3.92532977192,3.98442756033,117487,2
3.92532977192,3.98442756033,117696,2
3.92532977192,3.98442756033,117905,2
3.92532977192,3.98442756033,118113,2
3.92532977192,3.98442756033,118318,2
3.92532977192,3.98442756033,118524,2
3.92532977192,3.98442756033,118730,2
3.92532977192,3.98442756033,118938,2
3.92532977192,3.98442756033,119143,2
3.92532977192,3.98442756033,119348,2
3.92532977192,3.98442756033,119555,2
3.92532977192,3.98442756033,119783,2
3.92532977192,3.98442756033,119999,2
3.92532977192,3.98442756033,120211,2
3.92532977192,3.98442756033,120417,2
3.92532977192,3.98442756033,120626,2
3.92532977192,3.98442756033,120834,2
3.92532977192,3.98442756033,121039,2
3.92532977192,3.98442756033,121246,2
3.28154167676,4.05444517424,121451,3
3.28154167676,4.05444517424,121659,3
3.28154167676,4.05444517424,121871,3
3.28154167676,4.05444517424,122083,3
3.28154167676,4.05444517424,122291,3
3.28154167676,4.05444517424,122496,3
3.28154167676,4.05444517424,122702,3
3.28154167676,4.05444517424,122909,3
3.28154167676,4.05444517424,123115,3
3.28154167676,4.05444517424,123320,3
3.28154167676,4.05444517424,123528,3
3.28154167676,4.05444517424,123738,3
3.28154167676,4.05444517424,123944,3
3.28154167676,4.05444517424,124149,3
3.28154167676,4.05444517424,124370,3
3.28154167676,4.05444517424,124580,3
3.28154167676,4.05444517424,124785,3
3.28154167676,4.05444517424,124992,3
3.28154167676,4.05444517424,125197,3
3.28154167676,4.05444517424,125403,3
3.28154167676,4.05444517424,125610,3
3.28154167676,4.05444517424,125819,3
3.28154167676,4.05444517424,126023,3
3.28154167676,4.05444517424,126228,3
3.28154167676,4.05444517424,126433,3
3.28154167676,4.05444517424,126640,3
3.28154167676,4.05444517424,126850,3
3.28154167676,4.05444517424,127060,3
3.28154167676,4.05444517424,127277,3
3.28154167676,4.05444517424,127483,3
3.28154167676,4.05444517424,127689,3
3.28154167676,4.05444517424,127895,3
3.28154167676,4.05444517424,128106,3
3.28154167676,4.05444517424,128311,3
3.28154167676,4.05444517424,128516,3
3.28154167676,4.05444517424,128724,3
3.28154167676,4.05444517424,128939,3
3.28154167676,4.05444517424,129145,3
3.28154167676,4.05444517424,129351,3
3.28154167676,4.05444517424,129557,3
3.28154167676,4.05444517424,129766,3
3.28154167676,4.05444517424,129975,3
3.28154167676,4.05444517424,130193,3
3.28154167676,4.05444517424,130398,3
3.28154167676,4.05444517424,130604,3
3.28154167676,4.05444517424,130812,3
3.28154167676,4.05444517424,131019,3
3.28154167676,4.05444517424,131226,3
3.28154167676,4.05444517424,131431,3
3.28154167676,4.05444517424,131636,3
3.28154167676,4.05444517424,131842,3
3.28154167676,4.05444517424,132047,3
3.28154167676,4.05444517424,132260,3
3.28154167676,4.05444517424,132466,3
3.28154167676,4.05444517424,132687,3
3.28154167676,4.05444517424,132897,3
3.28154167676,4.05444517424,133112,3
3.28154167676,4.05444517424,133317,3
3.28154167676,4.05444517424,133522,3
3.28154167676,4.05444517424,133730,3
3.28154167676,4.05444517424,133938,3
3.28154167676,4.05444517424,134147,3
3.28154167676,4.05444517424,134355,3
3.28154167676,4.05444517424,134571,3
3.28154167676,4.05444517424,134776,3
3.28154167676,4.05444517424,134982,3
3.28154167676,4.05444517424,135188,3
3.28154167676,4.05444517424,135393,3
3.28154167676,4.05444517424,135598,3
3.28154167676,4.05444517424,135804,3
3.28154167676,4.05444517424,136009,3
3.28154167676,4.05444517424,136220,3
3.28154167676,4.05444517424,136429,3
3.28154167676,4.05444517424,136639,3
3.28154167676,4.05444517424,136848,3
3.28154167676,4.05444517424,137052,3
3.28154167676,4.05444517424,137269,3
3.28154167676,4.05444517424,137481,3
3.28154167676,4.05444517424,137686,3
3.28154167676,4.05444517424,137897,3
3.28154167676,4.05444517424,138106,3
3.28154167676,4.05444517424,138314,3
3.28154167676,4.05444517424,138522,3
3.28154167676,4.05444517424,138727,3
3.28154167676,4.05444517424,138935,3
3.28154167676,4.05444517424,139140,3
3.28154167676,4.05444517424,139345,3
3.28154167676,4.05444517424,139550,3
3.28154167676,4.05444517424,139759,3
3.28154167676,4.05444517424,139977,3
3.28154167676,4.05444517424,140183,3
3.28154167676,4.05444517424,140389,3
3.28154167676,4.05444517424,140597,3
3.28154167676,4.05444517424,140803,3
