inf,0,107287772,0
inf,0,107287977,0
inf,0,107288183,0
inf,0,107288392,0
inf,0,107288604,0
inf,0,107288816,0
inf,0,107289027,0
inf,0,107289239,0
inf,0,107289451,0
inf,0,107289662,0
inf,0,107289874,0
inf,0,107290086,0
inf,0,107290296,0
inf,0,107290508,0
inf,0,107290720,0
inf,0,107290931,0
inf,0,107291143,0
inf,0,107291355,0
inf,0,107291565,0
inf,0,107291775,0
inf,0,107291987,0
inf,0,107292199,0
inf,0,107292412,0
inf,0,107292623,0
inf,0,107292836,0
inf,0,107293043,0
inf,0,107293255,0
inf,0,107293468,0
inf,0,107293677,0
inf,0,107293884,0
inf,0,107294095,0
inf,0,107294307,0
inf,0,107294518,0
inf,0,107294735,0
inf,0,107294947,0
inf,0,107295159,0
inf,0,107295371,0
inf,0,107295583,0
inf,0,107295793,0
inf,0,107295998,0
inf,0,107296203,0
inf,0,107296408,0
inf,0,107296615,0
inf,0,107296828,0
inf,0,107297035,0
inf,0,107297242,0
inf,0,107297468,0
inf,0,107297676,0
inf,0,107297883,0
inf,0,107298088,0
inf,0,107298296,0
inf,0,107298501,0
inf,0,107298708,0
inf,0,107298913,0
inf,0,107299118,0
inf,0,107299322,0
inf,0,107299527,0
inf,0,107299732,0
inf,0,107299937,0
inf,0,107300142,0
inf,0,107300347,0
inf,0,107300552,0
inf,0,107300757,0
inf,0,107300961,0
inf,0,107301167,0
inf,0,107301372,0
inf,0,107301577,0
inf,0,107301782,0
inf,0,107301987,0
inf,0,107302191,0
inf,0,107302396,0
inf,0,107302611,0
inf,0,107302816,0
inf,0,107303020,0
inf,0,107303225,0
inf,0,107303430,0
inf,0,107303635,0
inf,0,107303843,0
inf,0,107304051,0
inf,0,107304256,0
inf,0,107304461,0
inf,0,107304670,0
inf,0,107304875,0
inf,0,107305081,0
inf,0,107305290,0
inf,0,107305497,0
inf,0,107305706,0
inf,0,107305918,0
inf,0,107306123,0
inf,0,107306333,0
inf,0,107306539,0
inf,0,107306744,0
inf,0,107306951,0
inf,0,107307162,0
inf,0,107307369,0
inf,0,107307582,0
inf,0,107307787,0
inf,0,107307992,0
inf,0,107308199,0
inf,0,107308421,0
inf,0,107308638,0
inf,0,107308843,0
inf,0,107309053,0
inf,0,107309261,0
inf,0,107309468,0
inf,0,107309678,0
inf,0,107309888,0
inf,0,107310096,0
inf,0,107310306,0
inf,0,107310525,0
inf,0,107310738,0
inf,0,107310943,0
inf,0,107311154,0
inf,0,107311360,0
inf,0,107311566,0
inf,0,107311773,0
inf,0,107311978,0
inf,0,107312188,0
inf,0,107312396,0
inf,0,107312603,0
inf,0,107312809,0
inf,0,107313024,0
inf,0,107313235,0
inf,0,107313441,0
inf,0,107313651,0
inf,0,107313863,0
inf,0,107314071,0
inf,0,107314276,0
inf,0,107314484,0
inf,0,107314689,0
inf,0,107314895,0
inf,0,107315100,0
inf,0,107315319,0
inf,0,107315530,0
inf,0,107315737,0
inf,0,107315942,0
inf,0,107316148,0
inf,0,107316353,0
inf,0,107316558,0
inf,0,107316763,0
inf,0,107316969,0
inf,0,107317177,0
inf,0,107317382,0
inf,0,107317592,0
inf,0,107317797,0
inf,0,107318033,0
inf,0,107318244,0
inf,0,107318455,0
inf,0,0,0
inf,0,210,0
inf,0,416,0
inf,0,622,0
inf,0,827,0
inf,0,1031,0
inf,0,1250,0
inf,0,1459,0
inf,0,1666,0
inf,0,1873,0
inf,0,2076,0
inf,0,2281,0
inf,0,2490,0
inf,0,2697,0
inf,0,2902,0
inf,0,3109,0
inf,0,3314,0
inf,0,3520,0
inf,0,3725,0
inf,0,3931,0
inf,0,4138,0
inf,0,4353,0
inf,0,4561,0
inf,0,4773,0
inf,0,4977,0
inf,0,5181,0
inf,0,5387,0
inf,0,5592,0
inf,0,5800,0
inf,0,6005,0
inf,0,6213,0
inf,0,6420,0
inf,0,6625,0
inf,0,6830,0
inf,0,7044,0
inf,0,7254,0
inf,0,7462,0
inf,0,7669,0
inf,0,7875,0
inf,0,8079,0
inf,0,8284,0
inf,0,8490,0
inf,0,8695,0
inf,0,8900,0
inf,0,9105,0
inf,0,9311,0
inf,0,9519,0
inf,0,9724,0
inf,0,9933,0
inf,0,10139,0
inf,0,10366,0
inf,0,10571,0
inf,0,10778,0
inf,0,10986,0
inf,0,11190,0
inf,0,11398,0
inf,0,11605,0
inf,0,11810,0
inf,0,12020,0
inf,0,12228,0
inf,0,12439,0
inf,0,12646,0
inf,0,12865,0
inf,0,13081,0
inf,0,13286,0
inf,0,13492,0
inf,0,13698,0
inf,0,13902,0
inf,0,14107,0
inf,0,14315,0
inf,0,14521,0
inf,0,14726,0
inf,0,14931,0
inf,0,15138,0
inf,0,15351,0
inf,0,15558,0
inf,0,15763,0
inf,0,15969,0
inf,0,16176,0
inf,0,16382,0
inf,0,16587,0
inf,0,16794,0
inf,0,16999,0
inf,0,17204,0
inf,0,17410,0
inf,0,17615,0
inf,0,17820,0
inf,0,18024,0
inf,0,18233,0
inf,0,18454,0
inf,0,18660,0
inf,0,18872,0
inf,0,19076,0
inf,0,19282,0
inf,0,19488,0
inf,0,19693,0
inf,0,19898,0
inf,0,20104,0
inf,0,20309,0
inf,0,20515,0
inf,0,20721,0
inf,0,20926,0
inf,0,21134,0
inf,0,21354,0
inf,0,21561,0
inf,0,21771,0
2.35619677772,6.50303596083,21976,1
2.35619677772,6.50303596083,22187,1
2.35619677772,6.50303596083,22395,1
2.35619677772,6.50303596083,22606,1
2.35619677772,6.50303596083,22812,1
2.35619677772,6.50303596083,23019,1
2.35619677772,6.50303596083,23224,1
2.35619677772,6.50303596083,23431,1
2.35619677772,6.50303596083,23636,1
2.35619677772,6.50303596083,23849,1
2.35619677772,6.50303596083,24058,1
2.35619677772,6.50303596083,24270,1
2.35619677772,6.50303596083,24477,1
2.35619677772,6.50303596083,24684,1
2.35619677772,6.50303596083,24889,1
2.35619677772,6.50303596083,25093,1
2.35619677772,6.50303596083,25300,1
2.35619677772,6.50303596083,25506,1
2.35619677772,6.50303596083,25713,1
2.35619677772,6.50303596083,25919,1
2.35619677772,6.50303596083,26123,1
2.35619677772,6.50303596083,26331,1
2.35619677772,6.50303596083,26538,1
2.35619677772,6.50303596083,26744,1
2.35619677772,6.50303596083,26955,1
2.35619677772,6.50303596083,27162,1
2.35619677772,6.50303596083,27369,1
2.35619677772,6.50303596083,27574,1
2.35619677772,6.50303596083,27779,1
2.35619677772,6.50303596083,27990,1
2.35619677772,6.50303596083,28194,1
