inf,0,0,0
inf,0,206,0
inf,0,412,0
inf,0,619,0
inf,0,830,0
inf,0,1040,0
inf,0,1251,0
inf,0,1460,0
inf,0,1665,0
inf,0,1871,0
inf,0,2080,0
inf,0,2293,0
inf,0,2508,0
inf,0,2713,0
inf,0,2922,0
inf,0,3129,0
inf,0,3338,0
inf,0,3543,0
inf,0,3748,0
inf,0,3953,0
inf,0,4158,0
inf,0,4369,0
inf,0,4577,0
inf,0,4781,0
inf,0,4986,0
inf,0,5195,0
inf,0,5399,0
inf,0,5605,0
inf,0,5815,0
inf,0,6020,0
inf,0,6227,0
inf,0,6436,0
inf,0,6645,0
inf,0,6850,0
inf,0,7057,0
inf,0,7265,0
inf,0,7470,0
inf,0,7675,0
inf,0,7880,0
inf,0,8085,0
inf,0,8291,0
inf,0,8496,0
inf,0,8706,0
inf,0,8912,0
inf,0,9119,0
inf,0,9324,0
inf,0,9536,0
inf,0,9746,0
inf,0,9950,0
inf,0,10158,0
inf,0,10365,0
inf,0,10570,0
inf,0,10778,0
inf,0,10987,0
inf,0,11193,0
inf,0,11403,0
inf,0,11613,0
inf,0,11818,0
inf,0,12030,0
inf,0,12236,0
inf,0,12444,0
inf,0,12650,0
inf,0,12860,0
inf,0,13064,0
inf,0,13270,0
inf,0,13477,0
inf,0,13693,0
inf,0,13899,0
inf,0,14119,0
inf,0,14337,0
inf,0,14551,0
inf,0,14775,0
inf,0,14983,0
inf,0,15193,0
inf,0,15398,0
inf,0,15604,0
inf,0,15809,0
inf,0,16013,0
inf,0,16219,0
inf,0,16424,0
inf,0,16629,0
inf,0,16834,0
inf,0,17039,0
inf,0,17245,0
inf,0,17450,0
inf,0,17660,0
inf,0,17865,0
inf,0,18069,0
inf,0,18277,0
inf,0,18482,0
inf,0,18687,0
inf,0,18898,0
inf,0,19104,0
inf,0,19309,0
inf,0,19521,0
inf,0,19726,0
inf,0,19933,0
inf,0,20141,0
inf,0,20347,0
inf,0,20552,0
inf,0,20759,0
inf,0,20967,0
inf,0,21195,0
inf,0,21406,0
inf,0,21614,0
inf,0,21839,0
inf,0,22055,0
inf,0,22264,0
inf,0,22472,0
inf,0,22681,0
inf,0,22889,0
inf,0,23101,0
inf,0,23311,0
inf,0,23520,0
inf,0,23728,0
inf,0,23936,0
inf,0,24142,0
inf,0,24357,0
inf,0,24587,0
inf,0,24795,0
inf,0,25001,0
inf,0,25233,0
inf,0,25453,0
inf,0,25663,0
inf,0,25871,0
inf,0,26091,0
inf,0,26315,0
inf,0,26547,0
inf,0,26756,0
inf,0,26983,0
inf,0,27195,0
inf,0,27423,0
inf,0,27632,0
inf,0,27838,0
