inf,0,184358841,0
inf,0,184359048,0
inf,0,184359259,0
inf,0,184359471,0
inf,0,184359683,0
inf,0,184359894,0
inf,0,184360105,0
inf,0,184360317,0
inf,0,184360529,0
inf,0,184360739,0
inf,0,184360951,0
inf,0,184361163,0
inf,0,184361375,0
inf,0,184361587,0
inf,0,184361799,0
inf,0,184362011,0
inf,0,184362223,0
inf,0,184362435,0
inf,0,184362646,0
inf,0,184362855,0
inf,0,184363060,0
inf,0,184363272,0
inf,0,184363484,0
inf,0,184363693,0
inf,0,184363904,0
inf,0,184364116,0
inf,0,184364326,0
inf,0,184364531,0
inf,0,184364743,0
inf,0,184364955,0
inf,0,184365167,0
inf,0,184365379,0
inf,0,184365591,0
inf,0,184365801,0
inf,0,184366011,0
inf,0,184366223,0
inf,0,184366434,0
inf,0,184366646,0
inf,0,184366852,0
inf,0,184367061,0
inf,0,184367273,0
inf,0,184367484,0
inf,0,184367704,0
inf,0,184367911,0
inf,0,184368119,0
inf,0,184368326,0
inf,0,184368544,0
inf,0,184368768,0
inf,0,184368975,0
inf,0,184369182,0
inf,0,184369390,0
inf,0,184369601,0
inf,0,184369806,0
inf,0,184370010,0
inf,0,184370215,0
inf,0,184370420,0
inf,0,184370624,0
inf,0,184370829,0
inf,0,184371034,0
inf,0,184371239,0
inf,0,184371443,0
inf,0,184371648,0
inf,0,184371854,0
inf,0,184372059,0
inf,0,184372264,0
inf,0,184372469,0
inf,0,184372674,0
inf,0,184372878,0
inf,0,184373083,0
inf,0,184373288,0
inf,0,184373495,0
inf,0,184373702,0
inf,0,184373906,0
inf,0,184374111,0
inf,0,184374316,0
inf,0,184374522,0
inf,0,184374729,0
inf,0,184374934,0
inf,0,184375142,0
inf,0,184375349,0
inf,0,184375558,0
inf,0,184375767,0
inf,0,184375976,0
inf,0,184376183,0
inf,0,184376389,0
inf,0,184376595,0
inf,0,184376813,0
inf,0,184377018,0
inf,0,184377224,0
inf,0,184377436,0
inf,0,184377641,0
inf,0,184377846,0
inf,0,184378051,0
inf,0,184378261,0
inf,0,184378466,0
inf,0,184378677,0
inf,0,184378882,0
inf,0,184379090,0
inf,0,184379297,0
inf,0,184379521,0
inf,0,184379728,0
inf,0,184379936,0
inf,0,184380142,0
inf,0,184380353,0
inf,0,184380561,0
inf,0,184380766,0
inf,0,184380972,0
inf,0,184381180,0
inf,0,184381391,0
inf,0,184381616,0
inf,0,184381823,0
inf,0,184382028,0
inf,0,184382238,0
inf,0,184382448,0
inf,0,184382653,0
inf,0,184382858,0
inf,0,184383064,0
inf,0,184383273,0
inf,0,184383481,0
inf,0,184383695,0
inf,0,184383910,0
inf,0,184384115,0
inf,0,184384321,0
inf,0,184384529,0
inf,0,184384734,0
inf,0,184384939,0
inf,0,184385152,0
inf,0,184385364,0
inf,0,184385574,0
inf,0,184385782,0
inf,0,184385987,0
inf,0,184386206,0
inf,0,184386424,0
inf,0,184386630,0
inf,0,184386836,0
inf,0,184387041,0
inf,0,184387246,0
inf,0,184387456,0
inf,0,184387669,0
inf,0,184387874,0
inf,0,184388080,0
inf,0,184388289,0
inf,0,184388502,0
inf,0,184388708,0
inf,0,184388918,0
inf,0,184389124,0
inf,0,0,0
inf,0,208,0
inf,0,414,0
inf,0,619,0
inf,0,827,0
inf,0,1031,0
inf,0,1236,0
inf,0,1441,0
inf,0,1651,0
inf,0,1857,0
inf,0,2063,0
inf,0,2276,0
inf,0,2504,0
inf,0,2711,0
inf,0,2916,0
inf,0,3122,0
inf,0,3327,0
inf,0,3533,0
inf,0,3739,0
inf,0,3947,0
inf,0,4151,0
inf,0,4364,0
inf,0,4570,0
inf,0,4782,0
inf,0,4991,0
inf,0,5195,0
inf,0,5408,0
inf,0,5613,0
inf,0,5821,0
inf,0,6029,0
inf,0,6236,0
inf,0,6441,0
inf,0,6646,0
inf,0,6853,0
inf,0,7063,0
inf,0,7276,0
inf,0,7483,0
inf,0,7690,0
inf,0,7897,0
inf,0,8101,0
inf,0,8307,0
inf,0,8512,0
inf,0,8717,0
inf,0,8923,0
inf,0,9127,0
inf,0,9332,0
inf,0,9537,0
inf,0,9744,0
inf,0,9949,0
inf,0,10154,0
inf,0,10374,0
inf,0,10579,0
inf,0,10788,0
inf,0,10996,0
inf,0,11200,0
inf,0,11406,0
inf,0,11611,0
inf,0,11821,0
inf,0,12024,0
inf,0,12229,0
inf,0,12434,0
inf,0,12639,0
inf,0,12849,0
inf,0,13067,0
inf,0,13282,0
inf,0,13490,0
inf,0,13698,0
inf,0,13905,0
inf,0,14113,0
