inf,0,18439460,0
inf,0,18439665,0
inf,0,18439873,0
inf,0,18440085,0
inf,0,18440297,0
inf,0,18440509,0
inf,0,18440723,0
inf,0,18440934,0
inf,0,18441146,0
inf,0,18441358,0
inf,0,18441570,0
inf,0,18441782,0
inf,0,18441994,0
inf,0,18442206,0
inf,0,18442418,0
inf,0,18442630,0
inf,0,18442843,0
inf,0,18443054,0
inf,0,18443265,0
inf,0,18443471,0
inf,0,18443683,0
inf,0,18443894,0
inf,0,18444107,0
inf,0,18444319,0
inf,0,18444530,0
inf,0,18444742,0
inf,0,18444954,0
inf,0,18445166,0
inf,0,18445379,0
inf,0,18445590,0
inf,0,18445795,0
inf,0,18446007,0
inf,0,18446219,0
inf,0,18446432,0
inf,0,18446637,0
inf,0,18446848,0
inf,0,18447063,0
inf,0,18447274,0
inf,0,18447486,0
inf,0,18447691,0
inf,0,18447903,0
inf,0,18448116,0
inf,0,18448328,0
inf,0,18448533,0
inf,0,18448738,0
inf,0,18448949,0
inf,0,18449154,0
inf,0,18449362,0
inf,0,18449577,0
inf,0,18449784,0
inf,0,18449991,0
inf,0,18450208,0
inf,0,18450422,0
inf,0,18450630,0
inf,0,18450835,0
inf,0,18451044,0
inf,0,0,0
inf,0,204,0
inf,0,409,0
inf,0,614,0
inf,0,820,0
inf,0,1025,0
inf,0,1230,0
inf,0,1436,0
inf,0,1641,0
inf,0,1847,0
inf,0,2052,0
inf,0,2257,0
inf,0,2461,0
inf,0,2666,0
inf,0,2872,0
inf,0,3077,0
inf,0,3291,0
inf,0,3496,0
inf,0,3701,0
inf,0,3908,0
inf,0,4111,0
inf,0,4316,0
inf,0,4522,0
inf,0,4730,0
inf,0,4937,0
inf,0,5140,0
inf,0,5345,0
inf,0,5552,0
inf,0,5758,0
inf,0,5965,0
inf,0,6188,0
inf,0,6398,0
inf,0,6607,0
inf,0,6813,0
inf,0,7019,0
inf,0,7224,0
inf,0,7433,0
inf,0,7641,0
inf,0,7850,0
inf,0,8056,0
inf,0,8261,0
inf,0,8467,0
inf,0,8673,0
inf,0,8880,0
inf,0,9094,0
inf,0,9303,0
inf,0,9509,0
inf,0,9720,0
inf,0,9927,0
inf,0,10134,0
inf,0,10339,0
inf,0,10547,0
inf,0,10753,0
inf,0,10958,0
inf,0,11163,0
inf,0,11371,0
inf,0,11594,0
inf,0,11801,0
inf,0,12005,0
inf,0,12212,0
inf,0,12417,0
inf,0,12627,0
inf,0,12833,0
inf,0,13038,0
inf,0,13244,0
inf,0,13451,0
inf,0,13657,0
inf,0,13866,0
inf,0,14073,0
inf,0,14279,0
inf,0,14495,0
inf,0,14741,0
inf,0,14947,0
inf,0,15152,0
inf,0,15357,0
inf,0,15562,0
inf,0,15768,0
inf,0,15974,0
inf,0,16181,0
inf,0,16397,0
inf,0,16604,0
inf,0,16814,0
inf,0,17019,0
inf,0,17224,0
inf,0,17430,0
inf,0,17635,0
inf,0,17841,0
inf,0,18046,0
inf,0,18251,0
inf,0,18462,0
inf,0,18667,0
inf,0,18874,0
inf,0,19079,0
inf,0,19289,0
inf,0,19495,0
inf,0,19703,0
inf,0,19927,0
inf,0,20135,0
inf,0,20340,0
inf,0,20547,0
inf,0,20754,0
inf,0,20959,0
inf,0,21165,0
inf,0,21373,0
0.782284372218,13.4223546004,21580,0
0.735105663834,13.3518369063,21794,0
0.696598232251,13.2506590957,22008,0
0.657993926886,13.1843944545,22213,0
0.617043416132,13.1183366362,22419,0
0.574799254516,13.0521746371,22626,0
0.556284176,12.9855553148,22832,0
0.544974826981,12.9183614538,23037,0
0.544072032255,12.8504523399,23243,0
0.557740448099,12.7817698047,23449,0
0.584508219659,12.7122739539,23656,0
0.622935944005,12.6419443511,23863,0
0.671243934262,12.5707745046,24069,0
0.728299280148,12.4987701986,24275,0
0.793222356586,12.4259486558,24489,0
0.877946409707,12.3152197509,24695,0
0.909798952372,12.3152197509,24902,0
1.0170612527,12.1649656794,25141,0
1.07870003202,12.0888118494,25346,0
1.14240079719,12.0120810367,25553,0
1.20585685071,11.9348600213,25761,0
1.27094833107,11.8572103083,25968,0
1.33687679957,11.7791783165,26173,0
1.40287503183,11.7008053788,26378,0
1.46958126523,11.6221268414,26588,0
1.57136723192,11.503607751,26796,0
1.63917397993,11.4243068041,27000,0
1.70764418583,11.3448121378,27207,0
1.73883348957,11.3050017851,27414,0
1.84404998708,11.1853657003,27619,1
1.91860838823,11.1054783942,27825,0
1.98934008645,11.0255232165,28029,1
2.02966520058,10.9455315467,28235,1
1.91891922901,10.8655338036,28440,1
1.87193099749,10.7855604859,28648,1
1.85561538553,10.7056459687,28854,0
1.76342594476,10.6258318086,29058,0
1.71197853373,10.5461675098,29264,0
1.66050609473,10.4667087348,29469,0
1.61056217469,10.3875174501,29685,0
1.5585716778,10.3086593078,29902,0
1.46940198403,10.1911195277,30109,0
1.40506122652,10.1133125945,30318,0
1.33600907839,10.0745817505,30524,0
1.26601457408,9.95909180428,30733,0
1.18684631054,9.88266706056,30942,0
1.10401535976,9.80667068872,31148,0
1.01762409884,9.73107618866,31354,0
0.927883315106,9.65584854364,31559,0
0.837203495335,9.58097102718,31769,0
0.74703190963,9.50641038791,31985,0
0.65810644519,9.43213817839,32193,0
0.625224979504,9.3212193423,32403,0
0.626493481146,9.24753683216,32610,0
0.628874058615,9.17402071457,32816,0
0.642827997144,9.10064373072,33021,0
0.675764742343,9.02736300964,33226,0
0.727591231716,8.9541507097,33432,0
0.793525339964,8.88097717684,33639,0
0.829976441619,8.8078221562,33846,0
0.944459772753,8.73465589361,34052,0
1.02146831686,8.66145894299,34258,0
1.09717958852,8.58821354265,34463,0
1.17128061389,8.51491013315,34668,0
1.24370888882,8.44154066214,34876,0
1.28139671187,8.33135797069,35083,0
1.38250416896,8.29459641209,35292,0
1.48347100257,8.18421757251,35514,0
1.550051972,8.11056397154,35723,0
1.58369485235,8.07372128645,35930,0
1.68444270116,7.96314682317,36134,0
1.75271689479,7.88940895152,36340,1
1.8221369375,7.81567402628,36545,1
1.89269097538,7.74195701608,36751,1
1.91106940541,7.66827592005,36959,1
1.91201430644,7.59464703043,37164,1
1.91298197615,7.52109162198,37377,1
1.9143345981,7.44762918309,37589,0
1.91509835201,7.33765029444,37800,0
1.91563931201,7.26450634364,38006,0
1.91599202725,7.19152487586,38213,0
1.91609806528,7.11872452079,38420,0
1.9162379839,7.04612324794,38629,0
1.91613992769,6.97373876009,38835,0
1.91601096772,6.90158587418,39040,0
1.91588475419,6.82966410721,39247,0
1.91587103816,6.75793175743,39452,0
1.91608448216,6.68632499092,39661,0
1.91665227754,6.61475356839,39867,0
1.91771391071,6.54311082804,40071,0
1.91941211012,6.47127480066,40283,0
1.92340714251,6.39892950036,40493,0
1.92735407838,6.29206599115,40705,0
1.93243783985,6.22646239441,40913,0
1.93870707726,6.16219798173,41123,0
1.94645335131,6.09864560787,41329,0
1.95599736575,6.06691827895,41535,0
1.96734233282,6.00264095339,41740,0
1.98076780639,5.90629311911,41946,0
1.99617820099,5.84242657752,42151,0
2.01422286044,5.77800564554,42358,0
2.03537196752,5.7127995872,42564,0
1.56331514812,4.16536871556,42774,0
1.74131547607,4.0729388674,42982,0
1.87887269716,3.97776417235,43197,0
2.04182515584,3.87498101433,43407,0
2.16601593118,3.81684077482,43613,0
2.2601274683,3.77981437238,43820,0
