inf,0,65396,0
inf,0,65605,0
inf,0,65812,0
inf,0,66022,0
inf,0,66238,0
inf,0,66452,0
inf,0,66659,0
inf,0,66873,0
inf,0,67078,0
inf,0,67286,0
inf,0,67499,0
inf,0,67710,0
inf,0,67927,0
inf,0,68137,0
inf,0,68346,0
inf,0,68563,0
inf,0,68777,0
inf,0,68990,0
inf,0,69204,0
inf,0,69414,0
inf,0,69632,0
inf,0,69850,0
inf,0,70063,0
inf,0,70277,0
inf,0,70493,0
inf,0,70704,0
inf,0,70919,0
inf,0,71132,0
inf,0,71338,0
inf,0,71547,0
inf,0,71760,0
inf,0,71972,0
inf,0,72179,0
inf,0,72389,0
inf,0,72602,0
inf,0,72816,0
inf,0,73025,0
inf,0,73239,0
inf,0,73452,0
inf,0,73673,0
inf,0,73888,0
inf,0,74095,0
inf,0,74307,0
inf,0,74513,0
inf,0,74726,0
inf,0,74939,0
inf,0,75147,0
inf,0,75356,0
inf,0,75564,0
inf,0,75772,0
inf,0,75984,0
inf,0,76197,0
inf,0,76410,0
inf,0,76620,0
inf,0,76832,0
inf,0,77045,0
inf,0,77257,0
inf,0,77462,0
inf,0,77675,0
inf,0,77886,0
inf,0,78097,0
inf,0,78308,0
inf,0,78520,0
inf,0,78731,0
inf,0,78943,0
inf,0,79158,0
inf,0,79382,0
inf,0,79593,0
inf,0,79800,0
inf,0,80007,0
inf,0,80221,0
inf,0,80437,0
inf,0,80650,0
inf,0,80864,0
inf,0,81076,0
inf,0,81285,0
inf,0,81491,0
inf,0,81698,0
inf,0,81911,0
inf,0,82120,0
inf,0,82326,0
inf,0,82537,0
inf,0,82750,0
inf,0,82960,0
inf,0,83164,0
inf,0,83375,0
inf,0,83588,0
inf,0,83801,0
inf,0,84012,0
inf,0,84228,0
inf,0,84439,0
inf,0,84655,0
inf,0,84865,0
inf,0,85072,0
inf,0,85285,0
inf,0,85496,0
inf,0,85708,0
inf,0,85923,0
inf,0,86132,0
inf,0,86347,0
inf,0,86554,0
inf,0,86767,0
inf,0,86972,0
inf,0,87178,0
inf,0,87390,0
inf,0,87611,0
inf,0,87823,0
inf,0,88031,0
inf,0,88244,0
inf,0,88460,0
inf,0,88670,0
inf,0,88887,0
inf,0,89098,0
inf,0,89309,0
inf,0,89521,0
inf,0,89733,0
inf,0,89946,0
inf,0,90155,0
inf,0,90365,0
inf,0,90575,0
inf,0,90786,0
inf,0,90999,0
inf,0,91210,0
inf,0,91424,0
inf,0,91631,0
inf,0,91846,0
inf,0,92059,0
inf,0,92271,0
inf,0,92481,0
inf,0,92693,0
inf,0,92913,0
inf,0,93121,0
inf,0,93333,0
inf,0,93542,0
inf,0,93758,0
inf,0,93970,0
inf,0,94181,0
inf,0,94387,0
inf,0,94595,0
inf,0,94808,0
inf,0,95013,0
inf,0,95220,0
inf,0,95435,0
inf,0,95642,0
inf,0,95852,0
inf,0,96063,0
inf,0,96269,0
inf,0,96482,0
inf,0,96694,0
inf,0,96908,0
inf,0,97114,0
inf,0,97332,0
inf,0,97545,0
inf,0,97756,0
inf,0,97968,0
inf,0,98180,0
inf,0,98390,0
inf,0,98596,0
inf,0,98805,0
inf,0,99017,0
inf,0,99237,0
inf,0,99449,0
inf,0,99661,0
inf,0,99875,0
inf,0,100085,0
inf,0,100299,0
inf,0,100505,0
inf,0,100710,0
inf,0,100918,0
inf,0,101125,0
inf,0,101337,0
inf,0,101544,0
inf,0,101757,0
inf,0,101973,0
inf,0,102178,0
inf,0,102389,0
inf,0,102597,0
inf,0,102812,0
inf,0,103024,0
inf,0,103237,0
inf,0,103450,0
inf,0,103658,0
inf,0,103872,0
inf,0,104083,0
inf,0,104295,0
inf,0,104501,0
inf,0,104712,0
inf,0,104926,0
inf,0,105137,0
inf,0,105349,0
inf,0,105569,0
inf,0,105778,0
inf,0,105991,0
inf,0,106204,0
inf,0,106412,0
inf,0,106630,0
inf,0,106844,0
inf,0,107056,0
inf,0,107268,0
inf,0,107484,0
inf,0,107689,0
inf,0,107898,0
inf,0,108105,0
inf,0,108318,0
inf,0,108531,0
inf,0,108745,0
inf,0,108957,0
inf,0,109161,0
inf,0,109374,0
inf,0,109594,0
inf,0,109806,0
inf,0,110016,0
inf,0,110228,0
inf,0,110440,0
inf,0,110651,0
inf,0,110858,0
inf,0,111070,0
inf,0,111281,0
inf,0,111490,0
inf,0,111697,0
inf,0,111911,0
inf,0,112123,0
inf,0,112336,0
inf,0,112542,0
inf,0,112759,0
inf,0,112972,0
inf,0,113180,0
inf,0,113385,0
inf,0,113595,0
inf,0,113805,0
inf,0,114016,0
inf,0,114233,0
inf,0,114448,0
inf,0,114663,0
inf,0,114876,0
inf,0,115080,0
inf,0,115286,0
inf,0,115492,0
inf,0,115703,0
inf,0,115910,0
inf,0,116115,0
inf,0,116325,0
inf,0,116537,0
inf,0,116752,0
inf,0,116966,0
inf,0,117177,0
inf,0,117388,0
inf,0,117600,0
inf,0,117812,0
inf,0,118023,0
inf,0,118237,0
inf,0,118445,0
inf,0,118657,0
inf,0,118871,0
inf,0,119075,0
inf,0,119287,0
inf,0,119499,0
inf,0,119711,0
inf,0,119918,0
inf,0,120130,0
inf,0,120342,0
inf,0,120549,0
inf,0,120765,0
inf,0,120980,0
inf,0,121200,0
inf,0,121410,0
inf,0,121619,0
inf,0,121833,0
inf,0,122051,0
inf,0,122263,0
inf,0,122469,0
inf,0,122680,0
inf,0,122890,0
inf,0,123100,0
inf,0,123312,0
inf,0,123520,0
inf,0,123732,0
inf,0,123944,0
inf,0,124154,0
inf,0,124366,0
inf,0,124574,0
inf,0,124788,0
inf,0,124993,0
inf,0,125204,0
inf,0,125416,0
inf,0,125632,0
inf,0,125846,0
inf,0,126058,0
inf,0,126271,0
inf,0,126482,0
inf,0,126692,0
inf,0,126907,0
inf,0,127116,0
inf,0,127324,0
inf,0,127537,0
inf,0,127749,0
inf,0,127961,0
inf,0,128173,0
inf,0,128382,0
inf,0,128595,0
inf,0,128808,0
inf,0,129015,0
inf,0,129223,0
inf,0,129432,0
inf,0,129645,0
inf,0,129857,0
inf,0,130068,0
inf,0,130276,0
inf,0,130487,0
inf,0,130698,0
inf,0,130912,0
inf,0,131125,0
inf,0,131339,0
inf,0,131551,0
inf,0,131766,0
inf,0,131974,0
inf,0,132185,0
inf,0,132397,0
inf,0,132609,0
inf,0,132823,0
inf,0,133034,0
inf,0,133249,0
inf,0,133464,0
inf,0,133677,0
inf,0,133891,0
inf,0,134103,0
inf,0,134314,0
inf,0,134531,0
inf,0,134744,0
inf,0,134955,0
inf,0,135159,0
inf,0,135367,0
inf,0,135579,0
inf,0,135789,0
inf,0,136000,0
inf,0,136210,0
inf,0,136420,0
inf,0,136625,0
inf,0,136833,0
inf,0,137043,0
inf,0,137248,0
inf,0,137457,0
inf,0,137673,0
inf,0,137880,0
inf,0,138085,0
inf,0,138290,0
inf,0,138507,0
inf,0,138715,0
inf,0,138925,0
inf,0,139140,0
inf,0,139359,0
inf,0,139564,0
inf,0,139777,0
inf,0,139990,0
inf,0,140200,0
inf,0,140413,0
inf,0,140626,0
inf,0,140838,0
inf,0,141051,0
inf,0,141264,0
inf,0,141476,0
inf,0,141690,0
inf,0,141904,0
inf,0,142117,0
inf,0,142323,0
inf,0,142535,0
inf,0,142750,0
inf,0,142962,0
inf,0,143166,0
inf,0,143379,0
inf,0,143592,0
inf,0,143805,0
inf,0,144013,0
inf,0,144224,0
inf,0,144436,0
inf,0,144641,0
inf,0,144854,0
inf,0,145062,0
inf,0,145279,0
inf,0,145490,0
inf,0,145699,0
inf,0,145914,0
inf,0,146124,0
inf,0,146330,0
inf,0,146540,0
inf,0,146756,0
inf,0,146963,0
inf,0,147171,0
inf,0,147384,0
inf,0,147590,0
inf,0,147802,0
inf,0,148014,0
inf,0,148235,0
inf,0,148448,0
inf,0,148661,0
inf,0,148870,0
inf,0,149077,0
inf,0,149282,0
inf,0,149490,0
inf,0,149700,0
inf,0,149908,0
inf,0,150112,0
inf,0,150321,0
inf,0,150533,0
inf,0,150742,0
inf,0,150952,0
inf,0,151166,0
inf,0,151379,0
inf,0,151590,0
inf,0,151801,0
inf,0,152006,0
inf,0,152220,0
inf,0,152431,0
inf,0,152639,0
inf,0,152852,0
inf,0,153059,0
inf,0,153271,0
inf,0,153479,0
inf,0,153691,0
inf,0,153898,0
inf,0,154115,0
inf,0,154331,0
inf,0,154536,0
inf,0,154747,0
inf,0,154960,0
inf,0,155172,0
inf,0,155385,0
inf,0,155597,0
inf,0,155806,0
inf,0,156020,0
inf,0,156237,0
inf,0,156450,0
inf,0,156662,0
inf,0,156875,0
inf,0,157086,0
inf,0,157300,0
inf,0,157511,0
inf,0,157722,0
inf,0,157936,0
inf,0,158144,0
inf,0,158352,0
inf,0,158557,0
inf,0,158772,0
inf,0,158981,0
inf,0,159194,0
inf,0,159405,0
inf,0,159610,0
inf,0,159819,0
inf,0,160032,0
inf,0,160241,0
inf,0,160454,0
inf,0,160666,0
inf,0,160879,0
inf,0,161095,0
inf,0,161304,0
inf,0,161517,0
inf,0,161725,0
inf,0,161941,0
inf,0,162159,0
inf,0,162369,0
inf,0,162576,0
inf,0,162790,0
inf,0,162995,0
inf,0,163208,0
inf,0,163422,0
inf,0,163634,0
inf,0,163849,0
inf,0,164059,0
inf,0,164271,0
inf,0,164488,0
inf,0,164699,0
inf,0,164912,0
inf,0,165123,0
inf,0,165333,0
inf,0,165550,0
inf,0,165765,0
inf,0,165978,0
inf,0,166195,0
inf,0,166407,0
inf,0,166614,0
inf,0,166823,0
inf,0,167028,0
inf,0,167241,0
inf,0,167458,0
inf,0,167668,0
inf,0,167880,0
inf,0,168085,0
inf,0,168299,0
inf,0,168505,0
inf,0,168716,0
inf,0,168938,0
inf,0,169150,0
inf,0,169365,0
inf,0,169571,0
inf,0,169783,0
inf,0,169995,0
inf,0,170199,0
inf,0,170411,0
inf,0,170619,0
inf,0,170834,0
inf,0,171039,0
inf,0,171250,0
inf,0,171461,0
inf,0,171668,0
inf,0,171874,0
inf,0,172086,0
inf,0,172297,0
inf,0,172508,0
inf,0,172725,0
inf,0,172940,0
inf,0,173150,0
inf,0,173355,0
inf,0,173561,0
inf,0,173771,0
inf,0,173979,0
inf,0,174192,0
inf,0,174401,0
inf,0,174613,0
inf,0,174826,0
inf,0,175037,0
inf,0,175249,0
inf,0,175463,0
inf,0,175674,0
inf,0,175881,0
inf,0,176091,0
inf,0,176304,0
inf,0,176517,0
inf,0,176723,0
inf,0,176938,0
inf,0,177150,0
inf,0,177356,0
inf,0,177566,0
inf,0,177779,0
inf,0,177989,0
inf,0,178197,0
inf,0,178405,0
inf,0,178612,0
inf,0,178823,0
inf,0,179032,0
inf,0,179243,0
inf,0,179452,0
inf,0,179665,0
inf,0,179871,0
inf,0,180079,0
inf,0,180289,0
inf,0,180499,0
inf,0,180706,0
inf,0,180922,0
inf,0,181134,0
inf,0,181346,0
inf,0,181551,0
inf,0,181765,0
inf,0,181977,0
inf,0,182192,0
inf,0,182403,0
inf,0,182613,0
inf,0,182825,0
inf,0,183036,0
inf,0,183242,0
inf,0,183447,0
inf,0,183666,0
inf,0,183880,0
inf,0,184091,0
inf,0,184297,0
inf,0,184513,0
inf,0,184723,0
inf,0,184935,0
inf,0,185148,0
inf,0,185361,0
inf,0,185574,0
inf,0,185785,0
inf,0,185992,0
inf,0,186201,0
inf,0,186409,0
inf,0,186623,0
inf,0,186836,0
inf,0,187048,0
inf,0,187258,0
inf,0,187472,0
inf,0,187682,0
inf,0,187894,0
inf,0,188105,0
inf,0,188318,0
inf,0,188533,0
inf,0,188746,0
inf,0,188962,0
inf,0,189173,0
inf,0,189385,0
inf,0,189592,0
inf,0,189806,0
inf,0,190019,0
inf,0,190227,0
inf,0,190438,0
inf,0,190651,0
inf,0,190863,0
inf,0,191069,0
inf,0,191282,0
inf,0,191499,0
inf,0,191717,0
inf,0,191925,0
inf,0,192136,0
inf,0,192348,0
inf,0,192562,0
inf,0,192774,0
inf,0,192981,0
inf,0,193192,0
inf,0,193408,0
inf,0,193623,0
inf,0,193839,0
inf,0,194051,0
inf,0,194265,0
inf,0,194477,0
inf,0,194691,0
inf,0,194905,0
inf,0,195112,0
inf,0,195326,0
inf,0,195534,0
inf,0,195748,0
inf,0,195960,0
inf,0,196164,0
inf,0,196377,0
inf,0,196586,0
inf,0,196794,0
inf,0,197004,0
inf,0,197211,0
inf,0,197424,0
inf,0,197635,0
inf,0,197843,0
inf,0,198055,0
inf,0,198264,0
inf,0,198477,0
inf,0,198683,0
inf,0,198894,0
inf,0,199107,0
inf,0,199320,0
inf,0,199532,0
inf,0,199745,0
inf,0,199953,0
inf,0,200165,0
inf,0,200378,0
inf,0,200584,0
inf,0,200797,0
inf,0,201006,0
inf,0,201213,0
inf,0,201426,0
inf,0,201639,0
inf,0,201852,0
inf,0,202058,0
inf,0,202272,0
inf,0,202483,0
inf,0,202699,0
inf,0,202912,0
inf,0,203116,0
inf,0,203326,0
inf,0,203537,0
inf,0,203749,0
inf,0,203957,0
inf,0,204168,0
inf,0,204381,0
inf,0,204594,0
inf,0,204809,0
inf,0,205021,0
inf,0,205229,0
inf,0,205441,0
inf,0,205650,0
inf,0,205864,0
inf,0,206071,0
inf,0,206279,0
inf,0,206493,0
inf,0,206705,0
inf,0,206919,0
inf,0,207130,0
inf,0,207341,0
inf,0,207549,0
inf,0,207758,0
inf,0,207971,0
inf,0,208182,0
inf,0,208389,0
inf,0,208600,0
inf,0,208806,0
inf,0,209020,0
inf,0,209237,0
inf,0,209447,0
inf,0,209659,0
inf,0,209873,0
inf,0,210077,0
inf,0,210288,0
inf,0,210502,0
inf,0,210719,0
inf,0,210927,0
inf,0,211132,0
inf,0,211339,0
inf,0,211551,0
inf,0,211759,0
inf,0,211969,0
inf,0,212180,0
inf,0,212392,0
inf,0,212598,0
inf,0,212812,0
inf,0,213022,0
inf,0,213235,0
inf,0,213443,0
inf,0,213654,0
inf,0,213867,0
inf,0,214077,0
inf,0,214287,0
inf,0,214496,0
inf,0,214703,0
inf,0,214912,0
inf,0,215124,0
inf,0,215334,0
inf,0,215546,0
inf,0,215759,0
inf,0,215971,0
inf,0,216181,0
inf,0,216393,0
inf,0,216598,0
inf,0,216812,0
inf,0,217026,0
inf,0,217236,0
inf,0,217449,0
inf,0,217654,0
inf,0,217871,0
inf,0,218082,0
inf,0,218294,0
inf,0,218502,0
inf,0,218716,0
inf,0,218928,0
inf,0,219146,0
inf,0,219358,0
inf,0,219570,0
inf,0,219785,0
inf,0,219992,0
inf,0,220203,0
inf,0,220411,0
inf,0,220623,0
inf,0,220837,0
inf,0,221046,0
inf,0,221257,0
inf,0,221468,0
inf,0,221679,0
inf,0,221901,0
inf,0,222107,0
inf,0,222325,0
inf,0,222532,0
inf,0,222752,0
inf,0,222964,0
inf,0,223177,0
inf,0,223388,0
inf,0,223599,0
inf,0,223811,0
inf,0,224017,0
inf,0,224227,0
inf,0,224432,0
inf,0,224641,0
inf,0,224855,0
inf,0,225065,0
inf,0,225276,0
inf,0,225489,0
inf,0,225702,0
inf,0,225914,0
inf,0,226121,0
inf,0,226333,0
inf,0,226543,0
inf,0,226756,0
inf,0,226973,0
inf,0,227184,0
inf,0,227397,0
inf,0,227609,0
inf,0,227819,0
inf,0,228030,0
inf,0,228243,0
inf,0,228453,0
inf,0,228664,0
inf,0,228883,0
inf,0,229100,0
inf,0,229311,0
inf,0,229523,0
inf,0,229736,0
inf,0,229942,0
inf,0,230146,0
inf,0,230364,0
inf,0,230577,0
inf,0,230788,0
inf,0,231000,0
inf,0,231209,0
inf,0,231418,0
inf,0,231629,0
inf,0,231840,0
inf,0,232049,0
inf,0,232258,0
inf,0,232473,0
inf,0,232684,0
inf,0,232898,0
inf,0,233109,0
inf,0,233316,0
inf,0,233523,0
inf,0,233737,0
inf,0,233949,0
inf,0,234160,0
inf,0,234365,0
inf,0,234583,0
inf,0,234790,0
inf,0,234998,0
inf,0,235212,0
inf,0,235425,0
inf,0,235640,0
inf,0,235855,0
inf,0,236068,0
inf,0,236281,0
inf,0,236495,0
inf,0,236709,0
inf,0,236928,0
inf,0,237135,0
inf,0,237346,0
inf,0,237553,0
inf,0,237767,0
inf,0,237978,0
inf,0,238192,0
inf,0,238407,0
inf,0,238622,0
inf,0,238835,0
inf,0,239047,0
inf,0,239255,0
inf,0,239468,0
inf,0,239673,0
inf,0,239884,0
inf,0,240095,0
inf,0,240306,0
inf,0,240516,0
inf,0,240731,0
inf,0,240936,0
inf,0,241146,0
inf,0,241357,0
inf,0,241567,0
inf,0,241773,0
inf,0,241984,0
inf,0,242193,0
inf,0,242405,0
inf,0,242618,0
inf,0,242833,0
inf,0,243047,0
inf,0,243256,0
inf,0,243465,0
inf,0,243673,0
inf,0,243886,0
inf,0,244096,0
inf,0,244307,0
inf,0,244525,0
inf,0,244736,0
inf,0,244949,0
inf,0,245158,0
inf,0,245366,0
inf,0,245575,0
inf,0,245788,0
inf,0,246001,0
inf,0,246213,0
inf,0,246423,0
inf,0,246636,0
inf,0,246851,0
inf,0,247060,0
inf,0,247268,0
inf,0,247482,0
inf,0,247697,0
inf,0,247909,0
inf,0,248115,0
inf,0,248322,0
inf,0,248533,0
inf,0,248748,0
inf,0,248961,0
inf,0,249170,0
inf,0,249380,0
inf,0,249592,0
inf,0,249807,0
inf,0,250018,0
inf,0,250230,0
inf,0,250442,0
inf,0,250658,0
inf,0,250864,0
inf,0,251076,0
inf,0,251286,0
inf,0,251498,0
inf,0,251710,0
inf,0,251924,0
inf,0,252137,0
inf,0,252350,0
inf,0,252559,0
inf,0,252772,0
inf,0,252985,0
inf,0,253196,0
inf,0,253407,0
inf,0,253615,0
inf,0,253830,0
inf,0,254037,0
inf,0,254247,0
inf,0,254458,0
inf,0,254670,0
inf,0,254877,0
inf,0,255081,0
inf,0,255292,0
inf,0,255499,0
inf,0,255711,0
inf,0,255929,0
inf,0,256138,0
inf,0,256346,0
inf,0,256558,0
inf,0,256764,0
inf,0,256976,0
inf,0,257186,0
inf,0,257395,0
inf,0,257607,0
inf,0,257825,0
inf,0,258031,0
inf,0,258244,0
inf,0,258457,0
inf,0,258674,0
inf,0,258889,0
inf,0,259097,0
inf,0,259306,0
inf,0,259518,0
inf,0,259731,0
inf,0,259939,0
inf,0,260157,0
inf,0,260362,0
inf,0,260572,0
inf,0,260782,0
inf,0,260994,0
inf,0,261206,0
inf,0,261417,0
inf,0,261623,0
inf,0,261832,0
inf,0,262059,0
inf,0,262270,0
inf,0,262483,0
inf,0,262695,0
inf,0,262907,0
inf,0,263114,0
inf,0,263327,0
inf,0,263533,0
inf,0,263747,0
inf,0,263969,0
inf,0,264177,0
inf,0,264389,0
inf,0,264601,0
inf,0,264814,0
inf,0,265033,0
inf,0,265238,0
inf,0,265447,0
inf,0,265657,0
inf,0,265867,0
inf,0,266079,0
inf,0,266292,0
inf,0,266504,0
inf,0,266710,0
inf,0,266918,0
inf,0,267130,0
inf,0,267344,0
inf,0,267553,0
inf,0,267762,0
inf,0,267971,0
inf,0,268176,0
inf,0,268387,0
inf,0,268598,0
inf,0,268804,0
inf,0,269018,0
inf,0,269231,0
inf,0,269445,0
inf,0,269663,0
inf,0,269871,0
inf,0,270082,0
inf,0,270293,0
inf,0,270502,0
inf,0,270708,0
inf,0,270918,0
inf,0,271129,0
inf,0,271336,0
inf,0,271549,0
inf,0,271761,0
inf,0,271975,0
inf,0,272195,0
inf,0,272408,0
inf,0,272622,0
inf,0,272834,0
inf,0,273042,0
inf,0,273255,0
inf,0,273464,0
inf,0,273676,0
inf,0,273889,0
inf,0,274096,0
inf,0,274306,0
inf,0,274520,0
inf,0,274732,0
inf,0,274940,0
inf,0,275146,0
inf,0,275357,0
inf,0,275562,0
inf,0,275777,0
inf,0,275989,0
inf,0,276194,0
inf,0,276406,0
inf,0,276616,0
inf,0,276829,0
inf,0,277040,0
inf,0,277250,0
inf,0,277461,0
inf,0,277666,0
inf,0,277880,0
inf,0,278091,0
inf,0,278304,0
inf,0,278516,0
inf,0,278726,0
inf,0,278944,0
inf,0,279156,0
inf,0,279367,0
inf,0,279577,0
inf,0,279791,0
inf,0,280003,0
inf,0,280209,0
inf,0,280425,0
inf,0,280638,0
inf,0,280847,0
inf,0,281066,0
inf,0,281279,0
inf,0,281493,0
inf,0,281705,0
inf,0,281919,0
inf,0,282129,0
inf,0,282341,0
inf,0,282551,0
inf,0,282760,0
inf,0,282969,0
inf,0,283182,0
inf,0,283390,0
inf,0,283599,0
inf,0,283808,0
inf,0,284016,0
inf,0,284224,0
inf,0,284433,0
inf,0,284651,0
inf,0,284860,0
inf,0,285072,0
inf,0,285279,0
inf,0,285489,0
inf,0,285698,0
inf,0,285904,0
inf,0,286114,0
inf,0,286325,0
inf,0,286536,0
inf,0,286748,0
inf,0,286961,0
inf,0,287173,0
inf,0,287388,0
inf,0,287601,0
inf,0,287810,0
inf,0,288019,0
inf,0,288230,0
inf,0,288444,0
inf,0,288661,0
inf,0,288876,0
inf,0,289081,0
inf,0,289290,0
inf,0,289501,0
inf,0,289713,0
inf,0,289929,0
inf,0,290140,0
inf,0,290353,0
inf,0,290574,0
inf,0,290788,0
inf,0,290994,0
inf,0,291198,0
inf,0,291418,0
inf,0,291630,0
inf,0,291840,0
inf,0,292050,0
inf,0,292262,0
inf,0,292481,0
inf,0,292691,0
inf,0,292900,0
inf,0,293106,0
inf,0,293318,0
inf,0,293529,0
inf,0,293739,0
inf,0,293952,0
inf,0,294163,0
inf,0,294375,0
inf,0,294583,0
inf,0,294790,0
inf,0,295001,0
