inf,0,115023976,0
inf,0,115024182,0
inf,0,115024391,0
inf,0,115024599,0
inf,0,115024810,0
inf,0,115025022,0
inf,0,115025233,0
inf,0,115025445,0
inf,0,115025661,0
inf,0,115025873,0
inf,0,115026085,0
inf,0,115026296,0
inf,0,115026506,0
inf,0,115026714,0
inf,0,115026925,0
inf,0,115027135,0
inf,0,115027346,0
inf,0,115027558,0
inf,0,115027770,0
inf,0,115027981,0
inf,0,115028187,0
inf,0,115028398,0
inf,0,115028616,0
inf,0,115028828,0
inf,0,115029040,0
inf,0,115029251,0
inf,0,115029460,0
inf,0,115029669,0
inf,0,115029879,0
inf,0,115030091,0
inf,0,115030303,0
inf,0,115030514,0
inf,0,115030727,0
inf,0,115030937,0
inf,0,115031150,0
inf,0,115031359,0
inf,0,115031570,0
inf,0,115031782,0
inf,0,115031991,0
inf,0,115032202,0
inf,0,115032415,0
inf,0,115032626,0
inf,0,115032833,0
inf,0,115033042,0
inf,0,115033252,0
inf,0,115033459,0
inf,0,115033667,0
inf,0,115033883,0
inf,0,115034090,0
inf,0,115034296,0
inf,0,115034512,0
inf,0,115034743,0
inf,0,115034948,0
inf,0,115035153,0
inf,0,115035358,0
inf,0,115035566,0
inf,0,115035771,0
inf,0,115035976,0
inf,0,115036183,0
inf,0,115036388,0
inf,0,115036593,0
inf,0,115036797,0
inf,0,115037002,0
inf,0,115037207,0
inf,0,115037411,0
inf,0,115037618,0
inf,0,115037822,0
inf,0,115038027,0
inf,0,115038233,0
inf,0,115038438,0
inf,0,115038644,0
inf,0,115038849,0
inf,0,115039060,0
inf,0,115039266,0
inf,0,115039472,0
inf,0,115039677,0
inf,0,115039882,0
inf,0,115040087,0
inf,0,115040292,0
inf,0,115040497,0
inf,0,115040702,0
inf,0,115040907,0
inf,0,115041112,0
inf,0,115041319,0
inf,0,115041527,0
inf,0,115041741,0
inf,0,115041946,0
inf,0,115042154,0
inf,0,115042388,0
inf,0,115042603,0
inf,0,115042808,0
inf,0,115043016,0
inf,0,115043224,0
inf,0,115043433,0
