inf,0,1217135999,0
inf,0,1217136210,0
inf,0,1217136419,0
inf,0,1217136631,0
inf,0,1217136843,0
inf,0,1217137055,0
inf,0,1217137267,0
inf,0,1217137478,0
inf,0,1217137694,0
inf,0,1217137906,0
inf,0,1217138118,0
inf,0,1217138330,0
inf,0,1217138543,0
inf,0,1217138755,0
inf,0,1217138967,0
inf,0,1217139179,0
inf,0,1217139389,0
inf,0,1217139600,0
inf,0,1217139812,0
inf,0,1217140024,0
inf,0,1217140235,0
inf,0,1217140447,0
inf,0,1217140659,0
inf,0,1217140871,0
inf,0,1217141082,0
inf,0,1217141293,0
inf,0,1217141505,0
inf,0,1217141716,0
inf,0,1217141927,0
inf,0,1217142138,0
inf,0,1217142350,0
inf,0,1217142561,0
inf,0,1217142773,0
inf,0,1217142985,0
inf,0,1217143193,0
inf,0,1217143404,0
inf,0,1217143615,0
inf,0,1217143827,0
inf,0,1217144041,0
inf,0,1217144253,0
inf,0,1217144464,0
inf,0,1217144675,0
inf,0,1217144886,0
inf,0,1217145098,0
inf,0,1217145310,0
inf,0,1217145522,0
inf,0,1217145733,0
inf,0,1217145944,0
inf,0,1217146156,0
inf,0,1217146368,0
inf,0,1217146582,0
inf,0,1217146794,0
inf,0,1217147006,0
inf,0,1217147216,0
inf,0,1217147424,0
inf,0,1217147633,0
inf,0,1217147844,0
inf,0,1217148056,0
inf,0,1217148268,0
inf,0,1217148480,0
inf,0,1217148692,0
inf,0,1217148903,0
inf,0,1217149115,0
inf,0,1217149326,0
inf,0,1217149538,0
inf,0,1217149748,0
inf,0,1217149959,0
inf,0,1217150171,0
inf,0,1217150384,0
inf,0,1217150596,0
inf,0,1217150808,0
inf,0,1217151019,0
inf,0,1217151235,0
inf,0,1217151447,0
inf,0,1217151659,0
inf,0,1217151872,0
inf,0,1217152080,0
inf,0,1217152291,0
inf,0,1217152503,0
inf,0,1217152714,0
inf,0,1217152926,0
inf,0,1217153133,0
inf,0,1217153345,0
inf,0,1217153556,0
inf,0,1217153767,0
inf,0,1217153979,0
inf,0,1217154191,0
