inf,0,0,0
inf,0,210,0
inf,0,421,0
inf,0,634,0
inf,0,848,0
inf,0,1061,0
inf,0,1274,0
inf,0,1487,0
inf,0,1701,0
inf,0,1915,0
inf,0,2127,0
inf,0,2340,0
inf,0,2553,0
inf,0,2768,0
inf,0,2981,0
inf,0,3190,0
inf,0,3403,0
inf,0,3616,0
inf,0,3831,0
inf,0,4043,0
inf,0,4256,0
inf,0,4470,0
inf,0,4684,0
inf,0,4898,0
inf,0,5110,0
inf,0,5321,0
inf,0,5535,0
inf,0,5749,0
inf,0,5962,0
inf,0,6173,0
inf,0,6387,0
inf,0,6601,0
inf,0,6815,0
inf,0,7025,0
inf,0,7238,0
inf,0,7449,0
inf,0,7663,0
inf,0,7877,0
inf,0,8087,0
inf,0,8294,0
inf,0,8501,0
inf,0,8716,0
inf,0,8924,0
inf,0,9137,0
inf,0,9347,0
inf,0,9560,0
inf,0,9775,0
inf,0,9985,0
inf,0,10197,0
inf,0,10410,0
inf,0,10623,0
inf,0,10837,0
inf,0,11050,0
inf,0,11263,0
inf,0,11476,0
inf,0,11690,0
inf,0,11903,0
inf,0,12116,0
inf,0,12328,0
inf,0,12539,0
inf,0,12754,0
inf,0,12968,0
inf,0,13180,0
inf,0,13392,0
inf,0,13606,0
inf,0,13820,0
inf,0,14025,0
inf,0,14237,0
inf,0,14442,0
inf,0,14650,0
inf,0,14856,0
inf,0,15065,0
inf,0,15278,0
inf,0,15492,0
inf,0,15702,0
inf,0,15913,0
inf,0,16126,0
inf,0,16341,0
inf,0,16554,0
inf,0,16766,0
inf,0,16979,0
inf,0,17192,0
inf,0,17406,0
inf,0,17619,0
inf,0,17832,0
inf,0,18046,0
inf,0,18259,0
inf,0,18471,0
inf,0,18685,0
inf,0,18900,0
inf,0,19113,0
inf,0,19327,0
inf,0,19540,0
inf,0,19756,0
inf,0,19970,0
inf,0,20181,0
inf,0,20395,0
inf,0,20602,0
inf,0,20816,0
inf,0,21028,0
inf,0,21236,0
inf,0,21448,0
inf,0,21663,0
inf,0,21876,0
inf,0,22084,0
inf,0,22298,0
inf,0,22511,0
inf,0,22726,0
inf,0,22937,0
inf,0,23149,0
inf,0,23361,0
inf,0,23567,0
inf,0,23781,0
inf,0,23994,0
inf,0,24204,0
inf,0,24418,0
inf,0,24632,0
inf,0,24847,0
inf,0,25058,0
inf,0,25272,0
inf,0,25488,0
inf,0,25702,0
inf,0,25915,0
inf,0,26127,0
inf,0,26341,0
inf,0,26554,0
inf,0,26766,0
inf,0,26980,0
inf,0,27189,0
inf,0,27401,0
inf,0,27612,0
inf,0,27827,0
inf,0,28041,0
inf,0,28254,0
inf,0,28468,0
inf,0,28677,0
inf,0,28884,0
inf,0,29096,0
inf,0,29310,0
inf,0,29524,0
inf,0,29736,0
inf,0,29951,0
inf,0,30164,0
inf,0,30378,0
inf,0,30589,0
inf,0,30802,0
inf,0,31016,0
inf,0,31230,0
inf,0,31438,0
inf,0,31645,0
inf,0,31860,0
inf,0,32073,0
inf,0,32279,0
inf,0,32492,0
inf,0,32702,0
inf,0,32907,0
inf,0,33111,0
inf,0,33317,0
inf,0,33525,0
inf,0,33732,0
inf,0,33937,0
inf,0,34148,0
inf,0,34354,0
inf,0,34560,0
inf,0,34767,0
inf,0,34973,0
inf,0,35177,0
inf,0,35382,0
inf,0,35588,0
inf,0,35795,0
inf,0,36001,0
inf,0,36210,0
inf,0,36415,0
inf,0,36621,0
inf,0,36830,0
inf,0,37034,0
inf,0,37245,0
inf,0,37455,0
inf,0,37668,0
inf,0,37877,0
inf,0,38086,0
inf,0,38295,0
inf,0,38508,0
inf,0,38716,0
inf,0,38929,0
inf,0,39137,0
inf,0,39343,0
inf,0,39554,0
inf,0,39766,0
inf,0,39977,0
inf,0,40191,0
inf,0,40404,0
inf,0,40613,0
inf,0,40828,0
inf,0,41034,0
inf,0,41247,0
inf,0,41462,0
inf,0,41668,0
inf,0,41880,0
inf,0,42091,0
inf,0,42306,0
inf,0,42520,0
inf,0,42726,0
inf,0,42932,0
inf,0,43145,0
inf,0,43351,0
inf,0,43557,0
inf,0,43767,0
inf,0,43985,0
inf,0,44192,0
inf,0,44399,0
inf,0,44616,0
inf,0,44828,0
inf,0,45048,0
inf,0,45258,0
inf,0,45465,0
inf,0,45672,0
inf,0,45880,0
inf,0,46088,0
inf,0,46298,0
inf,0,46509,0
inf,0,46725,0
inf,0,46932,0
inf,0,47139,0
inf,0,47346,0
inf,0,47551,0
inf,0,47757,0
inf,0,47963,0
inf,0,48171,0
inf,0,48380,0
inf,0,48589,0
inf,0,48798,0
inf,0,49006,0
inf,0,49215,0
inf,0,49420,0
inf,0,49628,0
inf,0,49837,0
inf,0,50045,0
inf,0,50250,0
inf,0,50456,0
inf,0,50671,0
inf,0,50877,0
inf,0,51085,0
inf,0,51294,0
inf,0,51501,0
inf,0,51715,0
inf,0,51921,0
inf,0,52126,0
inf,0,52336,0
inf,0,52545,0
inf,0,52755,0
inf,0,52964,0
inf,0,53172,0
inf,0,53379,0
inf,0,53588,0
inf,0,53798,0
inf,0,54006,0
inf,0,54215,0
inf,0,54422,0
inf,0,54634,0
inf,0,54845,0
inf,0,55053,0
inf,0,55259,0
inf,0,55470,0
inf,0,55680,0
inf,0,55889,0
inf,0,56115,0
inf,0,56323,0
inf,0,56539,0
inf,0,56748,0
inf,0,56957,0
inf,0,57165,0
inf,0,57374,0
inf,0,57584,0
inf,0,57793,0
inf,0,57999,0
inf,0,58205,0
inf,0,58411,0
inf,0,58617,0
inf,0,58823,0
inf,0,59031,0
inf,0,59244,0
inf,0,59449,0
inf,0,59655,0
inf,0,59865,0
inf,0,60073,0
inf,0,60280,0
inf,0,60492,0
inf,0,60703,0
inf,0,60916,0
inf,0,61138,0
inf,0,61347,0
inf,0,61558,0
inf,0,61768,0
inf,0,61978,0
inf,0,62184,0
inf,0,62392,0
inf,0,62601,0
inf,0,62815,0
inf,0,63022,0
inf,0,63228,0
inf,0,63435,0
inf,0,63641,0
inf,0,63847,0
inf,0,64055,0
inf,0,64263,0
inf,0,64473,0
inf,0,64682,0
inf,0,64892,0
inf,0,65098,0
inf,0,65304,0
inf,0,65520,0
inf,0,65733,0
inf,0,65941,0
inf,0,66149,0
inf,0,66355,0
inf,0,66561,0
inf,0,66768,0
inf,0,66977,0
inf,0,67182,0
inf,0,67390,0
inf,0,67596,0
inf,0,67804,0
inf,0,68016,0
inf,0,68222,0
inf,0,68428,0
inf,0,68637,0
inf,0,68843,0
inf,0,69047,0
inf,0,69253,0
inf,0,69458,0
inf,0,69665,0
inf,0,69870,0
inf,0,70077,0
inf,0,70283,0
inf,0,70491,0
inf,0,70700,0
inf,0,70905,0
inf,0,71111,0
inf,0,71316,0
inf,0,71522,0
inf,0,71730,0
inf,0,71937,0
inf,0,72143,0
inf,0,72354,0
inf,0,72565,0
inf,0,72771,0
inf,0,72977,0
inf,0,73191,0
inf,0,73408,0
inf,0,73613,0
inf,0,73827,0
inf,0,74035,0
inf,0,74240,0
inf,0,74449,0
inf,0,74655,0
inf,0,74862,0
inf,0,75066,0
inf,0,75274,0
inf,0,75480,0
inf,0,75689,0
inf,0,75896,0
inf,0,76101,0
inf,0,76306,0
inf,0,76513,0
inf,0,76720,0
inf,0,76932,0
inf,0,77140,0
inf,0,77349,0
inf,0,77561,0
inf,0,77771,0
inf,0,77978,0
inf,0,78183,0
inf,0,78391,0
inf,0,78602,0
inf,0,78813,0
inf,0,79018,0
inf,0,79223,0
inf,0,79438,0
inf,0,79645,0
inf,0,79854,0
inf,0,80060,0
inf,0,80268,0
inf,0,80477,0
inf,0,80683,0
inf,0,80893,0
inf,0,81101,0
inf,0,81322,0
inf,0,81527,0
inf,0,81741,0
inf,0,81946,0
inf,0,82155,0
inf,0,82366,0
inf,0,82575,0
inf,0,82786,0
inf,0,82994,0
inf,0,83200,0
inf,0,83406,0
inf,0,83613,0
inf,0,83825,0
inf,0,84031,0
inf,0,84238,0
inf,0,84446,0
inf,0,84652,0
inf,0,84858,0
inf,0,85066,0
inf,0,85271,0
inf,0,85477,0
inf,0,85683,0
inf,0,85894,0
inf,0,86099,0
inf,0,86304,0
inf,0,86514,0
inf,0,86724,0
inf,0,86934,0
inf,0,87144,0
inf,0,87350,0
inf,0,87561,0
inf,0,87768,0
inf,0,87974,0
inf,0,88180,0
inf,0,88385,0
inf,0,88591,0
inf,0,88798,0
inf,0,89019,0
inf,0,89229,0
inf,0,89434,0
inf,0,89640,0
inf,0,89846,0
inf,0,90051,0
inf,0,90256,0
inf,0,90465,0
inf,0,90673,0
inf,0,90879,0
inf,0,91083,0
inf,0,91302,0
inf,0,91508,0
inf,0,91717,0
inf,0,91927,0
inf,0,92135,0
inf,0,92340,0
inf,0,92548,0
inf,0,92755,0
inf,0,92961,0
inf,0,93166,0
inf,0,93374,0
inf,0,93580,0
inf,0,93792,0
inf,0,94001,0
inf,0,94208,0
inf,0,94423,0
inf,0,94632,0
inf,0,94841,0
inf,0,95047,0
inf,0,95257,0
inf,0,95465,0
inf,0,95675,0
inf,0,95884,0
