inf,0,111259941,0
inf,0,111260147,0
inf,0,111260358,0
inf,0,111260564,0
inf,0,111260770,0
inf,0,111260976,0
inf,0,111261188,0
inf,0,111261400,0
inf,0,111261612,0
inf,0,111261824,0
inf,0,111262036,0
inf,0,111262247,0
inf,0,111262459,0
inf,0,111262671,0
inf,0,111262881,0
inf,0,111263093,0
inf,0,111263298,0
inf,0,111263509,0
inf,0,111263719,0
inf,0,111263930,0
inf,0,111264141,0
inf,0,111264351,0
inf,0,111264557,0
inf,0,111264766,0
inf,0,111264979,0
inf,0,111265190,0
inf,0,111265402,0
inf,0,111265614,0
inf,0,111265824,0
inf,0,111266032,0
inf,0,111266244,0
inf,0,111266456,0
inf,0,111266668,0
inf,0,111266879,0
inf,0,111267091,0
inf,0,111267304,0
inf,0,111267516,0
inf,0,111267724,0
inf,0,111267934,0
inf,0,111268146,0
inf,0,111268358,0
inf,0,111268570,0
inf,0,111268782,0
inf,0,111268993,0
inf,0,111269204,0
inf,0,111269409,0
inf,0,111269621,0
inf,0,111269835,0
inf,0,111270044,0
inf,0,111270250,0
inf,0,111270458,0
inf,0,111270666,0
inf,0,111270874,0
inf,0,111271083,0
inf,0,111271300,0
inf,0,111271512,0
inf,0,111271720,0
inf,0,111271925,0
inf,0,111272131,0
inf,0,111272336,0
inf,0,111272541,0
inf,0,111272747,0
inf,0,111272952,0
inf,0,111273157,0
inf,0,111273362,0
inf,0,111273569,0
inf,0,111273776,0
inf,0,111273981,0
inf,0,111274191,0
inf,0,111274396,0
inf,0,111274600,0
inf,0,111274805,0
inf,0,111275010,0
inf,0,111275215,0
inf,0,111275419,0
inf,0,111275624,0
inf,0,111275829,0
inf,0,111276034,0
inf,0,111276238,0
inf,0,111276446,0
inf,0,111276654,0
inf,0,111276859,0
inf,0,111277066,0
inf,0,111277276,0
inf,0,111277493,0
inf,0,111277698,0
inf,0,111277904,0
inf,0,111278109,0
inf,0,111278320,0
inf,0,111278529,0
inf,0,111278738,0
inf,0,111278943,0
inf,0,111279151,0
inf,0,111279357,0
inf,0,111279584,0
inf,0,111279792,0
inf,0,111280000,0
inf,0,111280209,0
inf,0,111280414,0
inf,0,111280624,0
inf,0,111280840,0
inf,0,111281047,0
inf,0,111281256,0
inf,0,111281466,0
inf,0,111281678,0
inf,0,111281884,0
inf,0,111282092,0
inf,0,111282298,0
inf,0,111282507,0
inf,0,111282712,0
inf,0,111282918,0
inf,0,111283124,0
inf,0,111283329,0
inf,0,111283537,0
inf,0,111283745,0
inf,0,111283950,0
inf,0,111284155,0
inf,0,111284361,0
inf,0,111284576,0
inf,0,111284787,0
inf,0,111284992,0
inf,0,111285203,0
inf,0,111285414,0
inf,0,111285619,0
inf,0,111285827,0
inf,0,111286033,0
inf,0,111286240,0
inf,0,111286450,0
inf,0,111286658,0
inf,0,111286867,0
inf,0,111287086,0
inf,0,111287291,0
inf,0,111287503,0
inf,0,111287708,0
inf,0,111287913,0
inf,0,111288123,0
inf,0,111288332,0
inf,0,111288542,0
inf,0,111288752,0
inf,0,111288957,0
inf,0,111289187,0
inf,0,111289391,0
inf,0,111289596,0
inf,0,111289801,0
inf,0,111290011,0
inf,0,111290217,0
inf,0,111290425,0
inf,0,111290635,0
inf,0,111290841,0
inf,0,111291048,0
inf,0,111291253,0
inf,0,111291462,0
inf,0,111291679,0
inf,0,0,0
inf,0,208,0
inf,0,414,0
inf,0,620,0
inf,0,825,0
inf,0,1031,0
inf,0,1237,0
inf,0,1442,0
inf,0,1649,0
inf,0,1855,0
inf,0,2060,0
inf,0,2266,0
inf,0,2471,0
inf,0,2681,0
inf,0,2890,0
inf,0,3094,0
inf,0,3306,0
inf,0,3511,0
inf,0,3717,0
inf,0,3922,0
inf,0,4129,0
inf,0,4334,0
inf,0,4542,0
inf,0,4747,0
inf,0,4952,0
inf,0,5157,0
inf,0,5364,0
inf,0,5569,0
inf,0,5782,0
inf,0,5987,0
inf,0,6198,0
inf,0,6405,0
inf,0,6612,0
inf,0,6817,0
inf,0,7021,0
inf,0,7227,0
inf,0,7432,0
inf,0,7637,0
inf,0,7844,0
inf,0,8048,0
inf,0,8255,0
inf,0,8462,0
inf,0,8672,0
inf,0,8882,0
inf,0,9091,0
inf,0,9298,0
inf,0,9505,0
inf,0,9717,0
inf,0,9927,0
inf,0,10132,0
inf,0,10341,0
inf,0,10550,0
inf,0,10755,0
inf,0,10965,0
inf,0,11170,0
inf,0,11377,0
inf,0,11597,0
inf,0,11802,0
inf,0,12008,0
inf,0,12214,0
inf,0,12418,0
inf,0,12623,0
inf,0,12830,0
inf,0,13039,0
inf,0,13246,0
inf,0,13451,0
inf,0,13657,0
inf,0,13866,0
inf,0,14072,0
inf,0,14294,0
inf,0,14499,0
inf,0,14704,0
inf,0,14910,0
inf,0,15115,0
inf,0,15321,0
inf,0,15525,0
inf,0,15733,0
inf,0,15938,0
inf,0,16143,0
inf,0,16349,0
inf,0,16554,0
inf,0,16762,0
inf,0,16966,0
inf,0,17184,0
inf,0,17391,0
inf,0,17597,0
inf,0,17804,0
inf,0,18009,0
inf,0,18217,0
inf,0,18422,0
inf,0,18627,0
inf,0,18836,0
inf,0,19040,0
inf,0,19247,0
inf,0,19453,0
inf,0,19658,0
