inf,0,1228341279,0
inf,0,1228341489,0
inf,0,1228341700,0
inf,0,1228341909,0
inf,0,1228342121,0
inf,0,1228342333,0
inf,0,1228342544,0
inf,0,1228342756,0
inf,0,1228342968,0
inf,0,1228343179,0
inf,0,1228343391,0
inf,0,1228343603,0
inf,0,1228343814,0
inf,0,1228344026,0
inf,0,1228344237,0
inf,0,1228344449,0
inf,0,1228345779,0
inf,0,1228345990,0
inf,0,1228346202,0
inf,0,1228346414,0
inf,0,1228346624,0
inf,0,1228346836,0
inf,0,1228347048,0
inf,0,1228347259,0
inf,0,1228347471,0
inf,0,1228347683,0
inf,0,1228347895,0
inf,0,1228348101,0
inf,0,1228348312,0
inf,0,1228348522,0
inf,0,1228348734,0
inf,0,1228348946,0
inf,0,1228349158,0
inf,0,1228349368,0
inf,0,1228349579,0
inf,0,1228349791,0
inf,0,1228350003,0
inf,0,1228350216,0
inf,0,1228350428,0
inf,0,1228350641,0
inf,0,1228350853,0
inf,0,1228351064,0
inf,0,1228351275,0
inf,0,1228351489,0
inf,0,1228351701,0
inf,0,1228351913,0
inf,0,1228352127,0
inf,0,1228352338,0
inf,0,1228352550,0
inf,0,1228352762,0
inf,0,1228352974,0
inf,0,1228353186,0
inf,0,1228353398,0
inf,0,1228353610,0
inf,0,1228353822,0
inf,0,1228354037,0
inf,0,1228354249,0
inf,0,1228354461,0
inf,0,1228354673,0
inf,0,1228354885,0
inf,0,1228355097,0
inf,0,1228355307,0
inf,0,1228355519,0
inf,0,1228355731,0
inf,0,1228355942,0
inf,0,1228356150,0
inf,0,1228356362,0
inf,0,1228356573,0
inf,0,1228356785,0
inf,0,1228356996,0
inf,0,1228357208,0
inf,0,1228357422,0
inf,0,1228357635,0
inf,0,1228357848,0
inf,0,1228358060,0
inf,0,1228358272,0
inf,0,1228358484,0
inf,0,1228358695,0
inf,0,1228358907,0
inf,0,1228359119,0
inf,0,1228359331,0
inf,0,1228359542,0
inf,0,1228359753,0
inf,0,1228359965,0
inf,0,1228360179,0
inf,0,1228360390,0
inf,0,1228360601,0
inf,0,1228361593,0
inf,0,1228361799,0
inf,0,1228362010,0
inf,0,1228362222,0
inf,0,1228362433,0
inf,0,1228362643,0
inf,0,1228362857,0
inf,0,1228363068,0
inf,0,1228363280,0
inf,0,1228363492,0
inf,0,1228363703,0
inf,0,1228363914,0
inf,0,1228364126,0
inf,0,1228364338,0
inf,0,1228364549,0
inf,0,1228364761,0
inf,0,1228364973,0
inf,0,1228365184,0
inf,0,1228365394,0
inf,0,1228365600,0
inf,0,1228365811,0
inf,0,1228366023,0
inf,0,1228366236,0
inf,0,1228366447,0
inf,0,1228366660,0
inf,0,1228366871,0
inf,0,1228367082,0
inf,0,1228367293,0
inf,0,1228367504,0
inf,0,1228367716,0
inf,0,1228367925,0
inf,0,1228368135,0
inf,0,1228368345,0
inf,0,1228368557,0
inf,0,1228368769,0
inf,0,1228368981,0
inf,0,1228369192,0
inf,0,1228369398,0
inf,0,1228369610,0
inf,0,1228369821,0
inf,0,1228370033,0
inf,0,1228370245,0
inf,0,1228370453,0
inf,0,1228370665,0
inf,0,1228370877,0
inf,0,1228371088,0
inf,0,1228371300,0
inf,0,1228371512,0
inf,0,1228371723,0
inf,0,1228371935,0
inf,0,1228372140,0
inf,0,1228372352,0
inf,0,1228372557,0
inf,0,1228372764,0
inf,0,1228372975,0
inf,0,1228373186,0
inf,0,1228373397,0
inf,0,1228373609,0
inf,0,1228373818,0
inf,0,1228374030,0
inf,0,1228374238,0
inf,0,1228374442,0
inf,0,1228374653,0
inf,0,1228374861,0
inf,0,1228375079,0
inf,0,1228375290,0
inf,0,1228375496,0
inf,0,1228375703,0
inf,0,1228375912,0
inf,0,1228376925,0
inf,0,1228377130,0
inf,0,1228377335,0
inf,0,1228377541,0
inf,0,1228377746,0
inf,0,1228377951,0
inf,0,1228378156,0
inf,0,1228378360,0
inf,0,1228378565,0
inf,0,1228378770,0
inf,0,1228378974,0
inf,0,1228379182,0
inf,0,1228379387,0
inf,0,1228379592,0
inf,0,1228379797,0
inf,0,1228380002,0
inf,0,1228380214,0
inf,0,1228380421,0
inf,0,1228380634,0
inf,0,1228380846,0
inf,0,1228381058,0
inf,0,1228381263,0
inf,0,1228381473,0
inf,0,1228381691,0
inf,0,1228381896,0
inf,0,1228382102,0
inf,0,1228382307,0
inf,0,1228382515,0
inf,0,1228382722,0
inf,0,1228382929,0
inf,0,1228383140,0
inf,0,1228383346,0
inf,0,1228383558,0
inf,0,1228383766,0
inf,0,1228383972,0
inf,0,1228384177,0
inf,0,1228384384,0
inf,0,1228384593,0
inf,0,1228384798,0
inf,0,1228385009,0
inf,0,1228385219,0
inf,0,1228385428,0
inf,0,1228385633,0
inf,0,1228385849,0
inf,0,1228386059,0
inf,0,1228386271,0
inf,0,1228386484,0
inf,0,1228386696,0
inf,0,1228386907,0
inf,0,1228387119,0
inf,0,1228387331,0
inf,0,1228387543,0
inf,0,1228387749,0
inf,0,1228387961,0
inf,0,1228388167,0
inf,0,1228388374,0
inf,0,1228388586,0
inf,0,1228388797,0
inf,0,1228389005,0
inf,0,1228389215,0
inf,0,1228389421,0
inf,0,1228389630,0
inf,0,1228389840,0
inf,0,1228390045,0
inf,0,1228390252,0
inf,0,1228390461,0
inf,0,1228390671,0
inf,0,1228390876,0
inf,0,1228391084,0
inf,0,1228391291,0
inf,0,1228391506,0
inf,0,1228391718,0
inf,0,1228391931,0
inf,0,1228392143,0
inf,0,1228392352,0
inf,0,1228392557,0
inf,0,1228392762,0
inf,0,1228392972,0
inf,0,1228393184,0
inf,0,1228393389,0
inf,0,1228393597,0
inf,0,1228393806,0
inf,0,1228394015,0
inf,0,1228394221,0
inf,0,1228394430,0
inf,0,1228394635,0
inf,0,1228394843,0
inf,0,1228395052,0
inf,0,1228395264,0
inf,0,1228395476,0
inf,0,1228395690,0
inf,0,0,0
inf,0,213,0
inf,0,420,0
inf,0,626,0
inf,0,833,0
inf,0,1037,0
inf,0,1245,0
inf,0,1450,0
inf,0,1654,0
inf,0,1861,0
inf,0,2069,0
inf,0,2275,0
inf,0,2480,0
inf,0,2695,0
inf,0,2906,0
inf,0,3111,0
inf,0,3317,0
inf,0,3525,0
inf,0,3737,0
inf,0,3943,0
inf,0,4148,0
inf,0,4358,0
inf,0,4563,0
inf,0,4768,0
inf,0,4981,0
inf,0,5186,0
inf,0,5394,0
inf,0,5602,0
inf,0,5811,0
inf,0,6021,0
inf,0,6228,0
inf,0,6433,0
inf,0,6643,0
inf,0,6848,0
inf,0,7055,0
inf,0,7268,0
inf,0,7477,0
inf,0,7681,0
inf,0,7886,0
inf,0,8092,0
inf,0,8299,0
inf,0,8504,0
inf,0,8709,0
inf,0,8916,0
inf,0,9126,0
inf,0,9340,0
inf,0,9547,0
inf,0,9752,0
inf,0,9958,0
inf,0,10163,0
inf,0,10368,0
inf,0,10574,0
inf,0,10779,0
inf,0,11002,0
inf,0,11211,0
inf,0,11418,0
inf,0,11624,0
inf,0,11829,0
inf,0,12033,0
inf,0,12239,0
inf,0,12444,0
inf,0,12649,0
inf,0,12853,0
inf,0,13058,0
inf,0,13264,0
inf,0,13475,0
inf,0,13693,0
inf,0,13903,0
inf,0,14109,0
inf,0,14313,0
inf,0,14518,0
inf,0,14723,0
inf,0,14928,0
inf,0,15132,0
inf,0,15338,0
inf,0,15544,0
inf,0,15749,0
inf,0,15958,0
inf,0,16163,0
inf,0,16371,0
inf,0,16583,0
inf,0,16788,0
inf,0,16993,0
inf,0,17202,0
inf,0,17414,0
inf,0,17620,0
inf,0,17827,0
inf,0,18037,0
inf,0,18243,0
inf,0,18448,0
inf,0,18659,0
inf,0,18865,0
inf,0,19072,0
inf,0,19278,0
inf,0,19483,0
inf,0,19691,0
inf,0,19896,0
inf,0,20101,0
inf,0,20306,0
inf,0,20518,0
inf,0,20725,0
inf,0,20933,0
inf,0,21138,0
inf,0,21343,0
inf,0,21548,0
inf,0,21752,0
inf,0,21963,0
inf,0,22169,0
inf,0,22373,0
inf,0,22578,0
inf,0,22788,0
inf,0,22996,0
inf,0,23206,0
inf,0,23411,0
inf,0,23619,0
inf,0,23828,0
inf,0,24038,0
inf,0,24250,0
inf,0,24456,0
inf,0,24663,0
inf,0,24870,0
inf,0,25075,0
inf,0,25282,0
inf,0,25488,0
inf,0,25699,0
inf,0,25907,0
inf,0,26115,0
inf,0,26320,0
inf,0,26525,0
inf,0,26730,0
inf,0,26940,0
inf,0,27151,0
inf,0,27357,0
inf,0,27562,0
inf,0,27769,0
inf,0,27979,0
inf,0,28184,0
inf,0,28389,0
inf,0,28600,0
inf,0,28808,0
inf,0,29018,0
inf,0,29224,0
inf,0,29436,0
inf,0,29645,0
inf,0,29852,0
inf,0,30065,0
inf,0,30278,0
inf,0,30486,0
inf,0,30695,0
inf,0,30901,0
inf,0,31106,0
inf,0,31314,0
inf,0,31519,0
inf,0,31730,0
inf,0,31934,0
inf,0,32142,0
inf,0,32346,0
inf,0,32551,0
inf,0,32760,0
inf,0,32971,0
inf,0,33182,0
inf,0,33391,0
10.3988442936,11.7115031448,33603,1
10.3988442936,11.7115031448,33813,1
10.3988442936,11.7115031448,34019,1
10.3988442936,11.7115031448,34232,1
10.3988442936,11.7115031448,34443,1
10.3988442936,11.7115031448,34652,1
10.3988442936,11.7115031448,34857,1
10.3988442936,11.7115031448,35066,1
10.3988442936,11.7115031448,35275,1
10.3988442936,11.7115031448,35489,1
10.3988442936,11.7115031448,35698,1
10.3988442936,11.7115031448,35909,1
10.3988442936,11.7115031448,36125,1
10.3988442936,11.7115031448,36332,1
10.3988442936,11.7115031448,36538,1
10.3988442936,11.7115031448,36748,1
10.3988442936,11.7115031448,36953,1
10.3988442936,11.7115031448,37165,1
10.3988442936,11.7115031448,37375,1
10.3988442936,11.7115031448,37581,1
10.3988442936,11.7115031448,37787,1
10.3988442936,11.7115031448,37992,1
10.3988442936,11.7115031448,38200,1
10.3988442936,11.7115031448,38405,1
10.3988442936,11.7115031448,38612,1
10.3988442936,11.7115031448,38819,1
10.3988442936,11.7115031448,39029,1
10.3988442936,11.7115031448,39235,1
10.3988442936,11.7115031448,39444,1
10.3988442936,11.7115031448,39649,1
10.3988442936,11.7115031448,39854,1
10.3988442936,11.7115031448,40060,1
10.3988442936,11.7115031448,40266,1
10.3988442936,11.7115031448,40471,1
10.3988442936,11.7115031448,40682,1
10.3988442936,11.7115031448,40891,1
10.3988442936,11.7115031448,41100,1
10.3988442936,11.7115031448,41305,1
10.3988442936,11.7115031448,41510,1
10.3988442936,11.7115031448,41715,1
10.3988442936,11.7115031448,41920,1
10.3988442936,11.7115031448,42125,1
10.3988442936,11.7115031448,42331,1
10.3988442936,11.7115031448,42536,1
10.3988442936,11.7115031448,42741,1
10.3988442936,11.7115031448,43370,1
10.3988442936,11.7115031448,43575,1
10.3988442936,11.7115031448,43780,1
10.3988442936,11.7115031448,43990,1
10.3988442936,11.7115031448,44198,1
10.3988442936,11.7115031448,44402,1
10.3988442936,11.7115031448,44609,1
10.3988442936,11.7115031448,44820,1
10.3988442936,11.7115031448,45025,1
10.3988442936,11.7115031448,45231,1
10.3988442936,11.7115031448,45441,1
10.3988442936,11.7115031448,45652,1
10.3988442936,11.7115031448,45861,1
10.3988442936,11.7115031448,46065,1
10.3988442936,11.7115031448,46273,1
10.3988442936,11.7115031448,46485,1
10.3988442936,11.7115031448,46695,1
10.3988442936,11.7115031448,46910,1
10.3988442936,11.7115031448,47116,1
10.3988442936,11.7115031448,47325,1
10.3988442936,11.7115031448,47536,1
10.3988442936,11.7115031448,47747,1
10.3988442936,11.7115031448,47954,1
10.3988442936,11.7115031448,48167,1
10.3988442936,11.7115031448,48373,1
10.3988442936,11.7115031448,48581,1
10.3988442936,11.7115031448,48786,1
10.3988442936,11.7115031448,48996,1
10.3988442936,11.7115031448,49201,1
10.3988442936,11.7115031448,49406,1
10.3988442936,11.7115031448,49610,1
10.3988442936,11.7115031448,49815,1
10.3988442936,11.7115031448,50019,1
10.3988442936,11.7115031448,50225,1
10.3988442936,11.7115031448,50430,1
10.3988442936,11.7115031448,50635,1
10.3988442936,11.7115031448,50843,1
10.3988442936,11.7115031448,51048,1
10.3988442936,11.7115031448,51256,1
10.3988442936,11.7115031448,51461,1
10.3988442936,11.7115031448,51668,1
10.3988442936,11.7115031448,51879,1
10.3988442936,11.7115031448,52085,1
10.3988442936,11.7115031448,52292,1
10.3988442936,11.7115031448,52496,1
10.3988442936,11.7115031448,52701,1
10.3988442936,11.7115031448,52906,1
10.3988442936,11.7115031448,53111,1
10.3988442936,11.7115031448,53321,1
10.3988442936,11.7115031448,53527,1
10.3988442936,11.7115031448,53732,1
10.3988442936,11.7115031448,53944,1
10.3988442936,11.7115031448,54154,1
10.3988442936,11.7115031448,54359,1
10.3988442936,11.7115031448,54569,1
10.3988442936,11.7115031448,54779,1
10.3988442936,11.7115031448,54984,1
10.3988442936,11.7115031448,55191,1
10.3988442936,11.7115031448,55399,1
10.3988442936,11.7115031448,55604,1
10.3988442936,11.7115031448,55809,1
10.3988442936,11.7115031448,56013,1
10.3988442936,11.7115031448,56226,1
10.3988442936,11.7115031448,56618,1
10.3988442936,11.7115031448,56830,1
10.3988442936,11.7115031448,57034,1
10.3988442936,11.7115031448,57243,1
10.3988442936,11.7115031448,57450,1
10.3988442936,11.7115031448,57655,1
10.3988442936,11.7115031448,57861,1
10.3988442936,11.7115031448,58065,1
10.3988442936,11.7115031448,58271,1
10.3988442936,11.7115031448,58481,1
10.3988442936,11.7115031448,58688,1
10.3988442936,11.7115031448,58893,1
10.3988442936,11.7115031448,59098,1
10.3988442936,11.7115031448,59303,1
10.3988442936,11.7115031448,59515,1
10.3988442936,11.7115031448,59722,1
10.3988442936,11.7115031448,59928,1
10.3988442936,11.7115031448,60133,1
10.3988442936,11.7115031448,60342,1
10.3988442936,11.7115031448,60549,1
10.3988442936,11.7115031448,60753,1
10.3988442936,11.7115031448,60958,1
10.3988442936,11.7115031448,61170,1
10.3988442936,11.7115031448,61376,1
10.3988442936,11.7115031448,61581,1
10.3988442936,11.7115031448,61793,1
10.3988442936,11.7115031448,61998,1
10.3988442936,11.7115031448,62208,1
10.3988442936,11.7115031448,62422,1
10.3988442936,11.7115031448,62632,1
10.3988442936,11.7115031448,62845,1
10.3988442936,11.7115031448,63049,1
10.3988442936,11.7115031448,63256,1
10.3988442936,11.7115031448,63464,1
10.3988442936,11.7115031448,63672,1
10.3988442936,11.7115031448,63879,1
10.3988442936,11.7115031448,64084,1
10.3988442936,11.7115031448,64291,1
10.3988442936,11.7115031448,64497,1
10.3988442936,11.7115031448,64703,1
10.3988442936,11.7115031448,64908,1
10.3988442936,11.7115031448,65120,1
10.3988442936,11.7115031448,65326,1
10.3988442936,11.7115031448,65531,1
10.3988442936,11.7115031448,65743,1
10.3988442936,11.7115031448,65948,1
10.3988442936,11.7115031448,66158,1
10.3988442936,11.7115031448,66983,1
10.3988442936,11.7115031448,67190,1
10.3988442936,11.7115031448,67400,1
10.3988442936,11.7115031448,67617,1
10.3988442936,11.7115031448,67823,1
10.3988442936,11.7115031448,68026,1
10.3988442936,11.7115031448,68232,1
10.3988442936,11.7115031448,68438,1
10.3988442936,11.7115031448,68643,1
10.3988442936,11.7115031448,68849,1
10.3988442936,11.7115031448,69054,1
10.3988442936,11.7115031448,69260,1
10.3988442936,11.7115031448,69465,1
10.3988442936,11.7115031448,69671,1
10.3988442936,11.7115031448,69876,1
10.3988442936,11.7115031448,70088,1
10.3988442936,11.7115031448,70294,1
