inf,0,47099,0
inf,0,47311,0
inf,0,47523,0
inf,0,47735,0
inf,0,47946,0
inf,0,48154,0
inf,0,48360,0
inf,0,48570,0
inf,0,48782,0
inf,0,49000,0
inf,0,49206,0
inf,0,49414,0
inf,0,49628,0
inf,0,49840,0
inf,0,50052,0
inf,0,50294,0
inf,0,50502,0
inf,0,50710,0
inf,0,50922,0
inf,0,51134,0
inf,0,51346,0
inf,0,51555,0
inf,0,51765,0
inf,0,51974,0
inf,0,52180,0
inf,0,52394,0
inf,0,52609,0
inf,0,52821,0
inf,0,53026,0
inf,0,53238,0
inf,0,53449,0
inf,0,53662,0
inf,0,53875,0
inf,0,54081,0
inf,0,54291,0
inf,0,54500,0
inf,0,54705,0
inf,0,54915,0
inf,0,55123,0
inf,0,55331,0
inf,0,55540,0
inf,0,55751,0
inf,0,55962,0
inf,0,56166,0
inf,0,56375,0
inf,0,56589,0
inf,0,56796,0
inf,0,57003,0
inf,0,57210,0
inf,0,57422,0
inf,0,57634,0
inf,0,57839,0
inf,0,58048,0
inf,0,58255,0
inf,0,58463,0
inf,0,58674,0
inf,0,58883,0
inf,0,59097,0
inf,0,59310,0
inf,0,59521,0
inf,0,59728,0
inf,0,59933,0
inf,0,60145,0
inf,0,60372,0
inf,0,60578,0
inf,0,60783,0
inf,0,60995,0
inf,0,61200,0
inf,0,61407,0
inf,0,61615,0
inf,0,61825,0
inf,0,62030,0
inf,0,62238,0
inf,0,62444,0
inf,0,62650,0
inf,0,62855,0
inf,0,63065,0
inf,0,63270,0
inf,0,63476,0
inf,0,63681,0
inf,0,63886,0
inf,0,64090,0
inf,0,64298,0
inf,0,64510,0
inf,0,64716,0
inf,0,64925,0
inf,0,65132,0
inf,0,65338,0
inf,0,65551,0
inf,0,65761,0
inf,0,65974,0
inf,0,66181,0
inf,0,66386,0
inf,0,66597,0
inf,0,66811,0
inf,0,67015,0
inf,0,67231,0
inf,0,67442,0
inf,0,67655,0
inf,0,67863,0
inf,0,68072,0
inf,0,68284,0
inf,0,68492,0
inf,0,68697,0
inf,0,68903,0
inf,0,69114,0
inf,0,69326,0
inf,0,69533,0
inf,0,69741,0
inf,0,69947,0
inf,0,70156,0
inf,0,70367,0
inf,0,70574,0
inf,0,70783,0
inf,0,70989,0
inf,0,71196,0
inf,0,71408,0
inf,0,71619,0
inf,0,71824,0
inf,0,72030,0
inf,0,72238,0
inf,0,72449,0
inf,0,72663,0
inf,0,72874,0
inf,0,73082,0
inf,0,73287,0
inf,0,73493,0
inf,0,73703,0
inf,0,73913,0
inf,0,74119,0
inf,0,74329,0
inf,0,74542,0
inf,0,74750,0
inf,0,74962,0
inf,0,75173,0
inf,0,75385,0
inf,0,75593,0
inf,0,75799,0
inf,0,76013,0
inf,0,76221,0
inf,0,76431,0
inf,0,76644,0
inf,0,76849,0
inf,0,77057,0
inf,0,77262,0
inf,0,77474,0
inf,0,77687,0
inf,0,77898,0
inf,0,78107,0
inf,0,78315,0
inf,0,78528,0
inf,0,78736,0
inf,0,78944,0
inf,0,79154,0
inf,0,79361,0
inf,0,79573,0
inf,0,79780,0
inf,0,79992,0
inf,0,80200,0
inf,0,80410,0
inf,0,80623,0
inf,0,80828,0
inf,0,81039,0
inf,0,81248,0
inf,0,81464,0
inf,0,81678,0
inf,0,81887,0
inf,0,82097,0
inf,0,82303,0
inf,0,82518,0
inf,0,82728,0
inf,0,82934,0
inf,0,83140,0
inf,0,83347,0
inf,0,83558,0
inf,0,83766,0
inf,0,83975,0
inf,0,84182,0
inf,0,84388,0
inf,0,84593,0
inf,0,84798,0
inf,0,85008,0
inf,0,85213,0
inf,0,85422,0
inf,0,85631,0
inf,0,85842,0
inf,0,86054,0
inf,0,86261,0
inf,0,86469,0
inf,0,86678,0
inf,0,86883,0
inf,0,87089,0
inf,0,87308,0
inf,0,87516,0
inf,0,87728,0
inf,0,87933,0
inf,0,88137,0
inf,0,88349,0
inf,0,88560,0
inf,0,88773,0
inf,0,88980,0
inf,0,89187,0
inf,0,89400,0
inf,0,89606,0
inf,0,89816,0
inf,0,90023,0
inf,0,90230,0
