1.71779080716,7.27642068139,26978,0
1.74972993771,7.20226375655,27199,0
1.78040283423,7.0911049733,27404,0
1.79662999173,7.01707348414,27610,0
1.84616652059,6.94312172236,27815,0
1.87892123646,6.90617681062,28020,0
1.90941565325,2.66950250287,28226,0
1.93514260721,2.69924032899,28431,0
1.95951591468,2.74527445499,28639,0
1.97104260008,2.7882169349,28845,0
2.00469559766,2.83001256028,29050,0
2.02576333182,2.87008496116,29258,0
2.04704668931,2.90877303978,29463,0
2.06757653692,2.94774996766,29668,0
2.08753791368,3.02546831074,29879,0
2.11601911083,3.04198149302,30086,0
2.13493583724,3.07867218227,30295,0
2.15356947711,3.11687590825,30503,0
2.17193156909,3.15780888618,30711,0
2.18118671661,3.19759392803,30916,0
2.20891061496,3.23893762701,31121,0
2.22730111027,3.2794551914,31326,0
2.2451317771,3.3390576912,31532,0
2.26269864042,3.35592590194,31737,0
2.28193177394,3.39322427901,31943,0
2.30116961036,3.4513673787,32148,0
2.32004191075,3.46258855553,32354,0
2.3399857473,3.49591546143,32559,0
2.3597363669,3.52849857948,32766,0
2.37993459714,3.56111240974,32972,0
2.40044133627,3.63362613753,33183,0
2.43029324637,3.64119940067,33406,0
2.45074712949,3.67280275528,33615,0
2.47176693299,3.70486826976,33821,0
2.4927919747,3.73800458538,34027,0
2.51387808679,3.79470577603,34236,0
2.53514969126,3.7127195047,34441,0
2.55782106748,3.7545631255,34647,0
2.5797587274,3.7966619965,34853,0
2.60128664395,3.83938064113,35060,0
2.62200024055,3.88317771858,35265,0
2.64238246456,3.92812343159,35473,0
2.67187122942,4.01287603638,35682,0
2.69168743282,4.04041774707,35895,0
2.71136996884,4.08531898698,36105,0
2.73036179142,4.13237257815,36311,0
2.7491157594,4.17974964066,36517,0
2.76820005962,4.22692237557,36722,0
2.78734065593,4.27377750361,36930,0
2.80596687545,11.8849449064,37136,0
2.82455196285,11.8225111984,37341,0
2.84404669436,11.7715168718,37546,0
2.86294501786,11.7307054131,37751,0
2.88240570662,11.6957974886,37958,0
2.90182441209,11.6642622758,38164,0
2.92135113363,11.649312871,38370,0
2.73896610609,11.5929463308,38578,0
2.84599285328,11.5661887507,38794,1
2.93156193445,11.5401371053,39000,1
2.98038403953,11.5146997349,39206,2
2.97810943089,11.4897207266,39411,2
2.97614455025,11.4650168804,39617,2
2.9749349703,11.440447533,39822,2
3.01349704351,11.4159400756,40027,2
2.9738616784,11.3914752284,40234,2
2.97382000462,11.3670421037,40442,2
2.97416228795,11.3424961043,40648,2
2.97602207065,11.3178072092,40853,2
2.97877616365,11.2929345988,41059,2
2.98242496773,11.2678266266,41264,2
2.98633786708,11.242432167,41472,1
2.99262595183,11.2036694828,41685,1
2.95712914541,3.77057274659,41897,1
3.00085271295,3.85310923989,42102,1
3.0037425837,3.89538721925,42307,1
0.111095678817,11.3446525068,42513,1
0.110690570075,11.2732707298,42718,2
0.109957076945,11.2013362852,42927,2
0.111385003093,11.1292815346,43135,2
0.118035795514,11.0572646942,43340,2
0.130051528101,10.9853490972,43546,2
0.146312816407,10.9135616347,43751,2
0.165566410682,10.8419149126,43957,2
0.186838760972,10.7704178408,44165,2
0.209464730003,10.6990767014,44372,2
0.245038377907,10.5923659396,44578,2
0.269460416616,10.5214307098,44792,2
0.294251772311,10.4506643288,45000,2
0.319303151195,10.3800710095,45211,2
0.344533863811,11.4403091942,45422,2
0.369882434949,11.3814359672,45629,2
0.395301756428,11.3338246617,45834,2
0.420757122953,11.2931568805,46042,2
0.446220794203,11.2559126565,46249,2
0.471669594667,11.2203098374,46454,2
0.497085188666,11.1854960596,46662,2
0.522452970065,11.1510546842,46869,2
0.560374818396,11.0996325965,47089,2
0.585551471491,11.0653279641,47302,2
0.610629117163,11.0308878233,47508,2
0.63559184032,10.9962212984,47714,3
0.660430164865,10.9612520146,47920,2
0.685132060234,10.9259240836,48125,3
0.709683813891,10.8901885367,48331,3
0.734071512212,10.8539999278,48536,3
0.757908184379,10.8173104568,48741,3
0.779875227409,10.7800745689,48948,3
0.799190866422,10.7422491532,49155,3
0.815751230418,10.7038933264,49361,3
0.830024905776,10.6651466387,49566,3
0.842598408747,10.6260542148,49775,3
0.860122976166,10.5668208714,49986,3
0.874850654078,10.5269058581,50196,3
0.894600623619,10.486571583,50402,3
0.92057374406,10.4457027805,50607,3
0.953238641482,10.4041975166,50815,3
0.992544263424,10.3619980393,51023,3
1.03804827227,10.3190589546,51228,2
1.08891662516,10.2753284162,51433,2
1.12492789993,10.2307541954,51639,2
1.15364397776,10.1852693958,51845,2
1.18813220541,10.1387712246,52056,2
1.22805082,10.0911112116,52263,2
1.29729632111,10.017338776,52483,2
1.3491512822,9.96655266393,52695,1
1.40510194058,9.91440946896,52901,2
1.4647451918,9.86083277416,53109,3
1.52771150604,9.80582698668,53321,3
1.5936257692,9.74939168196,53526,3
1.66215843546,9.69147581443,53732,3
1.73297113287,9.63202985934,53939,3
1.80576337632,9.57103565433,54143,3
1.87990316653,9.50849509044,54352,3
1.95544717124,9.44439134836,54561,3
2.0321915507,9.37876496584,54769,3
2.10991747462,9.31165065892,54977,3
2.22788010719,9.20826611204,55191,4
2.30725700082,9.1376586979,55400,4
2.38694765301,9.06581784342,55606,4
2.46679940842,8.99285109061,55812,3
2.5467068463,8.91887240784,56018,3
2.62552070928,8.84399191885,56224,3
2.69860610962,8.76831631095,56429,3
2.75354534817,8.69194631516,56635,3
2.77154168711,8.61498015308,56840,4
2.78695271058,8.53750953185,57046,4
2.80042672628,8.45961786775,57251,4
2.81253556715,8.38137938134,57457,4
2.82242788032,8.30285951677,57663,4
2.83608654128,8.22411535648,57876,4
2.84244833238,8.10567522193,58091,3
2.8492843984,8.02656157431,58298,4
2.8558823883,7.94736711128,58512,4
2.86238607782,7.86812140251,58720,4
2.86894384028,7.7888467722,58925,4
2.87618835879,7.70956684396,59131,4
2.88315690976,7.63030703732,59336,4
2.89084400067,7.55108906051,59542,4
2.89945128806,7.47193536526,59750,4
2.9077992821,7.39286940013,59956,4
2.91574802916,7.31391666225,60164,4
2.92904531439,7.23510381839,60369,4
2.95107762044,7.1172085305,60589,4
2.96611280665,7.03942857375,60801,4
3.00893168571,6.96628442598,61007,4
3.05746828612,6.89520209275,61212,4
3.10961653479,6.82592046436,61418,4
3.14084278129,6.75740487146,61623,4
3.16068329342,6.69057887664,61829,4
3.18121987226,6.62549332267,62034,4
3.2027405048,6.56214069589,62240,4
3.22493065795,6.501241266,62445,4
3.24725832394,6.44184972573,62651,4
3.26846289837,6.38511908897,62856,4
3.29064540457,6.32965963732,63062,4
3.31232850756,6.27648549911,63267,4
3.32912127891,6.22445292935,63472,3
3.33630787719,6.14828364541,63692,3
3.340727891,6.1004282189,63904,3
3.3447700438,6.05446274056,64110,3
3.34810051067,6.01066524223,64316,4
3.35112704215,5.96896598462,64522,4
3.35380230779,5.92879407024,64728,4
3.35621509725,5.89041873871,64933,3
3.35831732169,5.85330901855,65138,3
3.36016230785,5.8176520786,65344,3
3.36196355097,5.78275712566,65550,3
3.36337660106,5.74881140094,65756,3
3.36433804504,5.71573431247,65962,3
3.36509102713,5.69991345334,66167,4
3.3654242655,5.65247736656,66372,4
3.36544947691,5.6216705072,66580,4
3.36491486617,5.57593239606,66790,3
3.36405545356,5.54592772244,66998,3
3.3628085081,5.51582017541,67202,3
3.36134193714,5.48628023724,67408,3
3.35974926686,5.45753509071,67613,3
3.35822753391,5.42938335494,67819,3
3.35675493991,5.40133566806,68024,3
3.35532390264,5.37384518135,68229,3
3.35391116239,5.34624926688,68438,3
3.35252162068,5.31946678534,68645,3
3.35118815689,5.29309860906,68851,3
3.34984213696,5.26670746482,69056,3
3.34861431247,5.24130915458,69262,3
3.34744445377,5.21616167429,69467,3
3.34635565276,5.19226484963,69673,3
3.34473344209,5.15805771212,69897,3
3.34367946301,5.13682590877,70103,4
3.34266320142,5.11655878638,70308,4
3.34169245986,5.09708551293,70513,5
3.3407661531,5.07838648701,70719,6
3.33990653835,5.06098733981,70924,6
3.33908946162,5.04416049992,71130,6
3.33834613818,5.02811010541,71336,6
3.33766915584,5.01293648287,71541,6
3.33705808555,4.99830576187,71747,6
3.33649160436,4.98454413601,71953,6
3.33597812582,4.97081750448,72158,6
3.33551816596,4.95827174602,72364,6
3.33511944255,4.94666138314,72571,6
3.33463669069,4.93039484805,72780,6
3.33438943742,4.92040757575,72996,6
3.33420131856,4.91140669443,73202,6
3.33407539003,4.90295879794,73407,6
3.33401325473,4.89523292699,73612,6
3.33401697446,4.88790655441,73818,6
3.33408952818,4.88089609512,74023,6
3.33423205598,4.87431235717,74230,6
3.3344500314,4.86840233987,74435,6
3.3347445096,4.86268423123,74641,6
3.33511801727,4.85732638634,74847,6
3.33558357187,4.85244699419,75053,6
3.33613359821,4.84785428101,75259,6
3.33677497239,4.8436071163,75464,6
3.33750738191,4.83982710833,75670,6
3.33876084756,4.83603621617,75878,6
3.33972585163,4.83020643721,76098,6
3.34081005101,4.82611357823,76303,6
3.34199754179,4.82217742317,76509,6
3.34331504926,4.81841874593,76720,6
3.34475888895,4.81505919025,76926,6
3.34639401817,4.81201848247,77132,6
3.34818430287,4.80912286937,77340,6
3.35011949181,4.8061623179,77547,6
3.35222862126,4.80331162196,77752,6
3.35454162069,4.80064631263,77959,6
3.35705413528,4.79805787782,78167,6
3.35978583011,4.79547987282,78374,6
3.36440132257,4.79168494253,78588,6
3.36785879145,4.78940195938,78805,6
3.37154684101,4.78716464362,79014,6
3.37549167239,4.78463804467,79222,6
3.38140411951,4.78209889925,79429,6
3.3891421165,4.77951346772,79634,6
3.39714486018,4.77711997936,79840,6
3.40549487361,4.774827179,80045,6
3.41437176189,4.77239087113,80251,6
3.42368194151,4.76989452791,80457,6
3.42851943698,4.76747501143,80663,6
3.44374695703,4.76497652619,80872,6
3.46039903727,4.7611177111,81085,6
3.47212348791,4.75861008814,81292,6
3.48474200174,4.75621107528,81498,6
3.4982435832,4.7537447692,81705,6
3.51225474264,4.7515307205,81911,6
3.52688642523,4.749569854,82116,6
3.54213021169,4.74759519207,82322,7
3.55782367641,4.74498971684,82528,7
3.57414234187,4.74208429017,82739,7
3.59100387815,4.73953278335,82947,7
3.6081841631,4.7370156417,83151,7
3.62569624682,4.73464527316,83358,7
3.64341243858,4.73241983469,83564,7
3.66118059166,4.73023542917,83770,7
3.67890749811,4.72870883012,83978,7
3.69639939418,4.72588150524,84184,7
3.72187817365,4.72367480648,84394,7
3.73823414849,4.72160151877,84602,7
3.75397831148,4.7197613765,84808,7
3.76878446984,4.7179216827,85013,7
3.75910466885,4.71608243813,85219,7
3.75035025701,4.71424364358,85426,7
3.74240314093,4.71240529982,85638,8
