inf,0,3412377,0
inf,0,3412583,0
inf,0,3412794,0
inf,0,3413004,0
inf,0,3413215,0
inf,0,3413427,0
inf,0,3413639,0
inf,0,3413849,0
inf,0,3414061,0
inf,0,3414272,0
inf,0,3414484,0
inf,0,3414696,0
inf,0,3414907,0
inf,0,3415118,0
inf,0,3415330,0
inf,0,3415541,0
inf,0,3415753,0
inf,0,3415965,0
inf,0,3416173,0
inf,0,3416378,0
inf,0,3416587,0
inf,0,3416799,0
inf,0,3417011,0
inf,0,3417225,0
inf,0,3417435,0
inf,0,3417647,0
inf,0,3417860,0
inf,0,3418072,0
inf,0,3418283,0
inf,0,3418495,0
inf,0,3418707,0
inf,0,3418918,0
inf,0,3419126,0
inf,0,3419339,0
inf,0,3419551,0
inf,0,3419763,0
inf,0,3419975,0
inf,0,3420187,0
inf,0,3420399,0
inf,0,3420606,0
inf,0,3420824,0
inf,0,3421060,0
inf,0,3421267,0
inf,0,3421492,0
inf,0,3421699,0
inf,0,3421908,0
inf,0,3422115,0
inf,0,3422321,0
inf,0,3422526,0
inf,0,3422731,0
inf,0,0,0
inf,0,210,0
inf,0,415,0
inf,0,620,0
inf,0,825,0
inf,0,1029,0
inf,0,1238,0
inf,0,1443,0
inf,0,1648,0
inf,0,1853,0
inf,0,2057,0
inf,0,2266,0
inf,0,2471,0
inf,0,2676,0
inf,0,2881,0
inf,0,3091,0
inf,0,3296,0
inf,0,3501,0
inf,0,3706,0
inf,0,3911,0
inf,0,4116,0
inf,0,4322,0
inf,0,4527,0
inf,0,4732,0
inf,0,4937,0
inf,0,5142,0
inf,0,5348,0
inf,0,5553,0
inf,0,5759,0
inf,0,5970,0
inf,0,6175,0
inf,0,6384,0
inf,0,6595,0
inf,0,6802,0
inf,0,7006,0
inf,0,7214,0
inf,0,7422,0
inf,0,7630,0
inf,0,7840,0
inf,0,8045,0
inf,0,8252,0
inf,0,8460,0
inf,0,8665,0
inf,0,8871,0
inf,0,9076,0
inf,0,9286,0
inf,0,9499,0
inf,0,9705,0
inf,0,9910,0
2.93547600337,7.24702278862,10115,0
2.87588477931,7.19248577852,10321,0
2.80587803636,7.1538170436,10526,0
2.73239275593,7.12380446107,10731,0
2.65777188047,7.09820244924,10936,0
2.58283731848,7.07506858223,11142,0
2.50792703887,7.0535353254,11347,0
2.43317769579,7.03327921928,11553,0
2.35871369424,7.01403156073,11759,0
2.28459471149,6.99572042863,11964,0
2.21087320319,6.97830942097,12169,0
2.13759641143,6.96179063633,12374,0
1.40685424991,6.93868377388,12580,0
1.34398323224,6.92439702521,12813,0
1.32104688705,6.91100903189,13026,0
1.29949836295,6.89852414082,13245,0
1.27885660573,6.88694675668,13450,0
1.25945062765,6.87628116658,13656,0
1.24129377985,6.86653144168,13862,0
1.22477480296,6.85770137961,14067,0
1.21002008849,6.84979446907,14273,0
1.19703642754,6.84281386685,14478,0
1.22075098427,6.83408583882,14688,0
1.21242306091,6.82943251021,14898,0
1.16732984697,6.82571373429,15103,0
1.16398434365,6.82293103189,15309,0
1.16276850496,6.8210855435,15516,0
1.16440827277,6.82017802624,15722,0
1.16845743944,6.82020885185,15927,0
1.17564819094,6.82117800566,16134,0
1.18505569252,6.82308508634,16340,0
1.19465365156,6.82592930668,16545,0
1.19930801511,6.82970949503,16752,0
0.878946577979,6.92722794433,16959,0
0.872495175791,6.90127829744,17164,0
0.873670926003,6.88073295301,17375,0
0.881730819068,6.85732315292,17583,0
0.886596977344,6.84546440265,17801,1
0.89046872748,6.8359801389,18021,1
0.892137067637,6.82851761452,18237,1
0.887998567476,6.82282822921,18442,1
0.81066844373,6.81873428472,18651,1
0.73243345159,6.81613562095,18858,1
0.653601511821,6.81490344626,19067,1
0.574375489704,6.81496802354,19272,1
0.494889509252,6.81627674329,19479,1
0.375358958729,6.82048744354,19689,1
0.295549690774,6.82475067169,19897,1
0.216972223246,6.81952621586,20103,1
0.145301664361,6.80243514208,20311,1
0.099761027247,6.77485926209,20516,1
0.116932396735,6.73810732081,20727,1
0.179075155675,6.69340927861,20933,1
0.254446447705,6.64191630728,21140,1
0.333462599738,6.58470512614,21346,1
0.413390695481,6.52277146108,21552,1
0.49326606205,6.45701300318,21759,1
0.572723329555,6.38821645593,21964,1
0.651653119356,6.31705080865,22170,1
0.730070775014,6.24406913118,22376,1
0.846919232121,6.13214113377,22603,1
0.895003359331,6.05637045844,22828,1
0.89500366275,5.97997032934,23033,1
0.895216091677,5.90312768395,23253,1
0.896059553744,5.82597818305,23459,1
0.897410414127,5.74861941126,23665,0
0.899309613076,5.67112926965,23872,0
0.903504545163,5.59357142627,24081,0
0.907557152593,5.47722533319,24295,0
0.913037213165,5.39972426851,24500,0
0.920357170033,5.32232403945,24705,0
0.930072430498,5.2450670258,24911,0
0.942890095986,5.16799563279,25116,0
0.95963093751,5.09114512767,25326,0
0.981254544972,5.01456708456,25531,0
1.00864010634,4.93830631442,25736,0
1.04126524529,4.86240887925,25941,0
1.07867020751,4.78692237381,26147,0
1.11914836851,4.7118952106,26352,0
1.16610247,4.63737567767,26557,0
1.21847302873,4.56341247293,26765,0
1.27560704021,4.4900533633,26970,0
1.37085868086,4.38124701636,27177,0
1.43962929866,4.309593026,27389,0
1.51187364448,4.23869020955,27609,0
1.58559442153,4.1685717082,27815,0
1.65940425324,4.0992652806,28036,0
1.73164869791,4.03079237144,28251,0
1.80127034728,3.96316804356,28456,0
1.86708166312,3.8964010853,28662,0
1.92823905421,3.83049440625,28868,0
1.98434805263,3.76545720682,29075,0
2.05839006023,3.6694950459,29287,1
2.10131853213,3.63792803243,29496,1
2.13874745504,3.54874925014,29705,1
2.17244848949,3.4960047722,29915,1
2.20140834,3.44759066367,30121,1
2.2277044922,3.40182164413,30328,1
2.25094411635,3.36070480652,30536,1
2.27153597288,3.32267740376,30741,1
2.29079754971,3.28772516422,30947,1
2.30802277569,3.25572556176,31153,1
2.32355983797,3.22641952585,31358,1
2.33750856063,3.19979193628,31565,1
2.34986737876,3.1751617715,31774,1
2.36078002452,3.15252335988,31979,1
2.37618749932,3.12202089247,32198,1
2.38633164844,3.10292015831,32412,2
2.39644364157,3.08573857828,32619,2
2.4062432819,3.07027014909,32829,2
2.41639171292,3.05636860616,33043,2
2.42658711234,3.04374506264,33251,2
2.43682702305,3.03225441314,33456,2
2.44617887714,3.02151566896,33664,2
2.45573064586,3.01195433169,33869,2
2.46552159986,3.00342167954,34074,2
2.47553543571,2.99517409584,34283,2
2.49081527381,2.98288650639,34505,2
2.5012331896,2.97499452903,34715,2
2.51173803887,2.96736107588,34921,2
2.52237760747,2.95996433061,35127,2
2.53330459807,2.95320522269,35334,2
2.5441261542,2.94698693101,35539,2
2.55521879668,2.94122740392,35744,2
2.56539367469,2.93586352742,35951,2
2.57587350268,2.93068792928,36156,2
1.18601557219,8.21854680667,36362,2
1.14737196592,8.20679215321,36570,2
1.15026900929,8.16665622674,36777,2
1.19595783438,8.07259386628,36989,2
1.16294413681,7.99620385185,37195,2
1.16525734796,7.91747068581,37400,2
1.20436182943,7.83860132302,37607,2
1.18753596133,7.75981771102,37817,2
1.23397453399,7.68104238484,38022,2
1.22654673033,7.60222745689,38242,2
1.25312309648,7.52335012259,38450,2
1.28682510415,7.444426356,38656,2
1.3248223123,7.36547630285,38862,2
1.36582663963,7.28647668532,39068,2
1.4093201942,7.20745097023,39273,2
1.4957786141,7.08886119243,39485,2
1.53154840155,7.00976081188,39696,2
1.55843674851,6.97019576287,39910,2
0.451097962931,6.85145055265,40125,2
0.414051672929,6.73262315579,40331,2
0.42062727225,6.65336170459,40536,2
0.474606879519,6.61371640748,40741,2
0.491217520904,6.5343775545,40952,2
0.512468025845,6.41518405833,41159,2
0.539827327107,6.37540176045,41365,2
0.573473023139,6.29575473409,41570,2
0.576564247334,6.21599826854,41779,3
0.588517254632,6.09618866012,41990,3
0.538147577606,5.97623086865,42207,3
0.528886056884,5.93623099234,42419,3
0.523757252945,5.85624406714,42624,3
0.523636044757,5.77632215386,42832,3
0.528452768522,5.69648841151,43037,4
0.530531021008,5.61673654747,43243,4
0.530083683092,5.53708323623,43449,4
0.529702453554,5.45760876775,43655,4
0.529511838194,5.37840977237,43860,4
0.52943065382,5.29959259794,44066,4
0.529400479179,5.22129955225,44271,4
0.569234360972,5.14368529939,44478,4
0.569229240759,5.0288873017,44689,4
0.529381268924,4.95372069733,44895,4
0.529383217488,4.87989148583,45102,4
0.529385826839,4.77213838879,45309,4
0.429720206786,4.73713550028,45516,5
0.427595920281,4.66867596191,45731,5
0.419767417605,4.60249022827,45939,5
0.409427410495,4.53885398438,46146,5
0.403180298361,4.47805497209,46353,5
0.403059000457,4.42039067231,46559,5
0.402758848168,4.36613225502,46765,5
0.441636704513,4.3154888923,46970,5
0.400565743866,4.24630414528,47209,5
0.400086073516,4.20433440282,47421,5
0.399697879515,4.16513587772,47629,5
0.399387136641,4.12812512059,47837,5
0.399132924891,4.0901142662,48041,5
0.398926094752,4.05725917948,48250,5
0.398772581537,4.02648213764,48456,5
0.438671792044,3.99936335461,48664,6
0.398647287668,3.97392415243,48872,5
0.438681629741,3.94494173188,49082,5
0.396115172283,3.89195400233,49289,5
0.289995120852,3.84759638128,49499,5
0.221738405568,3.79461496098,49705,5
0.156730029444,3.73360996922,49910,5
0.116222050319,3.66030692061,50116,5
0.0958920898388,3.54360675969,50321,5
0.0892775202052,3.50398375729,50527,5
0.0918846545318,11.7851908227,50732,5
0.103192497524,11.8090547966,50938,5
0.119960890716,11.8405519846,51144,6
0.142485938524,11.8737626357,51352,6
0.169289464691,11.907520504,51558,5
0.20054997615,11.9413568663,51764,6
0.23546119161,11.9750799402,51970,6
0.263673614554,12.0252214591,52185,6
0.188496951787,12.0582637538,52399,6
0.133132401781,12.0909488242,52606,6
0.102299921172,12.1232354708,52815,6
0.0867037233959,12.1550844134,53020,5
0.0795449906992,12.1864555411,53226,6
0.0764991379627,12.2173069484,53432,6
0.0752736669983,12.2475940825,53638,6
0.0748062242067,12.2772703286,53843,6
0.0746418215275,12.3062854222,54048,6
0.0745936009477,12.3345854706,54254,6
0.074587047977,12.362119378,54462,6
0.0745939374797,12.388844256,54668,6
0.0746063013637,12.4146859608,54874,6
0.0746205975184,12.4516601235,55081,8
0.0746255529145,12.4634761861,55290,7
0.0746986309691,12.4973058506,55521,8
0.0748463577167,12.5186222224,55727,8
0.0752330793501,12.5390802124,55933,7
0.0759823930443,12.5587659945,56143,6
0.0772721551473,12.5777310713,56348,6
0.0792350093804,12.5958988777,56554,5
0.0824391740379,12.6132379111,56761,5
0.086596864689,12.629176373,56967,5
0.0917583931043,12.6434379661,57173,5
0.145280147362,12.6559560493,57385,5
0.12847453157,12.6713904131,57592,6
0.118122742528,12.6794203511,57806,7
0.113221631088,12.6856324847,58018,7
0.111714884407,12.6900324557,58226,7
0.11281479709,12.6926239501,58431,7
0.11594410605,12.6934211753,58637,7
0.120760709005,12.6924357811,58842,7
0.127282624064,12.6896738866,59047,7
0.135376998791,12.6851424853,59254,7
0.145040318074,12.678854262,59460,7
0.156245251897,12.6750501253,59666,7
0.159058068366,12.66102297,59872,6
0.159048839759,12.6495121067,60085,5
0.159045377669,12.629056614,60292,7
0.159043168052,12.6133399112,60500,6
0.159041758707,12.5960091073,60705,6
0.159040862504,12.5771202474,60911,6
0.159040295929,12.5567383936,61116,6
0.159039941196,12.5349443813,61322,6
0.159043678937,12.511835026,61528,6
0.159055494927,12.4875327056,61733,6
0.159106535208,12.4621566349,61939,6
0.159225058239,12.4358158288,62145,5
0.159476956052,12.4086316228,62351,6
0.160000798267,12.3807338851,62557,6
0.161108477523,12.3522471987,62765,6
0.162847128045,12.3232896625,62971,6
0.165593800035,12.2939764583,63180,6
0.172065162104,12.2495723683,63394,6
0.178541179713,12.2198206367,63601,6
0.18673101195,12.1900499902,63806,6
0.198018722364,12.1603376906,64011,5
0.211470699411,12.1307533186,64219,5
0.227487560492,12.1013593808,64424,8
0.246656915296,12.0722118453,64631,8
0.268806372619,12.0433604784,64837,7
0.293697016702,12.0148502779,65042,8
0.321523358389,11.9867211061,65248,7
0.353153683233,11.9590082185,65454,7
0.389161115681,11.9317426261,65660,7
0.429582862392,11.9049521166,65866,7
0.47700440458,11.8786605244,66072,7
0.53116313961,11.8402014473,66292,7
0.627303887381,11.8152418021,66498,7
0.701405179121,11.7908443003,66707,7
0.775521752024,11.767020251,66917,7
0.848537599544,11.7553266448,67125,7
0.92047355315,11.7211535843,67331,7
0.99144524131,11.7100776922,67537,7
1.06165507212,11.6779491293,67743,7
1.13114496587,11.65755211,67948,7
1.19979849132,11.6380904584,68154,7
1.26762574617,11.6196268587,68362,8
1.27868565306,11.6022036092,68568,8
1.28402456205,11.5857554351,68780,7
1.28965068365,11.5626059927,68996,7
1.29521141431,11.5479139913,69203,8
1.29876167401,11.5335629843,69412,8
1.30207910952,11.5193187554,69618,6
1.30527394008,11.5049392591,69825,6
1.30779428009,11.4901742961,70030,7
1.31018618469,11.4747666846,70237,7
1.31260903958,11.4584606341,70443,6
1.31505192117,11.4407237151,70651,6
1.3175428162,11.4200681958,70858,6
1.32012779498,11.3954270432,71063,6
1.32242484723,11.3659414773,71269,6
1.3252420898,11.3310275236,71487,6
0.789010589316,11.2679799637,71699,6
0.862933633116,11.2190920789,71905,6
0.939105484159,11.1653735444,72110,6
1.01709640891,11.1075365217,72317,6
1.15163777067,11.0462762556,72524,6
1.29050622236,10.9822379625,72730,6
1.33822345137,10.9159977554,72938,6
1.35366025592,10.8480565119,73144,6
1.35514368757,10.7788412691,73349,6
1.33484239448,10.7087109166,73555,6
1.36746327989,10.6379638231,73760,6
1.29735668992,10.5668595255,73966,6
1.34571886081,10.4956185857,74174,6
1.38507027852,10.4244307426,74385,6
1.32419755475,10.3181258778,74602,6
1.36963106548,10.2477981538,74811,6
1.29051348219,10.1780697604,75016,7
1.33889575596,10.1090686132,75224,7
1.32291005668,10.040920211,75432,7
1.3062626708,10.0071998001,75638,7
1.35551233962,9.9076177535,75847,7
1.33468348702,9.84265469659,76052,7
1.26175896173,9.77892307758,76259,7
1.31590899396,9.71648297857,76466,7
1.35830703984,9.655375992,76673,7
1.28414560435,9.56626110378,76880,7
1.35283879136,9.50855373285,77110,7
1.28062445356,9.45218942294,77315,7
