inf,0,0,0
inf,0,209,0
inf,0,422,0
inf,0,634,0
inf,0,839,0
inf,0,1050,0
inf,0,1264,0
inf,0,1477,0
inf,0,1689,0
inf,0,1902,0
inf,0,2113,0
inf,0,2326,0
inf,0,2539,0
inf,0,2751,0
inf,0,2964,0
inf,0,3175,0
inf,0,3389,0
inf,0,3601,0
inf,0,3811,0
inf,0,4022,0
inf,0,4234,0
inf,0,4446,0
inf,0,4656,0
inf,0,4868,0
inf,0,5080,0
inf,0,5294,0
inf,0,5509,0
inf,0,5721,0
inf,0,5934,0
inf,0,6145,0
inf,0,6358,0
inf,0,6571,0
inf,0,6783,0
inf,0,6995,0
inf,0,7206,0
inf,0,7419,0
inf,0,7631,0
inf,0,7843,0
inf,0,8053,0
inf,0,8265,0
inf,0,8477,0
inf,0,8689,0
inf,0,8902,0
inf,0,9113,0
inf,0,9327,0
inf,0,9540,0
inf,0,9752,0
inf,0,9964,0
inf,0,10176,0
inf,0,10389,0
inf,0,10600,0
inf,0,10807,0
inf,0,11014,0
inf,0,11219,0
inf,0,11428,0
inf,0,11633,0
inf,0,11838,0
inf,0,12043,0
inf,0,12261,0
inf,0,12468,0
inf,0,12675,0
inf,0,12881,0
inf,0,13089,0
inf,0,13301,0
inf,0,13513,0
inf,0,13718,0
inf,0,13931,0
inf,0,14141,0
inf,0,14355,0
inf,0,14565,0
inf,0,14774,0
inf,0,14985,0
inf,0,15196,0
inf,0,15411,0
inf,0,15623,0
inf,0,15835,0
inf,0,16043,0
inf,0,16257,0
inf,0,16471,0
inf,0,16684,0
inf,0,16893,0
inf,0,17105,0
inf,0,17315,0
inf,0,17521,0
inf,0,17735,0
inf,0,17947,0
inf,0,18159,0
inf,0,18366,0
inf,0,18577,0
inf,0,18788,0
inf,0,18993,0
inf,0,19201,0
inf,0,19411,0
inf,0,19623,0
inf,0,19832,0
inf,0,20044,0
inf,0,20254,0
inf,0,20462,0
inf,0,20675,0
inf,0,20886,0
inf,0,21096,0
inf,0,21307,0
inf,0,21520,0
inf,0,21733,0
inf,0,21944,0
inf,0,22148,0
inf,0,22362,0
inf,0,22574,0
inf,0,22786,0
inf,0,22998,0
inf,0,23209,0
inf,0,23423,0
inf,0,23629,0
inf,0,23834,0
inf,0,24046,0
inf,0,24257,0
inf,0,24468,0
inf,0,24680,0
inf,0,24887,0
inf,0,25091,0
inf,0,25305,0
inf,0,25518,0
inf,0,25723,0
inf,0,25937,0
inf,0,26147,0
inf,0,26354,0
inf,0,26560,0
inf,0,26770,0
inf,0,26975,0
inf,0,27179,0
inf,0,27385,0
inf,0,27594,0
inf,0,27802,0
inf,0,28007,0
inf,0,28216,0
inf,0,28423,0
inf,0,28631,0
inf,0,28836,0
inf,0,29041,0
inf,0,29246,0
inf,0,29451,0
inf,0,29656,0
inf,0,29862,0
inf,0,30065,0
inf,0,30271,0
inf,0,30476,0
inf,0,30682,0
inf,0,30887,0
inf,0,31092,0
inf,0,31301,0
inf,0,31516,0
inf,0,31733,0
inf,0,31943,0
inf,0,32146,0
inf,0,32359,0
inf,0,32565,0
inf,0,32776,0
inf,0,32986,0
inf,0,33197,0
inf,0,33406,0
inf,0,33613,0
inf,0,33826,0
inf,0,34032,0
inf,0,34246,0
inf,0,34462,0
inf,0,34671,0
inf,0,34878,0
inf,0,35085,0
inf,0,35296,0
inf,0,35511,0
inf,0,35720,0
inf,0,35932,0
inf,0,36142,0
inf,0,36349,0
inf,0,36557,0
inf,0,36762,0
inf,0,36974,0
inf,0,37184,0
inf,0,37394,0
inf,0,37602,0
inf,0,37812,0
inf,0,38025,0
inf,0,38232,0
inf,0,38449,0
inf,0,38654,0
inf,0,38863,0
inf,0,39074,0
inf,0,39282,0
inf,0,39490,0
inf,0,39706,0
inf,0,39915,0
inf,0,40120,0
inf,0,40339,0
inf,0,40548,0
inf,0,40754,0
inf,0,40962,0
inf,0,41171,0
inf,0,41393,0
inf,0,41601,0
inf,0,41809,0
inf,0,42029,0
inf,0,42244,0
inf,0,42481,0
inf,0,42689,0
inf,0,42900,0
inf,0,43145,0
inf,0,43354,0
inf,0,43562,0
inf,0,43771,0
inf,0,43979,0
inf,0,44186,0
inf,0,44396,0
inf,0,44624,0
inf,0,44831,0
inf,0,45051,0
inf,0,45262,0
inf,0,45482,0
inf,0,45690,0
inf,0,45900,0
inf,0,46111,0
inf,0,46320,0
inf,0,46525,0
inf,0,46731,0
inf,0,46939,0
inf,0,47146,0
inf,0,47361,0
inf,0,47569,0
inf,0,47778,0
inf,0,47987,0
inf,0,48197,0
inf,0,48406,0
inf,0,48612,0
inf,0,48819,0
inf,0,49026,0
inf,0,49232,0
inf,0,49453,0
inf,0,49661,0
inf,0,49869,0
inf,0,50092,0
inf,0,50301,0
inf,0,50519,0
inf,0,50733,0
inf,0,50942,0
inf,0,51150,0
inf,0,51361,0
inf,0,51571,0
inf,0,51783,0
inf,0,51992,0
inf,0,52199,0
inf,0,52406,0
inf,0,52612,0
inf,0,52837,0
inf,0,53045,0
inf,0,53256,0
inf,0,53465,0
inf,0,53673,0
inf,0,53881,0
inf,0,54088,0
inf,0,54298,0
inf,0,54506,0
inf,0,54721,0
inf,0,54930,0
inf,0,55137,0
inf,0,55347,0
inf,0,55556,0
inf,0,55765,0
inf,0,55973,0
inf,0,56180,0
inf,0,56386,0
inf,0,56592,0
inf,0,56799,0
inf,0,57004,0
inf,0,57209,0
inf,0,57417,0
inf,0,57623,0
inf,0,57834,0
inf,0,58044,0
inf,0,58255,0
inf,0,58463,0
inf,0,58674,0
inf,0,58884,0
inf,0,59089,0
inf,0,59303,0
inf,0,59515,0
inf,0,59727,0
inf,0,59933,0
inf,0,60142,0
inf,0,60351,0
inf,0,60559,0
inf,0,60769,0
inf,0,60979,0
inf,0,61186,0
inf,0,61405,0
inf,0,61621,0
inf,0,61826,0
inf,0,62034,0
inf,0,62248,0
inf,0,62461,0
inf,0,62672,0
inf,0,62884,0
inf,0,63090,0
inf,0,63307,0
inf,0,63516,0
inf,0,63725,0
inf,0,63939,0
inf,0,64144,0
inf,0,64355,0
inf,0,64560,0
inf,0,64766,0
inf,0,64974,0
inf,0,65178,0
inf,0,65387,0
inf,0,65593,0
inf,0,65801,0
inf,0,66007,0
inf,0,66213,0
inf,0,66423,0
inf,0,66628,0
inf,0,66834,0
inf,0,67041,0
inf,0,67247,0
inf,0,67453,0
inf,0,67664,0
inf,0,67884,0
inf,0,68103,0
inf,0,68329,0
inf,0,68538,0
inf,0,68748,0
inf,0,68958,0
inf,0,69166,0
inf,0,69376,0
inf,0,69586,0
inf,0,69829,0
inf,0,70038,0
inf,0,70248,0
inf,0,70458,0
inf,0,70667,0
inf,0,70873,0
inf,0,71081,0
inf,0,71287,0
inf,0,71505,0
inf,0,71714,0
inf,0,71929,0
inf,0,72134,0
inf,0,72340,0
inf,0,72545,0
inf,0,72753,0
inf,0,72961,0
inf,0,73168,0
inf,0,73374,0
inf,0,73582,0
inf,0,73788,0
inf,0,73993,0
inf,0,74197,0
inf,0,74408,0
inf,0,74615,0
inf,0,74821,0
inf,0,75026,0
inf,0,75232,0
inf,0,75437,0
inf,0,75645,0
inf,0,75852,0
inf,0,76056,0
inf,0,76265,0
inf,0,76470,0
inf,0,76683,0
inf,0,76888,0
inf,0,77094,0
inf,0,77302,0
inf,0,77509,0
inf,0,77714,0
inf,0,77923,0
inf,0,78127,0
inf,0,78335,0
inf,0,78541,0
inf,0,78746,0
inf,0,78952,0
inf,0,79157,0
inf,0,79364,0
inf,0,79569,0
inf,0,79777,0
inf,0,79986,0
inf,0,80195,0
inf,0,80403,0
inf,0,80610,0
inf,0,80816,0
inf,0,81031,0
inf,0,81248,0
inf,0,81456,0
inf,0,81665,0
inf,0,81885,0
inf,0,82108,0
inf,0,82318,0
inf,0,82538,0
inf,0,82747,0
inf,0,82956,0
inf,0,83164,0
inf,0,83374,0
inf,0,83597,0
inf,0,83813,0
inf,0,84027,0
inf,0,84241,0
inf,0,84450,0
inf,0,84659,0
inf,0,84870,0
inf,0,85078,0
inf,0,85288,0
inf,0,85498,0
inf,0,85704,0
inf,0,85916,0
inf,0,86125,0
inf,0,86332,0
inf,0,86538,0
inf,0,86748,0
inf,0,86953,0
inf,0,87157,0
inf,0,87365,0
inf,0,87572,0
inf,0,87777,0
inf,0,87982,0
inf,0,88186,0
inf,0,88392,0
inf,0,88598,0
inf,0,88807,0
inf,0,89012,0
inf,0,89217,0
inf,0,89423,0
inf,0,89628,0
inf,0,89834,0
inf,0,90038,0
inf,0,90246,0
inf,0,90452,0
inf,0,90661,0
inf,0,90866,0
inf,0,91070,0
inf,0,91280,0
inf,0,91489,0
inf,0,91696,0
inf,0,91905,0
inf,0,92109,0
inf,0,92315,0
inf,0,92521,0
inf,0,92730,0
inf,0,92938,0
inf,0,93144,0
inf,0,93356,0
inf,0,93562,0
inf,0,93771,0
inf,0,93979,0
inf,0,94188,0
inf,0,94405,0
inf,0,94615,0
inf,0,94832,0
inf,0,95037,0
inf,0,95248,0
inf,0,95458,0
inf,0,95673,0
inf,0,95884,0
inf,0,96092,0
inf,0,96311,0
inf,0,96535,0
inf,0,96747,0
inf,0,96956,0
inf,0,97161,0
inf,0,97368,0
inf,0,97576,0
inf,0,97782,0
inf,0,97988,0
inf,0,98193,0
inf,0,98403,0
inf,0,98613,0
inf,0,98818,0
inf,0,99022,0
inf,0,99229,0
inf,0,99436,0
inf,0,99642,0
