inf,0,109494516,0
inf,0,109494723,0
inf,0,109494934,0
inf,0,109495143,0
inf,0,109495354,0
inf,0,109495565,0
inf,0,109495777,0
inf,0,109495986,0
inf,0,109496195,0
inf,0,109496406,0
inf,0,109496614,0
inf,0,109496825,0
inf,0,109497037,0
inf,0,109497241,0
inf,0,109497452,0
inf,0,109497661,0
inf,0,109497873,0
inf,0,109498079,0
inf,0,109498290,0
inf,0,109498500,0
inf,0,109498710,0
inf,0,109498917,0
inf,0,109499123,0
inf,0,109499328,0
inf,0,109499535,0
inf,0,109499747,0
inf,0,109499954,0
inf,0,109500161,0
inf,0,109500366,0
inf,0,109500573,0
inf,0,109500790,0
inf,0,109501001,0
inf,0,109501210,0
inf,0,109501422,0
inf,0,109501629,0
inf,0,109501836,0
inf,0,109502043,0
inf,0,109502252,0
inf,0,109502464,0
inf,0,109502677,0
inf,0,109502889,0
inf,0,109503094,0
inf,0,109503300,0
inf,0,109503508,0
inf,0,109503715,0
inf,0,109503922,0
inf,0,109504129,0
inf,0,109504360,0
inf,0,109504571,0
inf,0,109504781,0
inf,0,109504990,0
inf,0,109505197,0
inf,0,109505404,0
inf,0,109505609,0
inf,0,109505816,0
inf,0,109506021,0
inf,0,109506226,0
inf,0,109506432,0
inf,0,109506637,0
inf,0,109506842,0
inf,0,109507047,0
inf,0,109507252,0
inf,0,109507457,0
inf,0,109507664,0
inf,0,109507873,0
inf,0,109508078,0
inf,0,109508283,0
inf,0,109508488,0
inf,0,109508693,0
inf,0,109508898,0
inf,0,109509103,0
inf,0,109509308,0
inf,0,109509513,0
inf,0,109509718,0
inf,0,109509923,0
inf,0,109510128,0
inf,0,109510334,0
inf,0,109510539,0
inf,0,109510744,0
inf,0,109510948,0
inf,0,109511162,0
inf,0,109511370,0
inf,0,109511582,0
inf,0,109511793,0
inf,0,109512000,0
inf,0,109512205,0
inf,0,109512411,0
inf,0,109512616,0
inf,0,109512821,0
inf,0,109513031,0
inf,0,109513236,0
inf,0,109513443,0
inf,0,109513649,0
inf,0,109513857,0
inf,0,109514068,0
inf,0,109514277,0
inf,0,109514485,0
inf,0,109514691,0
inf,0,109514897,0
inf,0,109515103,0
inf,0,109515308,0
inf,0,109515513,0
inf,0,109515718,0
inf,0,109515926,0
