inf,0,0,0
inf,0,210,0
inf,0,422,0
inf,0,635,0
inf,0,847,0
inf,0,1059,0
inf,0,1271,0
inf,0,1484,0
inf,0,1696,0
inf,0,1909,0
inf,0,2121,0
inf,0,2333,0
inf,0,2545,0
inf,0,2757,0
inf,0,2970,0
inf,0,3181,0
inf,0,3393,0
inf,0,3606,0
inf,0,3818,0
inf,0,4031,0
inf,0,4242,0
inf,0,4454,0
inf,0,4666,0
inf,0,4878,0
inf,0,5091,0
inf,0,5303,0
inf,0,5515,0
inf,0,5727,0
inf,0,5940,0
inf,0,6151,0
inf,0,6364,0
inf,0,6576,0
inf,0,6789,0
inf,0,7001,0
inf,0,7213,0
inf,0,7426,0
inf,0,7638,0
inf,0,7850,0
inf,0,8063,0
inf,0,8275,0
inf,0,8487,0
inf,0,8700,0
inf,0,8912,0
inf,0,9125,0
inf,0,9337,0
inf,0,9550,0
inf,0,9762,0
inf,0,9975,0
inf,0,10186,0
inf,0,10398,0
inf,0,10610,0
inf,0,10822,0
inf,0,11034,0
inf,0,11241,0
inf,0,11454,0
inf,0,11665,0
inf,0,11875,0
inf,0,12087,0
inf,0,12299,0
inf,0,12512,0
inf,0,12724,0
inf,0,12936,0
inf,0,13148,0
inf,0,13360,0
inf,0,13573,0
inf,0,13784,0
inf,0,13997,0
inf,0,14207,0
inf,0,14419,0
inf,0,14631,0
inf,0,14840,0
inf,0,15053,0
inf,0,15265,0
inf,0,15477,0
inf,0,15690,0
inf,0,15902,0
inf,0,16114,0
inf,0,16329,0
inf,0,16549,0
inf,0,16753,0
inf,0,16961,0
inf,0,17170,0
inf,0,17382,0
inf,0,17590,0
inf,0,17801,0
inf,0,18017,0
inf,0,18230,0
inf,0,18442,0
inf,0,18650,0
inf,0,18862,0
inf,0,19083,0
inf,0,19296,0
inf,0,19509,0
inf,0,19721,0
inf,0,19932,0
inf,0,20145,0
inf,0,20357,0
inf,0,20569,0
inf,0,20781,0
inf,0,20994,0
inf,0,21207,0
inf,0,21420,0
inf,0,21632,0
inf,0,21844,0
inf,0,22057,0
inf,0,22270,0
inf,0,22482,0
inf,0,22695,0
inf,0,22908,0
inf,0,23120,0
inf,0,23331,0
inf,0,23544,0
inf,0,23755,0
inf,0,23968,0
inf,0,24180,0
inf,0,24391,0
inf,0,24603,0
inf,0,24816,0
inf,0,25023,0
inf,0,25235,0
inf,0,25448,0
inf,0,25661,0
inf,0,25872,0
inf,0,26080,0
inf,0,26292,0
inf,0,26498,0
inf,0,26705,0
inf,0,26918,0
inf,0,27131,0
inf,0,27343,0
inf,0,27555,0
inf,0,27768,0
inf,0,27982,0
inf,0,28191,0
inf,0,28404,0
inf,0,28616,0
inf,0,28827,0
inf,0,29036,0
inf,0,29244,0
inf,0,29452,0
inf,0,29664,0
inf,0,29871,0
inf,0,30083,0
inf,0,30291,0
inf,0,30498,0
inf,0,30703,0
inf,0,30910,0
inf,0,31118,0
inf,0,31326,0
inf,0,31538,0
inf,0,31751,0
inf,0,31964,0
inf,0,32170,0
inf,0,32377,0
inf,0,32581,0
inf,0,32787,0
inf,0,32995,0
inf,0,33200,0
inf,0,33406,0
inf,0,33613,0
inf,0,33819,0
inf,0,34023,0
inf,0,34234,0
inf,0,34443,0
inf,0,34656,0
inf,0,34869,0
inf,0,35084,0
inf,0,35296,0
inf,0,35511,0
inf,0,35724,0
inf,0,35935,0
inf,0,36145,0
inf,0,36357,0
inf,0,36568,0
inf,0,36779,0
inf,0,36990,0
inf,0,37200,0
inf,0,37412,0
inf,0,37625,0
inf,0,37836,0
inf,0,38047,0
inf,0,38261,0
inf,0,38469,0
inf,0,38681,0
inf,0,38898,0
inf,0,39108,0
inf,0,39319,0
inf,0,39545,0
inf,0,39759,0
inf,0,39967,0
inf,0,40178,0
inf,0,40387,0
inf,0,40606,0
inf,0,40813,0
inf,0,41018,0
inf,0,41223,0
inf,0,41428,0
inf,0,41640,0
inf,0,41852,0
inf,0,42059,0
inf,0,42276,0
inf,0,42487,0
inf,0,42700,0
inf,0,42912,0
inf,0,43118,0
inf,0,43329,0
inf,0,43540,0
inf,0,43749,0
inf,0,43959,0
inf,0,44169,0
inf,0,44375,0
inf,0,44582,0
inf,0,44790,0
inf,0,44996,0
inf,0,45200,0
inf,0,45408,0
inf,0,45622,0
inf,0,45827,0
inf,0,46032,0
inf,0,46240,0
inf,0,46445,0
inf,0,46656,0
inf,0,46861,0
inf,0,47067,0
inf,0,47271,0
inf,0,47476,0
inf,0,47681,0
inf,0,47886,0
inf,0,48094,0
inf,0,48300,0
inf,0,48505,0
inf,0,48710,0
inf,0,48915,0
inf,0,49122,0
inf,0,49327,0
inf,0,49532,0
inf,0,49742,0
inf,0,49949,0
inf,0,50157,0
inf,0,50370,0
inf,0,50576,0
inf,0,50786,0
inf,0,50993,0
inf,0,51198,0
inf,0,51403,0
inf,0,51612,0
inf,0,51820,0
inf,0,52026,0
inf,0,52233,0
inf,0,52439,0
inf,0,52658,0
inf,0,52864,0
inf,0,53069,0
inf,0,53275,0
inf,0,53481,0
inf,0,53688,0
inf,0,53893,0
inf,0,54098,0
inf,0,54306,0
inf,0,54514,0
inf,0,54723,0
inf,0,54932,0
inf,0,55142,0
inf,0,55350,0
inf,0,55558,0
inf,0,55771,0
inf,0,55980,0
inf,0,56184,0
inf,0,56389,0
inf,0,56595,0
inf,0,56800,0
inf,0,57008,0
inf,0,57216,0
inf,0,57422,0
inf,0,57629,0
inf,0,57839,0
inf,0,58047,0
inf,0,58255,0
inf,0,58470,0
inf,0,58680,0
inf,0,58888,0
inf,0,59096,0
inf,0,59304,0
inf,0,59509,0
inf,0,59721,0
inf,0,59929,0
inf,0,60135,0
inf,0,60340,0
inf,0,60547,0
inf,0,60753,0
inf,0,60961,0
inf,0,61165,0
inf,0,61370,0
inf,0,61584,0
inf,0,61794,0
inf,0,62004,0
inf,0,62212,0
inf,0,62420,0
inf,0,62633,0
inf,0,62841,0
inf,0,63054,0
inf,0,63260,0
inf,0,63468,0
inf,0,63673,0
inf,0,63881,0
inf,0,64089,0
inf,0,64298,0
inf,0,64506,0
inf,0,64714,0
inf,0,64923,0
inf,0,65132,0
inf,0,65340,0
inf,0,65545,0
inf,0,65753,0
inf,0,65961,0
inf,0,66166,0
inf,0,66374,0
inf,0,66582,0
inf,0,66791,0
inf,0,66997,0
inf,0,67205,0
inf,0,67413,0
inf,0,67621,0
inf,0,67830,0
inf,0,68035,0
inf,0,68247,0
inf,0,68456,0
inf,0,68670,0
inf,0,68878,0
inf,0,69083,0
inf,0,69291,0
inf,0,69499,0
inf,0,69708,0
inf,0,69917,0
inf,0,70126,0
inf,0,70334,0
inf,0,70542,0
inf,0,70750,0
inf,0,70960,0
inf,0,71173,0
inf,0,71381,0
inf,0,71591,0
inf,0,71798,0
inf,0,72007,0
inf,0,72215,0
inf,0,72424,0
inf,0,72632,0
inf,0,72841,0
inf,0,73050,0
inf,0,73258,0
inf,0,73468,0
inf,0,73676,0
inf,0,73885,0
inf,0,74094,0
inf,0,74303,0
inf,0,74512,0
inf,0,74718,0
inf,0,74926,0
inf,0,75142,0
inf,0,75349,0
inf,0,75568,0
inf,0,75787,0
inf,0,75993,0
inf,0,76198,0
inf,0,76404,0
inf,0,76612,0
inf,0,76821,0
inf,0,77026,0
inf,0,77236,0
inf,0,77445,0
inf,0,77654,0
inf,0,77863,0
inf,0,78071,0
inf,0,78278,0
inf,0,78487,0
inf,0,78696,0
inf,0,78906,0
inf,0,79114,0
inf,0,79323,0
inf,0,79532,0
inf,0,79742,0
inf,0,79960,0
inf,0,80168,0
inf,0,80374,0
inf,0,80579,0
inf,0,80786,0
inf,0,81000,0
inf,0,81212,0
inf,0,81425,0
inf,0,81637,0
inf,0,81850,0
inf,0,82059,0
inf,0,82264,0
inf,0,82470,0
inf,0,82678,0
inf,0,82883,0
inf,0,83089,0
inf,0,83296,0
inf,0,83504,0
inf,0,83710,0
inf,0,83918,0
inf,0,84126,0
inf,0,84335,0
inf,0,84544,0
inf,0,84751,0
inf,0,84959,0
inf,0,85163,0
inf,0,85369,0
inf,0,85574,0
inf,0,85779,0
inf,0,85987,0
inf,0,86192,0
inf,0,86401,0
inf,0,86609,0
inf,0,86817,0
inf,0,87022,0
inf,0,87232,0
inf,0,87437,0
inf,0,87655,0
inf,0,87862,0
inf,0,88079,0
inf,0,88284,0
inf,0,88497,0
inf,0,88702,0
inf,0,88913,0
inf,0,89118,0
inf,0,89329,0
inf,0,89537,0
inf,0,89750,0
inf,0,89960,0
inf,0,90164,0
inf,0,90368,0
inf,0,90573,0
inf,0,90778,0
inf,0,90984,0
inf,0,91196,0
inf,0,91402,0
inf,0,91610,0
inf,0,91815,0
inf,0,92020,0
inf,0,92228,0
inf,0,92434,0
inf,0,92639,0
inf,0,92849,0
inf,0,93054,0
inf,0,93258,0
inf,0,93463,0
inf,0,93672,0
inf,0,93880,0
inf,0,94085,0
inf,0,94292,0
inf,0,94497,0
inf,0,94702,0
inf,0,94909,0
inf,0,95115,0
inf,0,95320,0
inf,0,95528,0
inf,0,95736,0
