inf,0,0,0
inf,0,207,0
inf,0,420,0
inf,0,625,0
inf,0,837,0
inf,0,1049,0
inf,0,1261,0
inf,0,1475,0
inf,0,1687,0
inf,0,1898,0
inf,0,2110,0
inf,0,2322,0
inf,0,2536,0
inf,0,2749,0
inf,0,2961,0
inf,0,3173,0
inf,0,3386,0
inf,0,3599,0
inf,0,3812,0
inf,0,4024,0
inf,0,4236,0
inf,0,4450,0
inf,0,4662,0
inf,0,4875,0
inf,0,5086,0
inf,0,5299,0
inf,0,5512,0
inf,0,5725,0
inf,0,5938,0
inf,0,6149,0
inf,0,6361,0
inf,0,6575,0
inf,0,6787,0
inf,0,6999,0
inf,0,7210,0
inf,0,7423,0
inf,0,7636,0
inf,0,7849,0
inf,0,8060,0
inf,0,8273,0
inf,0,8486,0
inf,0,8699,0
inf,0,8911,0
inf,0,9123,0
inf,0,9335,0
inf,0,9546,0
inf,0,9757,0
inf,0,9970,0
inf,0,10181,0
inf,0,10393,0
inf,0,10606,0
inf,0,10819,0
inf,0,11031,0
inf,0,11244,0
inf,0,11457,0
inf,0,11670,0
inf,0,11882,0
inf,0,12089,0
inf,0,12299,0
inf,0,12507,0
inf,0,12712,0
inf,0,12921,0
inf,0,13140,0
inf,0,13345,0
inf,0,13559,0
inf,0,13771,0
inf,0,13984,0
inf,0,14188,0
inf,0,14401,0
inf,0,14614,0
inf,0,14823,0
inf,0,15033,0
inf,0,15244,0
inf,0,15457,0
inf,0,15670,0
inf,0,15883,0
inf,0,16095,0
inf,0,16306,0
inf,0,16521,0
inf,0,16734,0
inf,0,16946,0
inf,0,17164,0
inf,0,17374,0
inf,0,17588,0
inf,0,17800,0
inf,0,18013,0
inf,0,18226,0
inf,0,18439,0
inf,0,18652,0
inf,0,18863,0
inf,0,19075,0
inf,0,19287,0
inf,0,19501,0
inf,0,19714,0
inf,0,19926,0
inf,0,20137,0
inf,0,20347,0
inf,0,20561,0
inf,0,20774,0
inf,0,20987,0
inf,0,21200,0
inf,0,21412,0
inf,0,21625,0
inf,0,21837,0
inf,0,22049,0
inf,0,22262,0
inf,0,22475,0
inf,0,22687,0
inf,0,22899,0
inf,0,23110,0
inf,0,23323,0
inf,0,23537,0
inf,0,23750,0
inf,0,23964,0
inf,0,24176,0
inf,0,24388,0
inf,0,24602,0
inf,0,24814,0
inf,0,25025,0
inf,0,25238,0
inf,0,25450,0
inf,0,25663,0
inf,0,25875,0
inf,0,26088,0
inf,0,26296,0
inf,0,26511,0
inf,0,26722,0
inf,0,26935,0
inf,0,27147,0
inf,0,27360,0
inf,0,27574,0
inf,0,27787,0
inf,0,27999,0
inf,0,28211,0
inf,0,28424,0
inf,0,28636,0
inf,0,28847,0
inf,0,29058,0
inf,0,29270,0
inf,0,29484,0
inf,0,29695,0
inf,0,29906,0
inf,0,30117,0
inf,0,30323,0
inf,0,30537,0
inf,0,30750,0
inf,0,30961,0
inf,0,31173,0
inf,0,31386,0
inf,0,31600,0
inf,0,31813,0
inf,0,32023,0
inf,0,32236,0
inf,0,32450,0
inf,0,32663,0
inf,0,32875,0
inf,0,33086,0
inf,0,33297,0
inf,0,33510,0
inf,0,33723,0
inf,0,33936,0
inf,0,34147,0
inf,0,34358,0
inf,0,34572,0
inf,0,34785,0
inf,0,34999,0
inf,0,35218,0
inf,0,35431,0
inf,0,35642,0
inf,0,35855,0
inf,0,36067,0
inf,0,36280,0
inf,0,36495,0
inf,0,36708,0
inf,0,36921,0
inf,0,37132,0
inf,0,37344,0
inf,0,37558,0
inf,0,37771,0
inf,0,37984,0
inf,0,38195,0
inf,0,38409,0
inf,0,38623,0
inf,0,38836,0
inf,0,39047,0
inf,0,39261,0
inf,0,39474,0
inf,0,39686,0
inf,0,39899,0
inf,0,40111,0
inf,0,40324,0
inf,0,40537,0
inf,0,40749,0
inf,0,40962,0
inf,0,41173,0
inf,0,41387,0
inf,0,41600,0
inf,0,41814,0
inf,0,42026,0
inf,0,42239,0
inf,0,42451,0
inf,0,42664,0
inf,0,42876,0
inf,0,43087,0
inf,0,43300,0
inf,0,43514,0
inf,0,43727,0
inf,0,43940,0
inf,0,44151,0
inf,0,44364,0
inf,0,44577,0
inf,0,44790,0
inf,0,45002,0
inf,0,45214,0
inf,0,45427,0
inf,0,45640,0
inf,0,45853,0
inf,0,46065,0
inf,0,46278,0
inf,0,46491,0
inf,0,46704,0
inf,0,46917,0
inf,0,47129,0
inf,0,47342,0
inf,0,47556,0
inf,0,47769,0
inf,0,47981,0
inf,0,48193,0
inf,0,48408,0
inf,0,48621,0
inf,0,48830,0
inf,0,49040,0
inf,0,49253,0
inf,0,49467,0
inf,0,49680,0
inf,0,49891,0
inf,0,50103,0
inf,0,50316,0
inf,0,50530,0
inf,0,50743,0
inf,0,50956,0
inf,0,51168,0
inf,0,51381,0
inf,0,51595,0
inf,0,51807,0
inf,0,52020,0
inf,0,52233,0
inf,0,52447,0
inf,0,52660,0
inf,0,52874,0
inf,0,53084,0
inf,0,53296,0
inf,0,53510,0
inf,0,53721,0
inf,0,53934,0
inf,0,54145,0
inf,0,54358,0
inf,0,54572,0
inf,0,54781,0
inf,0,54994,0
inf,0,55203,0
inf,0,55415,0
inf,0,55627,0
inf,0,55835,0
inf,0,56046,0
inf,0,56259,0
inf,0,56472,0
inf,0,56685,0
inf,0,56897,0
inf,0,57109,0
inf,0,57315,0
inf,0,57529,0
inf,0,57742,0
inf,0,57955,0
inf,0,58166,0
inf,0,58376,0
inf,0,58585,0
inf,0,58797,0
inf,0,59008,0
inf,0,59221,0
inf,0,59436,0
inf,0,59649,0
inf,0,59862,0
inf,0,60074,0
inf,0,60287,0
inf,0,60501,0
inf,0,60715,0
inf,0,60927,0
inf,0,61138,0
inf,0,61350,0
inf,0,61564,0
inf,0,61777,0
inf,0,61989,0
inf,0,62202,0
inf,0,62415,0
inf,0,62620,0
inf,0,62829,0
inf,0,63040,0
inf,0,63251,0
inf,0,63465,0
inf,0,63677,0
inf,0,63889,0
inf,0,64100,0
inf,0,64311,0
inf,0,64525,0
inf,0,64739,0
inf,0,64952,0
inf,0,65164,0
inf,0,65376,0
inf,0,65589,0
inf,0,65800,0
inf,0,66008,0
inf,0,66214,0
inf,0,66423,0
inf,0,66628,0
inf,0,66838,0
inf,0,67047,0
inf,0,67260,0
inf,0,67475,0
inf,0,67682,0
inf,0,67887,0
inf,0,68093,0
inf,0,68298,0
inf,0,68518,0
inf,0,68726,0
inf,0,68932,0
inf,0,69135,0
inf,0,69340,0
inf,0,69546,0
inf,0,69751,0
inf,0,69959,0
inf,0,70169,0
inf,0,70376,0
inf,0,70582,0
inf,0,70787,0
inf,0,70992,0
inf,0,71196,0
inf,0,71401,0
inf,0,71608,0
inf,0,71819,0
inf,0,72023,0
inf,0,72236,0
inf,0,72443,0
inf,0,72656,0
inf,0,72864,0
inf,0,73071,0
inf,0,73279,0
inf,0,73488,0
inf,0,73696,0
inf,0,73910,0
inf,0,74124,0
inf,0,74331,0
inf,0,74543,0
inf,0,74748,0
inf,0,74953,0
inf,0,75158,0
inf,0,75369,0
inf,0,75580,0
inf,0,75792,0
inf,0,76003,0
inf,0,76209,0
inf,0,76422,0
inf,0,76634,0
inf,0,76839,0
inf,0,77048,0
inf,0,77261,0
inf,0,77472,0
inf,0,77683,0
inf,0,77896,0
inf,0,78106,0
inf,0,78316,0
inf,0,78531,0
inf,0,78743,0
inf,0,78948,0
inf,0,79161,0
inf,0,79369,0
inf,0,79582,0
inf,0,79787,0
inf,0,79995,0
inf,0,80201,0
inf,0,80411,0
inf,0,80616,0
inf,0,80821,0
inf,0,81027,0
inf,0,81236,0
inf,0,81442,0
inf,0,81651,0
inf,0,81858,0
inf,0,82066,0
inf,0,82274,0
inf,0,82481,0
inf,0,82714,0
inf,0,82919,0
inf,0,83153,0
inf,0,83374,0
inf,0,83581,0
inf,0,83793,0
inf,0,84021,0
inf,0,84229,0
inf,0,84439,0
inf,0,84647,0
inf,0,84854,0
inf,0,85061,0
inf,0,85266,0
inf,0,85476,0
inf,0,85694,0
inf,0,85902,0
inf,0,86110,0
inf,0,86319,0
inf,0,86536,0
inf,0,86745,0
inf,0,86965,0
inf,0,87173,0
inf,0,87382,0
inf,0,87591,0
inf,0,87800,0
inf,0,88004,0
inf,0,88212,0
inf,0,88420,0
inf,0,88628,0
inf,0,88837,0
inf,0,89044,0
inf,0,89252,0
inf,0,89461,0
inf,0,89678,0
inf,0,89886,0
inf,0,90093,0
inf,0,90298,0
inf,0,90508,0
inf,0,90716,0
inf,0,90925,0
inf,0,91131,0
inf,0,91345,0
inf,0,91552,0
inf,0,91757,0
inf,0,91965,0
inf,0,92173,0
inf,0,92382,0
inf,0,92590,0
inf,0,92799,0
inf,0,93007,0
inf,0,93215,0
inf,0,93423,0
inf,0,93633,0
inf,0,93841,0
inf,0,94048,0
inf,0,94253,0
inf,0,94463,0
inf,0,94671,0
inf,0,94885,0
inf,0,95092,0
inf,0,95301,0
inf,0,95510,0
inf,0,95717,0
inf,0,95923,0
inf,0,96127,0
inf,0,96335,0
inf,0,96542,0
inf,0,96747,0
inf,0,96955,0
inf,0,97162,0
inf,0,97368,0
inf,0,97574,0
inf,0,97780,0
inf,0,97985,0
inf,0,98189,0
inf,0,98394,0
inf,0,98600,0
inf,0,98814,0
inf,0,99018,0
inf,0,99227,0
inf,0,99435,0
inf,0,99641,0
inf,0,99850,0
inf,0,100056,0
inf,0,100267,0
inf,0,100473,0
inf,0,100685,0
inf,0,100897,0
inf,0,101114,0
inf,0,101319,0
inf,0,101532,0
inf,0,101737,0
inf,0,101949,0
inf,0,102161,0
inf,0,102371,0
inf,0,102581,0
inf,0,102790,0
inf,0,103000,0
inf,0,103218,0
inf,0,103428,0
inf,0,103640,0
inf,0,103853,0
inf,0,104064,0
inf,0,104271,0
inf,0,104478,0
inf,0,104686,0
inf,0,104898,0
inf,0,105108,0
inf,0,105316,0
inf,0,105529,0
inf,0,105742,0
inf,0,105963,0
inf,0,106171,0
inf,0,106376,0
inf,0,106595,0
inf,0,106805,0
inf,0,107014,0
inf,0,107219,0
inf,0,107428,0
inf,0,107635,0
inf,0,107842,0
inf,0,108046,0
inf,0,108251,0
inf,0,108461,0
inf,0,108666,0
inf,0,108872,0
inf,0,109079,0
inf,0,109284,0
inf,0,109495,0
inf,0,109704,0
inf,0,109909,0
inf,0,110128,0
inf,0,110336,0
inf,0,110546,0
inf,0,110757,0
inf,0,110966,0
inf,0,111173,0
inf,0,111382,0
inf,0,111591,0
inf,0,111800,0
inf,0,112007,0
inf,0,112215,0
inf,0,112424,0
inf,0,112633,0
inf,0,112843,0
inf,0,113058,0
inf,0,113267,0
inf,0,113477,0
inf,0,113686,0
inf,0,113895,0
inf,0,114104,0
inf,0,114312,0
inf,0,114521,0
inf,0,114726,0
inf,0,114931,0
inf,0,115135,0
inf,0,115340,0
inf,0,115547,0
inf,0,115755,0
inf,0,115964,0
inf,0,116171,0
inf,0,116386,0
inf,0,116592,0
inf,0,116797,0
inf,0,117001,0
inf,0,117205,0
inf,0,117411,0
inf,0,117617,0
inf,0,117824,0
inf,0,118030,0
inf,0,118235,0
inf,0,118445,0
inf,0,118654,0
inf,0,118859,0
inf,0,119063,0
inf,0,119268,0
inf,0,119478,0
inf,0,119687,0
inf,0,119896,0
inf,0,120108,0
inf,0,120318,0
inf,0,120534,0
inf,0,120742,0
inf,0,120947,0
inf,0,121152,0
inf,0,121358,0
inf,0,121564,0
inf,0,121770,0
inf,0,121980,0
inf,0,122190,0
inf,0,122396,0
inf,0,122605,0
inf,0,122812,0
inf,0,123018,0
inf,0,123223,0
inf,0,123428,0
inf,0,123633,0
inf,0,123839,0
inf,0,124046,0
inf,0,124251,0
inf,0,124458,0
inf,0,124666,0
inf,0,124875,0
inf,0,125082,0
inf,0,125291,0
inf,0,125500,0
inf,0,125707,0
inf,0,125914,0
inf,0,126122,0
inf,0,126327,0
inf,0,126534,0
inf,0,126739,0
inf,0,126944,0
inf,0,127150,0
inf,0,127356,0
inf,0,127562,0
inf,0,127767,0
inf,0,127972,0
inf,0,128176,0
inf,0,128388,0
inf,0,128597,0
inf,0,128802,0
inf,0,129006,0
inf,0,129211,0
inf,0,129420,0
inf,0,129625,0
inf,0,129830,0
inf,0,130034,0
inf,0,130244,0
inf,0,130453,0
inf,0,130663,0
inf,0,130868,0
inf,0,131072,0
inf,0,131277,0
inf,0,131485,0
inf,0,131705,0
inf,0,131916,0
inf,0,132120,0
inf,0,132333,0
inf,0,132543,0
inf,0,132748,0
inf,0,132958,0
inf,0,133171,0
inf,0,133379,0
inf,0,133589,0
inf,0,133797,0
inf,0,134008,0
