inf,0,47022,0
inf,0,47231,0
inf,0,47439,0
inf,0,47645,0
inf,0,47855,0
inf,0,48061,0
inf,0,48272,0
inf,0,48482,0
inf,0,48691,0
inf,0,48896,0
inf,0,49104,0
inf,0,49313,0
inf,0,49522,0
inf,0,49731,0
inf,0,49942,0
inf,0,50150,0
inf,0,50359,0
inf,0,50569,0
inf,0,50778,0
inf,0,50989,0
inf,0,51193,0
inf,0,51402,0
inf,0,51611,0
inf,0,51821,0
inf,0,52027,0
inf,0,52236,0
inf,0,52445,0
inf,0,52653,0
inf,0,52859,0
inf,0,53065,0
inf,0,53275,0
inf,0,53483,0
inf,0,53693,0
inf,0,53898,0
inf,0,54104,0
inf,0,54313,0
inf,0,54521,0
inf,0,54730,0
inf,0,54940,0
inf,0,55147,0
inf,0,55352,0
inf,0,55558,0
inf,0,55767,0
inf,0,55979,0
inf,0,56187,0
inf,0,56393,0
inf,0,56602,0
inf,0,56810,0
inf,0,57016,0
inf,0,57223,0
inf,0,57428,0
inf,0,57635,0
inf,0,57842,0
inf,0,58051,0
inf,0,58257,0
inf,0,58466,0
inf,0,58682,0
inf,0,58897,0
inf,0,59107,0
inf,0,59315,0
inf,0,59525,0
inf,0,59734,0
inf,0,59943,0
inf,0,60153,0
inf,0,60362,0
inf,0,60572,0
inf,0,60780,0
inf,0,60988,0
inf,0,61197,0
inf,0,61406,0
inf,0,61615,0
inf,0,61820,0
inf,0,62028,0
inf,0,62241,0
inf,0,62450,0
inf,0,62659,0
inf,0,62868,0
inf,0,63084,0
inf,0,63293,0
inf,0,63498,0
inf,0,63707,0
inf,0,63918,0
inf,0,64127,0
inf,0,64336,0
inf,0,64549,0
inf,0,64759,0
inf,0,64969,0
inf,0,65177,0
inf,0,65386,0
inf,0,65596,0
inf,0,65805,0
inf,0,66014,0
inf,0,66224,0
inf,0,66433,0
inf,0,66642,0
inf,0,66851,0
inf,0,67061,0
inf,0,67270,0
inf,0,67478,0
inf,0,67684,0
inf,0,67889,0
inf,0,68095,0
inf,0,68301,0
inf,0,68512,0
inf,0,68721,0
inf,0,68931,0
inf,0,69140,0
inf,0,69349,0
inf,0,69558,0
inf,0,69768,0
inf,0,69975,0
inf,0,70184,0
inf,0,70392,0
inf,0,70601,0
inf,0,70807,0
inf,0,71012,0
inf,0,71222,0
inf,0,71430,0
inf,0,71639,0
inf,0,71852,0
inf,0,72059,0
inf,0,72272,0
inf,0,72482,0
inf,0,72691,0
inf,0,72899,0
inf,0,73108,0
inf,0,73314,0
inf,0,73523,0
inf,0,73729,0
inf,0,73934,0
inf,0,74143,0
inf,0,74352,0
inf,0,74562,0
inf,0,74771,0
inf,0,74983,0
inf,0,75191,0
inf,0,75399,0
inf,0,75609,0
inf,0,75817,0
inf,0,76026,0
inf,0,76238,0
inf,0,76447,0
inf,0,76656,0
inf,0,76862,0
inf,0,77072,0
inf,0,77281,0
inf,0,77491,0
inf,0,77701,0
inf,0,77910,0
inf,0,78119,0
inf,0,78328,0
inf,0,78538,0
inf,0,78747,0
inf,0,78958,0
inf,0,79166,0
inf,0,79377,0
inf,0,79588,0
inf,0,79798,0
inf,0,80006,0
inf,0,80215,0
inf,0,80422,0
inf,0,80627,0
inf,0,80839,0
inf,0,81054,0
inf,0,81271,0
inf,0,81478,0
inf,0,81683,0
inf,0,81889,0
inf,0,82098,0
inf,0,82308,0
inf,0,82517,0
inf,0,82726,0
inf,0,82936,0
inf,0,83145,0
inf,0,83354,0
inf,0,83564,0
inf,0,83774,0
inf,0,83985,0
inf,0,84200,0
inf,0,84413,0
inf,0,84622,0
inf,0,84832,0
inf,0,85040,0
inf,0,85247,0
inf,0,85456,0
inf,0,85664,0
inf,0,85873,0
inf,0,86078,0
inf,0,86283,0
inf,0,86493,0
inf,0,86702,0
inf,0,86911,0
inf,0,87120,0
inf,0,87330,0
inf,0,87547,0
inf,0,87752,0
inf,0,87958,0
inf,0,88164,0
inf,0,88374,0
inf,0,88583,0
inf,0,88790,0
inf,0,89000,0
inf,0,89208,0
inf,0,89417,0
inf,0,89626,0
inf,0,89835,0
inf,0,90045,0
inf,0,90254,0
inf,0,90464,0
inf,0,90675,0
inf,0,90884,0
inf,0,91094,0
inf,0,91303,0
inf,0,91513,0
inf,0,91722,0
inf,0,91935,0
inf,0,92147,0
inf,0,92352,0
inf,0,92558,0
inf,0,92765,0
inf,0,92975,0
inf,0,93183,0
inf,0,93389,0
inf,0,93595,0
inf,0,93800,0
inf,0,94006,0
inf,0,94214,0
inf,0,94420,0
inf,0,94629,0
inf,0,94835,0
inf,0,95042,0
inf,0,95247,0
inf,0,95454,0
inf,0,95660,0
inf,0,95869,0
inf,0,96077,0
inf,0,96286,0
inf,0,96492,0
inf,0,96697,0
inf,0,96907,0
inf,0,97115,0
inf,0,97320,0
inf,0,97531,0
inf,0,97740,0
inf,0,97957,0
inf,0,98161,0
inf,0,98366,0
inf,0,98575,0
inf,0,98783,0
inf,0,98993,0
inf,0,99198,0
inf,0,99403,0
inf,0,99611,0
inf,0,99819,0
inf,0,100033,0
inf,0,100245,0
inf,0,100454,0
inf,0,100662,0
inf,0,100872,0
inf,0,101077,0
inf,0,101282,0
inf,0,101488,0
inf,0,101693,0
inf,0,101903,0
inf,0,102111,0
inf,0,102320,0
inf,0,102529,0
inf,0,102738,0
inf,0,102943,0
inf,0,103155,0
inf,0,103364,0
inf,0,103573,0
inf,0,103790,0
inf,0,104000,0
inf,0,104209,0
inf,0,104416,0
inf,0,104625,0
inf,0,104835,0
inf,0,105044,0
inf,0,105254,0
inf,0,105463,0
inf,0,105680,0
inf,0,105887,0
inf,0,106092,0
inf,0,106302,0
inf,0,106509,0
inf,0,106718,0
inf,0,106927,0
inf,0,107136,0
inf,0,107346,0
inf,0,107551,0
inf,0,107765,0
inf,0,107975,0
inf,0,108181,0
inf,0,108399,0
inf,0,108612,0
inf,0,108817,0
inf,0,109022,0
inf,0,109228,0
inf,0,109433,0
inf,0,109640,0
inf,0,109855,0
inf,0,110064,0
inf,0,110270,0
inf,0,110479,0
inf,0,110689,0
inf,0,110898,0
inf,0,111107,0
inf,0,111314,0
inf,0,111523,0
inf,0,111735,0
inf,0,111944,0
inf,0,112154,0
inf,0,112371,0
inf,0,112581,0
inf,0,112790,0
inf,0,113000,0
inf,0,113208,0
inf,0,113414,0
inf,0,113622,0
inf,0,113830,0
inf,0,114055,0
inf,0,114265,0
inf,0,114477,0
inf,0,114683,0
inf,0,114888,0
inf,0,115101,0
inf,0,115307,0
inf,0,115516,0
inf,0,115725,0
inf,0,115933,0
inf,0,116143,0
inf,0,116352,0
inf,0,116559,0
inf,0,116768,0
inf,0,116977,0
inf,0,117181,0
inf,0,117387,0
inf,0,117595,0
inf,0,117800,0
inf,0,118006,0
inf,0,118215,0
inf,0,118426,0
inf,0,118635,0
inf,0,118844,0
inf,0,119056,0
inf,0,119262,0
inf,0,119472,0
inf,0,119681,0
inf,0,119890,0
inf,0,120097,0
inf,0,120306,0
inf,0,120516,0
inf,0,120726,0
inf,0,120935,0
inf,0,121145,0
inf,0,121352,0
inf,0,121558,0
inf,0,121764,0
inf,0,121974,0
inf,0,122182,0
inf,0,122391,0
inf,0,122600,0
inf,0,122809,0
inf,0,123019,0
inf,0,123228,0
inf,0,123437,0
inf,0,123646,0
inf,0,123851,0
inf,0,124057,0
inf,0,124262,0
inf,0,124476,0
inf,0,124681,0
inf,0,124886,0
inf,0,125092,0
inf,0,125301,0
inf,0,125511,0
inf,0,125720,0
inf,0,125929,0
inf,0,126138,0
inf,0,126348,0
inf,0,126557,0
inf,0,126766,0
inf,0,126975,0
inf,0,127179,0
inf,0,127388,0
inf,0,127598,0
inf,0,127807,0
inf,0,128016,0
inf,0,128226,0
inf,0,128431,0
inf,0,128640,0
inf,0,128845,0
inf,0,129052,0
inf,0,129260,0
inf,0,129474,0
inf,0,129685,0
inf,0,129893,0
inf,0,130098,0
inf,0,130308,0
inf,0,130517,0
inf,0,130726,0
inf,0,130935,0
inf,0,131145,0
inf,0,131355,0
inf,0,131565,0
inf,0,131777,0
inf,0,131985,0
inf,0,132190,0
inf,0,132398,0
inf,0,132607,0
inf,0,132817,0
inf,0,133022,0
inf,0,133231,0
inf,0,133440,0
inf,0,133649,0
inf,0,133857,0
inf,0,134063,0
inf,0,134269,0
inf,0,134489,0
inf,0,134698,0
inf,0,134908,0
inf,0,135114,0
inf,0,135319,0
inf,0,135525,0
inf,0,135731,0
inf,0,135940,0
inf,0,136149,0
inf,0,136358,0
inf,0,136567,0
inf,0,136777,0
inf,0,136990,0
inf,0,137195,0
inf,0,137401,0
inf,0,137607,0
inf,0,137818,0
inf,0,138027,0
inf,0,138236,0
inf,0,138446,0
inf,0,138655,0
inf,0,138865,0
inf,0,139075,0
inf,0,139284,0
inf,0,139493,0
inf,0,139699,0
inf,0,139906,0
inf,0,140116,0
inf,0,140325,0
inf,0,140535,0
inf,0,140744,0
inf,0,140951,0
inf,0,141155,0
inf,0,141361,0
inf,0,141568,0
inf,0,141779,0
inf,0,141988,0
inf,0,142193,0
inf,0,142398,0
inf,0,142617,0
inf,0,142822,0
inf,0,143036,0
inf,0,143246,0
inf,0,143453,0
inf,0,143661,0
inf,0,143870,0
inf,0,144081,0
inf,0,144291,0
inf,0,144500,0
inf,0,144712,0
inf,0,144921,0
inf,0,145129,0
inf,0,145338,0
inf,0,145548,0
inf,0,145758,0
inf,0,145964,0
inf,0,146174,0
inf,0,146390,0
inf,0,146600,0
inf,0,146809,0
inf,0,147019,0
inf,0,147228,0
inf,0,147437,0
inf,0,147646,0
inf,0,147856,0
inf,0,148062,0
inf,0,148271,0
inf,0,148477,0
inf,0,148682,0
inf,0,148887,0
inf,0,149093,0
inf,0,149298,0
inf,0,149504,0
inf,0,149712,0
inf,0,149921,0
inf,0,150129,0
inf,0,150338,0
inf,0,150549,0
inf,0,150757,0
inf,0,150963,0
inf,0,151174,0
inf,0,151380,0
inf,0,151588,0
inf,0,151808,0
inf,0,152016,0
inf,0,152229,0
inf,0,152443,0
inf,0,152654,0
inf,0,152865,0
inf,0,153070,0
inf,0,153277,0
inf,0,153485,0
inf,0,153691,0
inf,0,153900,0
inf,0,154112,0
inf,0,154319,0
inf,0,154531,0
inf,0,154741,0
inf,0,154955,0
inf,0,155165,0
inf,0,155376,0
inf,0,155591,0
inf,0,155796,0
inf,0,156009,0
inf,0,156221,0
inf,0,156434,0
inf,0,156647,0
inf,0,156854,0
inf,0,157067,0
inf,0,157286,0
inf,0,157498,0
inf,0,157707,0
inf,0,157919,0
inf,0,158133,0
inf,0,158341,0
inf,0,158554,0
inf,0,158764,0
inf,0,158971,0
inf,0,159181,0
inf,0,159392,0
inf,0,159604,0
inf,0,159815,0
inf,0,160023,0
inf,0,160234,0
inf,0,160446,0
inf,0,160656,0
inf,0,160868,0
inf,0,161073,0
inf,0,161283,0
inf,0,161496,0
inf,0,161708,0
inf,0,161922,0
inf,0,162135,0
inf,0,162348,0
inf,0,162558,0
inf,0,162773,0
inf,0,162982,0
inf,0,163193,0
inf,0,163405,0
inf,0,163611,0
inf,0,163822,0
inf,0,164033,0
inf,0,164245,0
inf,0,164451,0
inf,0,164663,0
inf,0,164876,0
inf,0,165089,0
inf,0,165301,0
inf,0,165513,0
inf,0,165730,0
inf,0,165939,0
inf,0,166156,0
inf,0,166371,0
inf,0,166578,0
inf,0,166784,0
inf,0,166997,0
inf,0,167208,0
inf,0,167420,0
inf,0,167629,0
inf,0,167842,0
inf,0,168054,0
inf,0,168266,0
inf,0,168478,0
inf,0,168690,0
inf,0,168902,0
inf,0,169110,0
inf,0,169321,0
inf,0,169534,0
inf,0,169753,0
inf,0,169962,0
inf,0,170174,0
inf,0,170386,0
inf,0,170600,0
inf,0,170817,0
inf,0,171034,0
inf,0,171246,0
inf,0,171459,0
inf,0,171665,0
inf,0,171876,0
inf,0,172087,0
inf,0,172299,0
inf,0,172511,0
inf,0,172717,0
inf,0,172935,0
inf,0,173153,0
inf,0,173363,0
inf,0,173578,0
inf,0,173786,0
inf,0,173999,0
inf,0,174211,0
inf,0,174422,0
inf,0,174634,0
inf,0,174845,0
inf,0,175058,0
inf,0,175271,0
inf,0,175480,0
inf,0,175685,0
inf,0,175893,0
inf,0,176109,0
inf,0,176321,0
inf,0,176533,0
inf,0,176738,0
inf,0,176947,0
inf,0,177155,0
inf,0,177367,0
inf,0,177579,0
inf,0,177791,0
inf,0,177998,0
inf,0,178202,0
inf,0,178413,0
inf,0,178623,0
inf,0,178835,0
inf,0,179043,0
inf,0,179260,0
inf,0,179469,0
inf,0,179680,0
inf,0,179890,0
inf,0,180096,0
inf,0,180307,0
inf,0,180512,0
inf,0,180717,0
inf,0,180926,0
inf,0,181137,0
inf,0,181350,0
inf,0,181562,0
inf,0,181773,0
inf,0,181986,0
inf,0,182196,0
inf,0,182403,0
inf,0,182615,0
inf,0,182827,0
inf,0,183037,0
inf,0,183246,0
inf,0,183455,0
inf,0,183664,0
inf,0,183871,0
inf,0,184084,0
inf,0,184289,0
inf,0,184499,0
inf,0,184707,0
inf,0,184919,0
inf,0,185132,0
inf,0,185340,0
inf,0,185551,0
inf,0,185764,0
inf,0,185981,0
inf,0,186191,0
inf,0,186403,0
inf,0,186613,0
inf,0,186818,0
inf,0,187027,0
inf,0,187245,0
inf,0,187456,0
inf,0,187666,0
inf,0,187878,0
inf,0,188088,0
inf,0,188298,0
inf,0,188503,0
inf,0,188716,0
inf,0,188923,0
inf,0,189140,0
inf,0,189352,0
inf,0,189562,0
inf,0,189772,0
inf,0,189983,0
inf,0,190193,0
inf,0,190405,0
inf,0,190617,0
inf,0,190827,0
inf,0,191035,0
inf,0,191250,0
inf,0,191458,0
inf,0,191670,0
inf,0,191880,0
inf,0,192088,0
inf,0,192300,0
inf,0,192508,0
inf,0,192720,0
inf,0,192928,0
inf,0,193144,0
inf,0,193356,0
inf,0,193561,0
inf,0,193768,0
inf,0,193981,0
inf,0,194192,0
inf,0,194404,0
inf,0,194614,0
inf,0,194825,0
inf,0,195033,0
inf,0,195238,0
inf,0,195451,0
inf,0,195666,0
inf,0,195871,0
inf,0,196084,0
inf,0,196288,0
inf,0,196499,0
inf,0,196709,0
inf,0,196920,0
inf,0,197132,0
inf,0,197348,0
inf,0,197557,0
inf,0,197768,0
inf,0,197974,0
inf,0,198181,0
inf,0,198391,0
inf,0,198603,0
inf,0,198815,0
inf,0,199022,0
inf,0,199233,0
inf,0,199446,0
inf,0,199655,0
inf,0,199861,0
inf,0,200070,0
inf,0,200281,0
inf,0,200492,0
inf,0,200700,0
inf,0,200913,0
inf,0,201122,0
inf,0,201333,0
inf,0,201544,0
inf,0,201752,0
inf,0,201961,0
inf,0,202169,0
inf,0,202379,0
inf,0,202591,0
inf,0,202797,0
inf,0,203005,0
inf,0,203218,0
inf,0,203431,0
inf,0,203648,0
inf,0,203860,0
inf,0,204072,0
inf,0,204284,0
inf,0,204495,0
inf,0,204705,0
inf,0,204913,0
inf,0,205125,0
inf,0,205333,0
inf,0,205544,0
inf,0,205750,0
inf,0,205967,0
inf,0,206177,0
inf,0,206382,0
inf,0,206587,0
inf,0,206795,0
inf,0,207006,0
inf,0,207218,0
inf,0,207423,0
inf,0,207636,0
inf,0,207850,0
inf,0,208065,0
inf,0,208274,0
inf,0,208487,0
inf,0,208692,0
inf,0,208902,0
inf,0,209113,0
inf,0,209325,0
inf,0,209537,0
inf,0,209750,0
inf,0,209964,0
inf,0,210169,0
inf,0,210374,0
inf,0,210582,0
inf,0,210795,0
inf,0,211002,0
inf,0,211214,0
inf,0,211422,0
inf,0,211632,0
inf,0,211839,0
inf,0,212051,0
inf,0,212262,0
inf,0,212474,0
inf,0,212686,0
inf,0,212899,0
inf,0,213113,0
inf,0,213323,0
inf,0,213538,0
inf,0,213754,0
inf,0,213966,0
inf,0,214171,0
inf,0,214383,0
inf,0,214592,0
inf,0,214806,0
inf,0,215013,0
inf,0,215222,0
inf,0,215435,0
inf,0,215649,0
inf,0,215863,0
inf,0,216075,0
inf,0,216286,0
inf,0,216497,0
inf,0,216706,0
inf,0,216917,0
inf,0,217123,0
inf,0,217337,0
inf,0,217550,0
inf,0,217763,0
inf,0,217976,0
inf,0,218181,0
inf,0,218394,0
inf,0,218600,0
inf,0,218813,0
inf,0,219024,0
inf,0,219234,0
inf,0,219448,0
inf,0,219661,0
inf,0,219867,0
inf,0,220075,0
inf,0,220280,0
inf,0,220492,0
inf,0,220701,0
inf,0,220908,0
inf,0,221120,0
inf,0,221334,0
inf,0,221546,0
inf,0,221755,0
inf,0,221961,0
inf,0,222166,0
inf,0,222378,0
inf,0,222587,0
inf,0,222796,0
inf,0,223006,0
inf,0,223218,0
inf,0,223429,0
inf,0,223637,0
inf,0,223850,0
inf,0,224058,0
inf,0,224263,0
inf,0,224475,0
inf,0,224683,0
inf,0,224893,0
inf,0,225100,0
inf,0,225312,0
inf,0,225524,0
inf,0,225733,0
inf,0,225938,0
inf,0,226148,0
inf,0,226385,0
inf,0,226597,0
inf,0,226805,0
inf,0,227017,0
inf,0,227227,0
inf,0,227433,0
inf,0,227642,0
inf,0,227850,0
inf,0,228061,0
inf,0,228274,0
inf,0,228490,0
inf,0,228699,0
inf,0,228904,0
inf,0,229115,0
inf,0,229324,0
inf,0,229545,0
inf,0,229757,0
inf,0,229964,0
inf,0,230172,0
inf,0,230381,0
inf,0,230586,0
inf,0,230794,0
inf,0,231005,0
inf,0,231217,0
inf,0,231428,0
inf,0,231643,0
inf,0,231848,0
inf,0,232059,0
inf,0,232271,0
inf,0,232477,0
inf,0,232684,0
inf,0,232895,0
inf,0,233105,0
inf,0,233317,0
inf,0,233529,0
inf,0,233741,0
inf,0,233952,0
inf,0,234164,0
inf,0,234374,0
inf,0,234582,0
inf,0,234793,0
inf,0,234999,0
inf,0,235210,0
inf,0,235423,0
inf,0,235634,0
inf,0,235842,0
inf,0,236049,0
inf,0,236261,0
inf,0,236471,0
inf,0,236682,0
inf,0,236895,0
inf,0,237105,0
inf,0,237310,0
inf,0,237520,0
inf,0,237729,0
inf,0,237943,0
inf,0,238151,0
inf,0,238361,0
inf,0,238575,0
inf,0,238783,0
inf,0,238993,0
inf,0,239200,0
inf,0,239410,0
inf,0,239622,0
inf,0,239833,0
inf,0,240044,0
inf,0,240256,0
inf,0,240466,0
inf,0,240671,0
inf,0,240882,0
inf,0,241092,0
inf,0,241303,0
inf,0,241514,0
inf,0,241725,0
inf,0,241937,0
inf,0,242145,0
inf,0,242358,0
inf,0,242574,0
inf,0,242779,0
inf,0,242989,0
inf,0,243194,0
inf,0,243406,0
inf,0,243617,0
inf,0,243830,0
inf,0,244037,0
inf,0,244244,0
inf,0,244457,0
inf,0,244666,0
inf,0,244879,0
inf,0,245087,0
inf,0,245300,0
inf,0,245512,0
inf,0,245724,0
inf,0,245936,0
inf,0,246150,0
inf,0,246362,0
inf,0,246575,0
inf,0,246787,0
inf,0,247000,0
inf,0,247212,0
inf,0,247424,0
inf,0,247637,0
inf,0,247849,0
inf,0,248060,0
inf,0,248272,0
inf,0,248483,0
inf,0,248692,0
inf,0,248904,0
inf,0,249115,0
inf,0,249326,0
inf,0,249538,0
inf,0,249743,0
inf,0,249958,0
inf,0,250167,0
inf,0,250376,0
inf,0,250587,0
inf,0,250799,0
inf,0,251011,0
inf,0,251220,0
inf,0,251433,0
inf,0,251649,0
inf,0,251859,0
inf,0,252071,0
inf,0,252283,0
inf,0,252491,0
inf,0,252700,0
inf,0,252904,0
inf,0,253116,0
inf,0,253327,0
inf,0,253543,0
inf,0,253751,0
inf,0,253961,0
inf,0,254172,0
inf,0,254381,0
inf,0,254593,0
inf,0,254802,0
inf,0,255015,0
inf,0,255227,0
inf,0,255440,0
inf,0,255652,0
inf,0,255858,0
inf,0,256065,0
inf,0,256276,0
inf,0,256487,0
inf,0,256696,0
inf,0,256906,0
inf,0,257111,0
inf,0,257323,0
inf,0,257533,0
inf,0,257745,0
inf,0,257958,0
inf,0,258168,0
inf,0,258379,0
inf,0,258588,0
inf,0,258798,0
inf,0,259005,0
inf,0,259213,0
inf,0,259420,0
inf,0,259626,0
inf,0,259839,0
inf,0,260049,0
inf,0,260261,0
inf,0,260471,0
inf,0,260688,0
inf,0,260899,0
inf,0,261107,0
inf,0,261319,0
inf,0,261532,0
inf,0,261745,0
inf,0,261955,0
inf,0,262166,0
inf,0,262379,0
inf,0,262586,0
inf,0,262799,0
inf,0,263008,0
inf,0,263219,0
inf,0,263426,0
inf,0,263638,0
inf,0,263850,0
inf,0,264061,0
inf,0,264276,0
inf,0,264488,0
inf,0,264700,0
inf,0,264912,0
inf,0,265123,0
inf,0,265331,0
inf,0,265542,0
inf,0,265754,0
inf,0,265962,0
inf,0,266175,0
inf,0,266395,0
inf,0,266606,0
inf,0,266820,0
inf,0,267030,0
inf,0,267242,0
inf,0,267453,0
inf,0,267665,0
inf,0,267878,0
inf,0,268083,0
inf,0,268294,0
inf,0,268507,0
inf,0,268724,0
inf,0,268932,0
inf,0,269147,0
inf,0,269359,0
inf,0,269572,0
inf,0,269788,0
inf,0,269998,0
inf,0,270209,0
inf,0,270423,0
inf,0,270634,0
inf,0,270841,0
inf,0,271049,0
inf,0,271263,0
inf,0,271470,0
inf,0,271684,0
inf,0,271890,0
inf,0,272101,0
inf,0,272310,0
inf,0,272523,0
inf,0,272736,0
inf,0,272949,0
inf,0,273155,0
inf,0,273369,0
inf,0,273582,0
inf,0,273796,0
inf,0,274007,0
inf,0,274216,0
inf,0,274428,0
inf,0,274637,0
inf,0,274843,0
inf,0,275060,0
inf,0,275272,0
inf,0,275483,0
inf,0,275696,0
inf,0,275907,0
inf,0,276119,0
inf,0,276332,0
inf,0,276544,0
inf,0,276756,0
inf,0,276962,0
inf,0,277173,0
inf,0,277384,0
inf,0,277591,0
inf,0,277803,0
inf,0,278013,0
inf,0,278226,0
inf,0,278438,0
inf,0,278650,0
inf,0,278861,0
inf,0,279069,0
inf,0,279276,0
inf,0,279487,0
inf,0,279698,0
inf,0,279905,0
inf,0,280116,0
inf,0,280327,0
inf,0,280542,0
inf,0,280750,0
inf,0,280963,0
inf,0,281174,0
inf,0,281379,0
inf,0,281590,0
inf,0,281803,0
inf,0,282017,0
inf,0,282228,0
inf,0,282436,0
inf,0,282650,0
inf,0,282868,0
inf,0,283080,0
inf,0,283293,0
inf,0,283512,0
inf,0,283724,0
inf,0,283936,0
inf,0,284151,0
inf,0,284364,0
inf,0,284575,0
inf,0,284787,0
inf,0,285001,0
inf,0,285213,0
inf,0,285426,0
inf,0,285637,0
inf,0,285847,0
inf,0,286053,0
inf,0,286260,0
inf,0,286473,0
inf,0,286685,0
inf,0,286895,0
inf,0,287107,0
inf,0,287318,0
inf,0,287529,0
inf,0,287743,0
inf,0,287955,0
inf,0,288162,0
inf,0,288373,0
inf,0,288579,0
inf,0,288791,0
inf,0,288997,0
inf,0,289208,0
inf,0,289413,0
inf,0,289623,0
inf,0,289839,0
inf,0,290055,0
inf,0,290268,0
inf,0,290486,0
inf,0,290699,0
inf,0,290907,0
inf,0,291116,0
inf,0,291328,0
inf,0,291542,0
inf,0,291755,0
inf,0,291967,0
inf,0,292179,0
inf,0,292399,0
inf,0,292610,0
inf,0,292821,0
inf,0,293027,0
inf,0,293238,0
inf,0,293448,0
