inf,0,0,0
inf,0,216,0
inf,0,428,0
inf,0,640,0
inf,0,852,0
inf,0,1065,0
inf,0,1278,0
inf,0,1492,0
inf,0,1705,0
inf,0,1918,0
inf,0,2131,0
inf,0,2341,0
inf,0,2554,0
inf,0,2768,0
inf,0,2982,0
inf,0,3195,0
inf,0,3408,0
inf,0,3618,0
inf,0,3831,0
inf,0,4049,0
inf,0,4262,0
inf,0,4470,0
inf,0,4684,0
inf,0,4896,0
inf,0,5107,0
inf,0,5321,0
inf,0,5528,0
inf,0,5742,0
inf,0,5955,0
inf,0,6170,0
inf,0,6383,0
inf,0,6597,0
inf,0,6810,0
inf,0,7023,0
inf,0,7237,0
inf,0,7450,0
inf,0,7664,0
inf,0,7877,0
inf,0,8091,0
inf,0,8302,0
inf,0,8516,0
inf,0,8725,0
inf,0,8939,0
inf,0,9152,0
inf,0,9366,0
inf,0,9579,0
inf,0,9792,0
inf,0,10005,0
inf,0,10218,0
inf,0,10426,0
inf,0,10640,0
inf,0,10853,0
inf,0,11067,0
inf,0,11280,0
inf,0,11493,0
inf,0,11708,0
inf,0,11922,0
inf,0,12143,0
inf,0,12351,0
inf,0,12556,0
inf,0,12766,0
inf,0,12979,0
inf,0,13189,0
inf,0,13398,0
inf,0,13606,0
inf,0,13820,0
inf,0,14034,0
inf,0,14248,0
inf,0,14462,0
inf,0,14675,0
inf,0,14889,0
inf,0,15103,0
inf,0,15317,0
inf,0,15530,0
inf,0,15743,0
inf,0,15963,0
inf,0,16177,0
inf,0,16390,0
inf,0,16604,0
inf,0,16819,0
inf,0,17032,0
inf,0,17247,0
inf,0,17460,0
inf,0,17674,0
inf,0,17884,0
inf,0,18098,0
inf,0,18311,0
inf,0,18524,0
inf,0,18729,0
inf,0,18944,0
inf,0,19154,0
inf,0,19367,0
inf,0,19581,0
inf,0,19794,0
inf,0,20006,0
inf,0,20220,0
inf,0,20434,0
inf,0,20648,0
inf,0,20862,0
inf,0,21076,0
inf,0,21290,0
inf,0,21500,0
inf,0,21713,0
inf,0,21922,0
inf,0,22135,0
inf,0,22348,0
inf,0,22563,0
inf,0,22776,0
inf,0,22991,0
inf,0,23204,0
inf,0,23417,0
inf,0,23630,0
inf,0,23845,0
inf,0,24058,0
