inf,0,120476620,0
inf,0,120476825,0
inf,0,120477036,0
inf,0,120477249,0
inf,0,120477459,0
inf,0,120477671,0
inf,0,120477882,0
inf,0,120478088,0
inf,0,120478299,0
inf,0,120478510,0
inf,0,120478723,0
inf,0,120478935,0
inf,0,120479146,0
inf,0,120479358,0
inf,0,120479567,0
inf,0,120479772,0
inf,0,120479977,0
inf,0,120480185,0
inf,0,120480396,0
inf,0,120480605,0
inf,0,120480811,0
inf,0,120481021,0
inf,0,120481234,0
inf,0,120481443,0
inf,0,120481648,0
inf,0,120481853,0
inf,0,120482060,0
inf,0,120482270,0
inf,0,120482478,0
inf,0,120482689,0
inf,0,120482900,0
inf,0,120483111,0
inf,0,120483320,0
inf,0,120483525,0
inf,0,120483738,0
inf,0,120483951,0
inf,0,120484160,0
inf,0,120484367,0
inf,0,120484580,0
inf,0,120484792,0
inf,0,120485004,0
inf,0,120485216,0
inf,0,120485426,0
inf,0,120485631,0
inf,0,120485835,0
inf,0,120486040,0
inf,0,120486248,0
inf,0,120486455,0
inf,0,120486663,0
inf,0,120486884,0
inf,0,120487091,0
inf,0,120487299,0
inf,0,120487506,0
inf,0,120487714,0
inf,0,120487923,0
inf,0,120488129,0
inf,0,120488334,0
inf,0,120488544,0
inf,0,120488749,0
inf,0,120488954,0
inf,0,120489159,0
inf,0,120489366,0
inf,0,120489574,0
inf,0,120489780,0
inf,0,120489985,0
inf,0,120490190,0
inf,0,120490398,0
inf,0,120490603,0
inf,0,120490810,0
inf,0,120491015,0
inf,0,120491220,0
inf,0,120491425,0
inf,0,120491631,0
inf,0,120491836,0
inf,0,120492041,0
inf,0,120492246,0
inf,0,120492451,0
inf,0,120492656,0
inf,0,120492861,0
inf,0,120493067,0
inf,0,120493280,0
inf,0,120493486,0
inf,0,120493691,0
inf,0,120493896,0
inf,0,120494105,0
inf,0,120494313,0
inf,0,120494524,0
inf,0,120494735,0
inf,0,120494940,0
inf,0,120495145,0
inf,0,120495351,0
inf,0,120495559,0
inf,0,120495769,0
inf,0,120495980,0
inf,0,120496186,0
inf,0,120496396,0
inf,0,120496601,0
inf,0,120496809,0
inf,0,120497014,0
inf,0,120497220,0
inf,0,120497428,0
inf,0,120497633,0
inf,0,120497838,0
inf,0,120498045,0
inf,0,120498253,0
inf,0,120498460,0
inf,0,120498667,0
inf,0,120498878,0
inf,0,120499084,0
inf,0,120499294,0
inf,0,120499499,0
inf,0,120499704,0
inf,0,120499910,0
inf,0,120500115,0
inf,0,120500321,0
inf,0,120500527,0
inf,0,120500735,0
inf,0,120500941,0
inf,0,120501147,0
inf,0,120501353,0
inf,0,120501558,0
inf,0,120501778,0
inf,0,120501983,0
inf,0,120502188,0
inf,0,120502396,0
inf,0,120502601,0
inf,0,120502808,0
inf,0,120503014,0
inf,0,120503219,0
inf,0,120503424,0
inf,0,120503632,0
inf,0,120503837,0
inf,0,120504045,0
inf,0,120504250,0
inf,0,120504456,0
inf,0,120504662,0
inf,0,120504885,0
inf,0,120505090,0
inf,0,120505295,0
inf,0,120505500,0
inf,0,120505705,0
inf,0,120505911,0
inf,0,120506118,0
inf,0,120506324,0
inf,0,120506531,0
inf,0,120506739,0
inf,0,120506946,0
inf,0,120507152,0
inf,0,120507357,0
inf,0,120507564,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,617,0
inf,0,822,0
inf,0,1026,0
inf,0,1232,0
inf,0,1437,0
inf,0,1642,0
inf,0,1857,0
inf,0,2061,0
inf,0,2268,0
inf,0,2477,0
inf,0,2694,0
inf,0,2903,0
inf,0,3110,0
inf,0,3316,0
inf,0,3521,0
inf,0,3727,0
inf,0,3933,0
inf,0,4139,0
inf,0,4345,0
inf,0,4550,0
inf,0,4757,0
inf,0,4962,0
inf,0,5167,0
inf,0,5373,0
inf,0,5579,0
inf,0,5790,0
inf,0,5998,0
inf,0,6202,0
inf,0,6408,0
inf,0,6616,0
inf,0,6821,0
inf,0,7028,0
inf,0,7234,0
inf,0,7439,0
inf,0,7644,0
inf,0,7849,0
inf,0,8055,0
inf,0,8261,0
inf,0,8467,0
inf,0,8672,0
inf,0,8880,0
inf,0,9095,0
inf,0,9304,0
inf,0,9511,0
inf,0,9716,0
inf,0,9921,0
inf,0,10126,0
inf,0,10333,0
inf,0,10545,0
inf,0,10751,0
inf,0,10956,0
inf,0,11160,0
inf,0,11366,0
inf,0,11574,0
inf,0,11779,0
inf,0,11997,0
4.07393410658,4.07393410658,12202,1
4.07393410658,4.07393410658,12408,1
4.07393410658,4.07393410658,12614,1
4.07393410658,4.07393410658,12820,1
4.07393410658,4.07393410658,13025,1
4.07393410658,4.07393410658,13231,1
4.07393410658,4.07393410658,13437,1
4.07393410658,4.07393410658,13642,1
4.07393410658,4.07393410658,13847,1
4.07393410658,4.07393410658,14052,1
4.07393410658,4.07393410658,14258,1
4.07393410658,4.07393410658,14464,1
4.07393410658,4.07393410658,14673,1
4.07393410658,4.07393410658,14878,1
4.07393410658,4.07393410658,15084,1
4.07393410658,4.07393410658,15296,1
4.07393410658,4.07393410658,15501,1
4.07393410658,4.07393410658,15712,1
4.07393410658,4.07393410658,15917,1
4.07393410658,4.07393410658,16121,1
4.07393410658,4.07393410658,16327,1
4.07393410658,4.07393410658,16533,1
