inf,0,106986708,0
inf,0,106986913,0
inf,0,106987126,0
inf,0,106987337,0
inf,0,106987547,0
inf,0,106987759,0
inf,0,106987970,0
inf,0,106988183,0
inf,0,106988394,0
inf,0,106988606,0
inf,0,106988818,0
inf,0,106989030,0
inf,0,106989242,0
inf,0,106989453,0
inf,0,106989665,0
inf,0,106989877,0
inf,0,106990088,0
inf,0,106990300,0
inf,0,106990511,0
inf,0,106990723,0
inf,0,106990935,0
inf,0,106991140,0
inf,0,106991347,0
inf,0,106991555,0
inf,0,106991761,0
inf,0,106991973,0
inf,0,106992185,0
inf,0,106992396,0
inf,0,106992608,0
inf,0,106992821,0
inf,0,106993031,0
inf,0,106993243,0
inf,0,106993456,0
inf,0,106993668,0
inf,0,106993878,0
inf,0,106994089,0
inf,0,106994300,0
inf,0,106994512,0
inf,0,106994724,0
inf,0,106994937,0
inf,0,106995149,0
inf,0,106995361,0
inf,0,106995572,0
inf,0,106995779,0
inf,0,106995990,0
inf,0,106996201,0
inf,0,106996430,0
inf,0,106996642,0
inf,0,106996857,0
inf,0,106997065,0
inf,0,106997273,0
inf,0,106997488,0
inf,0,106997700,0
inf,0,106997907,0
inf,0,106998115,0
inf,0,106998320,0
inf,0,106998527,0
inf,0,106998732,0
inf,0,106998942,0
inf,0,106999147,0
inf,0,106999351,0
inf,0,106999556,0
inf,0,106999764,0
inf,0,106999968,0
inf,0,107000173,0
inf,0,107000378,0
inf,0,107000585,0
inf,0,107000790,0
inf,0,107000995,0
inf,0,107001200,0
inf,0,107001405,0
inf,0,107001612,0
inf,0,107001817,0
inf,0,107002021,0
inf,0,107002226,0
inf,0,107002431,0
inf,0,107002637,0
inf,0,107002844,0
inf,0,107003052,0
inf,0,107003257,0
inf,0,107003462,0
inf,0,107003667,0
inf,0,107003874,0
inf,0,107004081,0
inf,0,107004287,0
inf,0,107004495,0
inf,0,107004706,0
inf,0,107004916,0
inf,0,107005121,0
inf,0,107005347,0
inf,0,107005560,0
inf,0,107005769,0
inf,0,107005974,0
inf,0,107006184,0
inf,0,107006391,0
inf,0,107006597,0
inf,0,107006805,0
inf,0,107007010,0
inf,0,107007216,0
inf,0,107007422,0
inf,0,107007634,0
inf,0,107007843,0
inf,0,107008052,0
inf,0,107008257,0
inf,0,107008464,0
inf,0,107008675,0
inf,0,107008887,0
inf,0,107009092,0
inf,0,107009299,0
inf,0,107009509,0
inf,0,107009716,0
inf,0,107009925,0
inf,0,107010130,0
inf,0,107010337,0
inf,0,107010543,0
inf,0,107010750,0
inf,0,107010955,0
inf,0,107011165,0
inf,0,107011377,0
inf,0,107011585,0
inf,0,107011790,0
inf,0,107011997,0
inf,0,107012204,0
inf,0,107012412,0
inf,0,107012618,0
inf,0,107012825,0
inf,0,107013030,0
inf,0,107013237,0
inf,0,107013444,0
inf,0,107013662,0
inf,0,107013868,0
inf,0,107014073,0
inf,0,107014283,0
inf,0,107014489,0
inf,0,107014695,0
inf,0,107014900,0
inf,0,107015105,0
inf,0,107015314,0
inf,0,107015523,0
inf,0,107015741,0
inf,0,107015948,0
inf,0,107016153,0
inf,0,107016364,0
inf,0,107016576,0
inf,0,107016781,0
inf,0,107016987,0
inf,0,107017197,0
inf,0,107017405,0
inf,0,107017613,0
inf,0,107017821,0
inf,0,107018026,0
inf,0,0,0
inf,0,206,0
inf,0,417,0
inf,0,630,0
inf,0,839,0
inf,0,1046,0
inf,0,1252,0
inf,0,1457,0
inf,0,1662,0
inf,0,1868,0
inf,0,2072,0
inf,0,2279,0
inf,0,2485,0
inf,0,2694,0
inf,0,2906,0
inf,0,3117,0
inf,0,3322,0
inf,0,3527,0
inf,0,3732,0
inf,0,3941,0
inf,0,4147,0
inf,0,4358,0
inf,0,4563,0
inf,0,4771,0
inf,0,4976,0
inf,0,5180,0
inf,0,5392,0
inf,0,5600,0
inf,0,5812,0
inf,0,6016,0
inf,0,6224,0
inf,0,6430,0
inf,0,6635,0
inf,0,6842,0
inf,0,7046,0
inf,0,7255,0
inf,0,7460,0
inf,0,7665,0
inf,0,7872,0
inf,0,8076,0
inf,0,8286,0
inf,0,8502,0
inf,0,8722,0
inf,0,8929,0
inf,0,9133,0
inf,0,9338,0
inf,0,9546,0
inf,0,9751,0
inf,0,9958,0
inf,0,10162,0
inf,0,10369,0
inf,0,10577,0
inf,0,10783,0
inf,0,10991,0
inf,0,11195,0
inf,0,11402,0
inf,0,11607,0
inf,0,11813,0
inf,0,12017,0
inf,0,12222,0
inf,0,12428,0
inf,0,12634,0
inf,0,12841,0
inf,0,13046,0
inf,0,13250,0
inf,0,13458,0
inf,0,13666,0
inf,0,13873,0
inf,0,14077,0
inf,0,14282,0
inf,0,14487,0
inf,0,14709,0
inf,0,14915,0
inf,0,15120,0
inf,0,15331,0
inf,0,15536,0
inf,0,15740,0
inf,0,15946,0
inf,0,16150,0
inf,0,16355,0
inf,0,16560,0
inf,0,16767,0
inf,0,16971,0
inf,0,17177,0
inf,0,17383,0
inf,0,17593,0
inf,0,17798,0
inf,0,18002,0
inf,0,18213,0
inf,0,18436,0
inf,0,18642,0
inf,0,18847,0
inf,0,19053,0
inf,0,19258,0
inf,0,19466,0
inf,0,19671,0
inf,0,19877,0
inf,0,20081,0
inf,0,20287,0
inf,0,20493,0
inf,0,20706,0
inf,0,20913,0
inf,0,21117,0
inf,0,21323,0
inf,0,21528,0
inf,0,21736,0
inf,0,21944,0
inf,0,22148,0
inf,0,22353,0
inf,0,22560,0
inf,0,22766,0
2.30764228892,6.10579813505,22973,1
2.30764228892,6.10579813505,23179,1
2.30764228892,6.10579813505,23385,1
2.30764228892,6.10579813505,23603,1
2.30764228892,6.10579813505,23812,1
2.30764228892,6.10579813505,24026,1
2.30764228892,6.10579813505,24236,1
2.30764228892,6.10579813505,24446,1
2.30764228892,6.10579813505,24652,1
2.30764228892,6.10579813505,24858,1
2.30764228892,6.10579813505,25065,1
2.30764228892,6.10579813505,25271,1
2.30764228892,6.10579813505,25476,1
2.30764228892,6.10579813505,25683,1
2.30764228892,6.10579813505,25891,1
2.30764228892,6.10579813505,26100,1
2.30764228892,6.10579813505,26309,1
2.30764228892,6.10579813505,26517,1
2.30764228892,6.10579813505,26730,1
2.30764228892,6.10579813505,26936,1
