inf,0,274760490,0
inf,0,274760696,0
inf,0,274760908,0
inf,0,274761120,0
inf,0,274761333,0
inf,0,274761545,0
inf,0,274761757,0
inf,0,274761969,0
inf,0,274762181,0
inf,0,274762393,0
inf,0,274762604,0
inf,0,274762816,0
inf,0,274763028,0
inf,0,274763240,0
inf,0,274763453,0
inf,0,274763664,0
inf,0,274763876,0
inf,0,274764087,0
inf,0,274764299,0
inf,0,274764511,0
inf,0,274764723,0
inf,0,274764934,0
inf,0,274765144,0
inf,0,274765356,0
inf,0,274765568,0
inf,0,274765774,0
inf,0,274765986,0
inf,0,274766192,0
inf,0,274766406,0
inf,0,274766618,0
inf,0,274766823,0
inf,0,274767034,0
inf,0,274767247,0
inf,0,274767459,0
inf,0,274767671,0
inf,0,274767883,0
inf,0,274768095,0
inf,0,274768305,0
inf,0,274768517,0
inf,0,274768729,0
inf,0,274768940,0
inf,0,274769152,0
inf,0,274769357,0
inf,0,274769569,0
inf,0,274769782,0
inf,0,274769987,0
inf,0,274770203,0
inf,0,274770431,0
inf,0,274770639,0
inf,0,274770852,0
inf,0,274771070,0
inf,0,274771296,0
inf,0,274771509,0
inf,0,274771716,0
inf,0,274771924,0
inf,0,274772132,0
inf,0,274772338,0
inf,0,274772542,0
inf,0,274772747,0
inf,0,274772952,0
inf,0,274773157,0
inf,0,274773362,0
inf,0,274773567,0
inf,0,274773772,0
inf,0,274773981,0
inf,0,274774187,0
inf,0,274774393,0
inf,0,274774599,0
inf,0,274774803,0
inf,0,274775008,0
inf,0,274775214,0
inf,0,274775418,0
inf,0,274775624,0
inf,0,274775828,0
inf,0,274776033,0
inf,0,274776238,0
inf,0,274776443,0
inf,0,274776648,0
inf,0,274776853,0
inf,0,274777058,0
inf,0,274777263,0
inf,0,274777471,0
inf,0,274777676,0
inf,0,274777898,0
inf,0,274778106,0
inf,0,274778316,0
inf,0,274778521,0
inf,0,274778727,0
inf,0,274778937,0
inf,0,274779144,0
inf,0,274779354,0
inf,0,274779562,0
inf,0,274779768,0
inf,0,274779974,0
inf,0,274780202,0
inf,0,274780407,0
inf,0,274780619,0
inf,0,274780828,0
inf,0,274781035,0
inf,0,274781241,0
inf,0,274781448,0
inf,0,274781656,0
inf,0,274781862,0
inf,0,274782068,0
inf,0,274782277,0
inf,0,274782491,0
inf,0,274782706,0
inf,0,274782912,0
inf,0,274783124,0
inf,0,274783331,0
inf,0,274783536,0
inf,0,274783743,0
inf,0,274783950,0
inf,0,274784158,0
inf,0,274784367,0
inf,0,274784573,0
inf,0,274784795,0
inf,0,274785002,0
inf,0,274785214,0
inf,0,274785420,0
inf,0,274785626,0
inf,0,274785835,0
inf,0,274786044,0
inf,0,274786254,0
inf,0,274786460,0
inf,0,274786665,0
inf,0,274786873,0
inf,0,274787083,0
inf,0,274787296,0
inf,0,274787504,0
inf,0,274787709,0
inf,0,274787918,0
inf,0,274788128,0
inf,0,274788333,0
inf,0,274788539,0
inf,0,274788746,0
inf,0,274788957,0
inf,0,274789165,0
inf,0,274789370,0
inf,0,274789577,0
inf,0,274789783,0
inf,0,274789989,0
inf,0,274790201,0
inf,0,274790408,0
inf,0,274790613,0
inf,0,274790822,0
inf,0,274791027,0
inf,0,274791234,0
inf,0,274791443,0
inf,0,274791651,0
inf,0,274791861,0
inf,0,0,0
inf,0,207,0
inf,0,424,0
inf,0,630,0
inf,0,837,0
inf,0,1042,0
inf,0,1247,0
inf,0,1454,0
inf,0,1659,0
inf,0,1865,0
inf,0,2070,0
inf,0,2275,0
inf,0,2481,0
inf,0,2688,0
inf,0,2896,0
inf,0,3105,0
inf,0,3325,0
inf,0,3543,0
inf,0,3748,0
inf,0,3954,0
inf,0,4159,0
inf,0,4365,0
inf,0,4572,0
inf,0,4779,0
inf,0,4986,0
inf,0,5193,0
inf,0,5398,0
inf,0,5614,0
inf,0,5831,0
inf,0,6036,0
inf,0,6241,0
inf,0,6446,0
inf,0,6653,0
inf,0,6860,0
inf,0,7065,0
inf,0,7272,0
inf,0,7480,0
inf,0,7687,0
inf,0,7894,0
inf,0,8099,0
inf,0,8305,0
inf,0,8523,0
inf,0,8728,0
inf,0,8938,0
inf,0,9148,0
inf,0,9353,0
inf,0,9558,0
inf,0,9764,0
inf,0,9970,0
inf,0,10174,0
inf,0,10380,0
inf,0,10585,0
inf,0,10795,0
inf,0,11002,0
inf,0,11210,0
inf,0,11422,0
inf,0,11627,0
inf,0,11834,0
inf,0,12040,0
inf,0,12245,0
inf,0,12461,0
inf,0,12671,0
inf,0,12876,0
inf,0,13085,0
inf,0,13292,0
inf,0,13499,0
inf,0,13707,0
inf,0,13925,0
inf,0,14135,0
4.01400139946,4.01400139946,14343,1
4.01400139946,4.01400139946,14551,1
4.01400139946,4.01400139946,14761,1
4.01400139946,4.01400139946,14967,1
4.01400139946,4.01400139946,15171,1
4.01400139946,4.01400139946,15377,1
4.01400139946,4.01400139946,15582,1
4.01400139946,4.01400139946,15788,1
4.01400139946,4.01400139946,15995,1
4.01400139946,4.01400139946,16201,1
4.01400139946,4.01400139946,16421,1
4.01400139946,4.01400139946,16630,1
4.01400139946,4.01400139946,16836,1
4.01400139946,4.01400139946,17044,1
4.01400139946,4.01400139946,17249,1
4.01400139946,4.01400139946,17461,1
4.01400139946,4.01400139946,17667,1
4.01400139946,4.01400139946,17873,1
4.01400139946,4.01400139946,18078,1
4.01400139946,4.01400139946,18286,1
4.01400139946,4.01400139946,18496,1
4.01400139946,4.01400139946,18702,1
4.01400139946,4.01400139946,18908,1
4.01400139946,4.01400139946,19131,1
4.01400139946,4.01400139946,19366,1
4.01400139946,4.01400139946,19571,1
4.01400139946,4.01400139946,19778,1
4.01400139946,4.01400139946,19984,1
4.01400139946,4.01400139946,20190,1
4.01400139946,4.01400139946,20403,1
4.01400139946,4.01400139946,20634,1
4.01400139946,4.01400139946,20842,1
4.01400139946,4.01400139946,21047,1
4.01400139946,4.01400139946,21252,1
4.01400139946,4.01400139946,21458,1
4.01400139946,4.01400139946,21671,1
4.01400139946,4.01400139946,21882,1
4.01400139946,4.01400139946,22088,1
4.01400139946,4.01400139946,22293,1
4.01400139946,4.01400139946,22502,1
4.01400139946,4.01400139946,22711,1
4.01400139946,4.01400139946,22918,1
4.01400139946,4.01400139946,23126,1
4.01400139946,4.01400139946,23331,1
4.01400139946,4.01400139946,23545,1
4.01400139946,4.01400139946,23756,1
4.01400139946,4.01400139946,23964,1
4.01400139946,4.01400139946,24171,1
4.01400139946,4.01400139946,24376,1
4.01400139946,4.01400139946,24584,1
4.01400139946,4.01400139946,24793,1
4.01400139946,4.01400139946,25007,1
4.01400139946,4.01400139946,25216,1
4.01400139946,4.01400139946,25431,1
4.01400139946,4.01400139946,25647,1
4.01400139946,4.01400139946,25855,1
4.01400139946,4.01400139946,26061,1
4.01400139946,4.01400139946,26267,1
4.01400139946,4.01400139946,26473,1
4.01400139946,4.01400139946,26680,1
4.01400139946,4.01400139946,26886,1
4.01400139946,4.01400139946,27091,1
4.01400139946,4.01400139946,27297,1
4.01400139946,4.01400139946,27507,1
4.01400139946,4.01400139946,27725,1
4.01400139946,4.01400139946,27945,1
4.01400139946,4.01400139946,28161,1
4.01400139946,4.01400139946,28366,1
4.01400139946,4.01400139946,28573,1
4.01400139946,4.01400139946,28782,1
4.01400139946,4.01400139946,28994,1
4.01400139946,4.01400139946,29199,1
4.01400139946,4.01400139946,29404,1
4.01400139946,4.01400139946,29612,1
4.01400139946,4.01400139946,29848,1
4.01400139946,4.01400139946,30054,1
4.01400139946,4.01400139946,30259,1
4.01400139946,4.01400139946,30469,1
4.01400139946,4.01400139946,30678,1
4.01400139946,4.01400139946,30884,1
4.01400139946,4.01400139946,31092,1
4.01400139946,4.01400139946,31299,1
4.01400139946,4.01400139946,31505,1
4.01400139946,4.01400139946,31723,1
4.01400139946,4.01400139946,31930,1
4.01400139946,4.01400139946,32142,1
4.01400139946,4.01400139946,32347,1
4.01400139946,4.01400139946,32559,1
4.01400139946,4.01400139946,32764,1
4.01400139946,4.01400139946,32972,1
4.01400139946,4.01400139946,33178,1
4.01400139946,4.01400139946,33387,1
4.01400139946,4.01400139946,33593,1
4.01400139946,4.01400139946,33799,1
4.01400139946,4.01400139946,34004,1
4.01400139946,4.01400139946,34221,1
4.01400139946,4.01400139946,34433,1
4.01400139946,4.01400139946,34642,1
4.01400139946,4.01400139946,34853,1
4.01400139946,4.01400139946,35064,1
4.01400139946,4.01400139946,35272,1
4.01400139946,4.01400139946,35480,1
4.01400139946,4.01400139946,35686,1
4.01400139946,4.01400139946,35896,1
4.01400139946,4.01400139946,36101,1
4.01400139946,4.01400139946,36306,1
4.01400139946,4.01400139946,36529,1
4.01400139946,4.01400139946,36741,1
4.01400139946,4.01400139946,36954,1
4.01400139946,4.01400139946,37175,1
4.01400139946,4.01400139946,37383,1
4.01400139946,4.01400139946,37588,1
4.01400139946,4.01400139946,37799,1
4.01400139946,4.01400139946,38004,1
4.01400139946,4.01400139946,38219,1
4.01400139946,4.01400139946,38434,1
4.01400139946,4.01400139946,38642,1
4.01400139946,4.01400139946,38850,1
4.01400139946,4.01400139946,39059,1
4.01400139946,4.01400139946,39266,1
4.01400139946,4.01400139946,39472,1
4.01400139946,4.01400139946,39682,1
4.01400139946,4.01400139946,39898,1
4.01400139946,4.01400139946,40103,1
4.01400139946,4.01400139946,40314,1
4.01400139946,4.01400139946,40526,1
4.01400139946,4.01400139946,40731,1
4.01400139946,4.01400139946,40937,1
4.01400139946,4.01400139946,41141,1
4.01400139946,4.01400139946,41346,1
4.01400139946,4.01400139946,41551,1
4.01400139946,4.01400139946,41756,1
4.01400139946,4.01400139946,41962,1
4.01400139946,4.01400139946,42167,1
4.01400139946,4.01400139946,42372,1
4.01400139946,4.01400139946,42577,1
4.01400139946,4.01400139946,42782,1
4.01400139946,4.01400139946,42988,1
4.01400139946,4.01400139946,43192,1
4.01400139946,4.01400139946,43399,1
4.01400139946,4.01400139946,43604,1
4.01400139946,4.01400139946,43810,1
4.01400139946,4.01400139946,44020,1
4.01400139946,4.01400139946,44225,1
4.01400139946,4.01400139946,44433,1
4.01400139946,4.01400139946,44639,1
4.01400139946,4.01400139946,44844,1
4.01400139946,4.01400139946,45050,1
4.01400139946,4.01400139946,45255,1
4.01400139946,4.01400139946,45460,1
4.01400139946,4.01400139946,45666,1
4.01400139946,4.01400139946,45871,1
4.01400139946,4.01400139946,46077,1
4.01400139946,4.01400139946,46282,1
4.01400139946,4.01400139946,46487,1
4.01400139946,4.01400139946,46693,1
4.01400139946,4.01400139946,46901,1
4.01400139946,4.01400139946,47114,1
4.01400139946,4.01400139946,47332,1
4.01400139946,4.01400139946,47538,1
4.01400139946,4.01400139946,47746,1
4.01400139946,4.01400139946,47952,1
4.01400139946,4.01400139946,48156,1
4.01400139946,4.01400139946,48363,1
4.01400139946,4.01400139946,48568,1
4.01400139946,4.01400139946,48779,1
4.01400139946,4.01400139946,48985,1
4.01400139946,4.01400139946,49189,1
4.01400139946,4.01400139946,49395,1
4.01400139946,4.01400139946,49600,1
4.01400139946,4.01400139946,49807,1
4.01400139946,4.01400139946,50015,1
4.01400139946,4.01400139946,50222,1
4.01400139946,4.01400139946,50429,1
4.01400139946,4.01400139946,50636,1
4.01400139946,4.01400139946,50841,1
4.01400139946,4.01400139946,51047,1
4.01400139946,4.01400139946,51252,1
4.01400139946,4.01400139946,51457,1
4.01400139946,4.01400139946,51663,1
4.01400139946,4.01400139946,51873,1
4.01400139946,4.01400139946,52078,1
4.01400139946,4.01400139946,52285,1
4.01400139946,4.01400139946,52490,1
4.01400139946,4.01400139946,52696,1
4.01400139946,4.01400139946,52902,1
4.01400139946,4.01400139946,53116,1
4.01400139946,4.01400139946,53326,1
