inf,0,109865124,0
inf,0,109865329,0
inf,0,109865536,0
inf,0,109865746,0
inf,0,109865958,0
inf,0,109866170,0
inf,0,109866382,0
inf,0,109866594,0
inf,0,109866805,0
inf,0,109867017,0
inf,0,109867229,0
inf,0,109867441,0
inf,0,109867653,0
inf,0,109867862,0
inf,0,109868074,0
inf,0,109868284,0
inf,0,109868496,0
inf,0,109868707,0
inf,0,109868916,0
inf,0,109869121,0
inf,0,109869330,0
inf,0,109869542,0
inf,0,109869754,0
inf,0,109869967,0
inf,0,109870178,0
inf,0,109870390,0
inf,0,109870602,0
inf,0,109870811,0
inf,0,109871023,0
inf,0,109871235,0
inf,0,109871446,0
inf,0,109871659,0
inf,0,109871870,0
inf,0,109872082,0
inf,0,109872294,0
inf,0,109872506,0
inf,0,109872718,0
inf,0,109872928,0
inf,0,109873143,0
inf,0,109873356,0
inf,0,109873563,0
inf,0,109873770,0
inf,0,109873977,0
inf,0,109874200,0
inf,0,109874407,0
inf,0,109874620,0
inf,0,109874826,0
inf,0,109875034,0
inf,0,109875239,0
inf,0,109875443,0
inf,0,109875649,0
inf,0,109875854,0
inf,0,109876059,0
inf,0,109876264,0
inf,0,109876469,0
inf,0,109876682,0
inf,0,109876887,0
inf,0,109877095,0
inf,0,109877300,0
inf,0,109877505,0
inf,0,109877709,0
inf,0,109877914,0
inf,0,109878122,0
inf,0,109878327,0
inf,0,109878532,0
inf,0,109878736,0
inf,0,109878941,0
inf,0,109879146,0
inf,0,109879351,0
inf,0,109879559,0
inf,0,109879763,0
inf,0,109879970,0
inf,0,109880176,0
inf,0,109880389,0
inf,0,109880594,0
inf,0,109880804,0
inf,0,109881008,0
inf,0,109881213,0
inf,0,109881425,0
inf,0,109881631,0
inf,0,109881838,0
inf,0,109882044,0
inf,0,109882253,0
inf,0,109882465,0
inf,0,109882673,0
inf,0,109882888,0
inf,0,109883096,0
inf,0,109883306,0
inf,0,109883512,0
inf,0,109883718,0
inf,0,109883929,0
inf,0,109884134,0
inf,0,109884339,0
inf,0,109884547,0
inf,0,109884752,0
inf,0,109884957,0
inf,0,109885164,0
inf,0,109885373,0
inf,0,109885590,0
inf,0,109885814,0
inf,0,109886020,0
inf,0,109886227,0
inf,0,109886435,0
inf,0,109886640,0
inf,0,109886850,0
inf,0,109887055,0
inf,0,109887260,0
inf,0,109887468,0
inf,0,109887679,0
inf,0,109887897,0
inf,0,109888108,0
inf,0,109888316,0
inf,0,109888521,0
inf,0,109888726,0
inf,0,109888931,0
inf,0,109889136,0
inf,0,109889342,0
inf,0,109889547,0
inf,0,109889752,0
inf,0,109889960,0
inf,0,109890173,0
inf,0,109890389,0
inf,0,109890595,0
inf,0,109890805,0
inf,0,109891012,0
inf,0,109891217,0
inf,0,109891425,0
inf,0,109891630,0
inf,0,109891835,0
inf,0,109892041,0
inf,0,109892250,0
inf,0,109892456,0
inf,0,109892662,0
inf,0,109892885,0
inf,0,109893090,0
inf,0,109893297,0
inf,0,109893509,0
inf,0,109893714,0
inf,0,109893920,0
inf,0,109894125,0
inf,0,109894330,0
inf,0,109894540,0
inf,0,109894746,0
inf,0,109894954,0
inf,0,109895163,0
inf,0,0,0
inf,0,212,0
inf,0,419,0
inf,0,627,0
inf,0,833,0
inf,0,1037,0
inf,0,1242,0
inf,0,1447,0
inf,0,1654,0
inf,0,1864,0
inf,0,2070,0
inf,0,2275,0
inf,0,2480,0
inf,0,2685,0
inf,0,2891,0
inf,0,3096,0
inf,0,3306,0
inf,0,3519,0
inf,0,3726,0
inf,0,3931,0
inf,0,4135,0
inf,0,4340,0
inf,0,4547,0
inf,0,4754,0
inf,0,4964,0
inf,0,5168,0
inf,0,5374,0
inf,0,5579,0
inf,0,5785,0
inf,0,5990,0
inf,0,6193,0
inf,0,6405,0
inf,0,6614,0
inf,0,6820,0
inf,0,7024,0
inf,0,7229,0
inf,0,7440,0
inf,0,7646,0
inf,0,7853,0
inf,0,8058,0
inf,0,8265,0
inf,0,8470,0
inf,0,8676,0
inf,0,8881,0
inf,0,9090,0
inf,0,9312,0
inf,0,9529,0
inf,0,9735,0
inf,0,9949,0
inf,0,10156,0
inf,0,10363,0
inf,0,10568,0
inf,0,10774,0
inf,0,10979,0
inf,0,11187,0
inf,0,11392,0
inf,0,11601,0
inf,0,11813,0
inf,0,12020,0
inf,0,12227,0
inf,0,12433,0
inf,0,12639,0
inf,0,12844,0
inf,0,13048,0
inf,0,13253,0
inf,0,13457,0
inf,0,13665,0
inf,0,13874,0
inf,0,14078,0
inf,0,14286,0
inf,0,14500,0
inf,0,14706,0
inf,0,14913,0
