inf,0,29975,0
inf,0,30180,0
inf,0,30385,0
inf,0,30590,0
inf,0,30795,0
inf,0,31000,0
inf,0,31205,0
inf,0,31410,0
inf,0,31615,0
inf,0,31820,0
inf,0,32025,0
inf,0,32231,0
inf,0,32440,0
inf,0,32646,0
inf,0,32852,0
inf,0,33065,0
inf,0,33270,0
inf,0,33477,0
inf,0,33683,0
inf,0,33888,0
inf,0,34092,0
inf,0,34298,0
inf,0,34506,0
inf,0,34711,0
inf,0,34916,0
inf,0,35132,0
inf,0,35344,0
inf,0,35551,0
inf,0,35761,0
inf,0,35966,0
inf,0,36171,0
inf,0,36377,0
inf,0,36582,0
inf,0,36793,0
inf,0,36999,0
inf,0,37208,0
inf,0,37414,0
inf,0,37619,0
inf,0,37824,0
inf,0,38036,0
inf,0,38244,0
inf,0,38449,0
inf,0,38657,0
inf,0,38862,0
inf,0,39067,0
inf,0,39272,0
inf,0,39477,0
inf,0,39681,0
7.05862492721,11.7984380463,39886,1
7.05862492721,11.7984380463,40092,1
7.05862492721,11.7984380463,40297,1
7.05862492721,11.7984380463,40502,1
7.05862492721,11.7984380463,40707,1
7.05862492721,11.7984380463,40912,1
7.05862492721,11.7984380463,41121,1
7.05862492721,11.7984380463,41328,1
7.05862492721,11.7984380463,41539,1
7.05862492721,11.7984380463,41744,1
7.05862492721,11.7984380463,41949,1
7.05862492721,11.7984380463,42154,1
7.05862492721,11.7984380463,42359,1
7.05862492721,11.7984380463,42564,1
7.05862492721,11.7984380463,42771,1
7.05862492721,11.7984380463,42976,1
7.05862492721,11.7984380463,43181,1
7.05862492721,11.7984380463,43386,1
7.05862492721,11.7984380463,43591,1
7.05862492721,11.7984380463,43796,1
7.05862492721,11.7984380463,44001,1
7.05862492721,11.7984380463,44207,1
7.05862492721,11.7984380463,44412,1
7.05862492721,11.7984380463,44617,1
7.05862492721,11.7984380463,44822,1
7.05862492721,11.7984380463,45031,1
7.05862492721,11.7984380463,45242,1
7.05862492721,11.7984380463,45447,1
7.05862492721,11.7984380463,45653,1
7.05862492721,11.7984380463,45859,1
7.05862492721,11.7984380463,46067,1
7.05862492721,11.7984380463,46272,1
7.05862492721,11.7984380463,46477,1
7.05862492721,11.7984380463,46684,1
7.05862492721,11.7984380463,46889,1
7.05862492721,11.7984380463,47098,1
7.05862492721,11.7984380463,47306,1
7.05862492721,11.7984380463,47515,1
7.05862492721,11.7984380463,47722,1
7.05862492721,11.7984380463,47939,1
7.05862492721,11.7984380463,48158,1
7.05862492721,11.7984380463,48366,1
7.05862492721,11.7984380463,48572,1
7.05862492721,11.7984380463,48779,1
7.05862492721,11.7984380463,48984,1
7.05862492721,11.7984380463,49189,1
7.05862492721,11.7984380463,49395,1
7.05862492721,11.7984380463,49600,1
7.05862492721,11.7984380463,49805,1
7.05862492721,11.7984380463,50011,1
7.05862492721,11.7984380463,50222,1
7.05862492721,11.7984380463,50427,1
7.05862492721,11.7984380463,50637,1
7.05862492721,11.7984380463,50843,1
7.05862492721,11.7984380463,51047,1
7.05862492721,11.7984380463,51253,1
7.05862492721,11.7984380463,51465,1
7.05862492721,11.7984380463,51670,1
7.05862492721,11.7984380463,51876,1
7.05862492721,11.7984380463,52082,1
7.05862492721,11.7984380463,52289,1
7.05862492721,11.7984380463,52494,1
7.05862492721,11.7984380463,52701,1
7.05862492721,11.7984380463,52906,1
7.05862492721,11.7984380463,53111,1
7.05862492721,11.7984380463,53318,1
7.05862492721,11.7984380463,53525,1
7.05862492721,11.7984380463,53731,1
7.05862492721,11.7984380463,53936,1
7.05862492721,11.7984380463,54142,1
7.05862492721,11.7984380463,54349,1
7.05862492721,11.7984380463,54558,1
7.05862492721,11.7984380463,54769,1
7.05862492721,11.7984380463,54981,1
7.05862492721,11.7984380463,55186,1
7.05862492721,11.7984380463,55392,1
7.05862492721,11.7984380463,55598,1
7.05862492721,11.7984380463,55804,1
7.05862492721,11.7984380463,56011,1
7.05862492721,11.7984380463,56219,1
7.05862492721,11.7984380463,56428,1
7.05862492721,11.7984380463,56654,1
7.05862492721,11.7984380463,56862,1
7.05862492721,11.7984380463,57068,1
7.05862492721,11.7984380463,57275,1
7.05862492721,11.7984380463,57480,1
7.05862492721,11.7984380463,57685,1
7.05862492721,11.7984380463,57896,1
7.05862492721,11.7984380463,58102,1
7.05862492721,11.7984380463,58308,1
7.05862492721,11.7984380463,58519,1
7.05862492721,11.7984380463,58724,1
7.05862492721,11.7984380463,58950,1
7.05862492721,11.7984380463,59157,1
7.05862492721,11.7984380463,59363,1
7.05862492721,11.7984380463,59568,1
7.05862492721,11.7984380463,59773,1
7.05862492721,11.7984380463,59978,1
7.05862492721,11.7984380463,60185,1
7.05862492721,11.7984380463,60393,1
7.05862492721,11.7984380463,60599,1
7.05862492721,11.7984380463,60804,1
7.05862492721,11.7984380463,61013,1
7.05862492721,11.7984380463,61219,1
7.05862492721,11.7984380463,61425,1
7.05862492721,11.7984380463,61632,1
7.05862492721,11.7984380463,61849,1
7.05862492721,11.7984380463,62055,1
7.05862492721,11.7984380463,62265,1
7.05862492721,11.7984380463,62474,1
7.05862492721,11.7984380463,62679,1
7.05862492721,11.7984380463,62884,1
7.05862492721,11.7984380463,63091,1
7.05862492721,11.7984380463,63297,1
7.05862492721,11.7984380463,63508,1
7.05862492721,11.7984380463,63714,1
7.05862492721,11.7984380463,63920,1
7.05862492721,11.7984380463,64125,1
7.05862492721,11.7984380463,64330,1
7.05862492721,11.7984380463,64538,1
7.05862492721,11.7984380463,64748,1
7.05862492721,11.7984380463,64954,1
7.05862492721,11.7984380463,65159,1
7.05862492721,11.7984380463,65365,1
7.05862492721,11.7984380463,65570,1
7.05862492721,11.7984380463,65776,1
7.05862492721,11.7984380463,65986,1
7.05862492721,11.7984380463,66193,1
7.05862492721,11.7984380463,66400,1
7.05862492721,11.7984380463,66605,1
7.05862492721,11.7984380463,66810,1
7.05862492721,11.7984380463,67015,1
7.05862492721,11.7984380463,67221,1
7.05862492721,11.7984380463,67430,1
7.05862492721,11.7984380463,67640,1
7.05862492721,11.7984380463,67847,1
7.05862492721,11.7984380463,68064,1
7.05862492721,11.7984380463,68270,1
7.05862492721,11.7984380463,68477,1
7.05862492721,11.7984380463,68683,1
7.05862492721,11.7984380463,68890,1
7.05862492721,11.7984380463,69098,1
7.05862492721,11.7984380463,69304,1
7.05862492721,11.7984380463,69511,1
7.05862492721,11.7984380463,69716,1
7.05862492721,11.7984380463,69921,1
7.05862492721,11.7984380463,70137,1
7.05862492721,11.7984380463,70343,1
7.05862492721,11.7984380463,70548,1
7.05862492721,11.7984380463,70754,1
7.05862492721,11.7984380463,70961,1
7.05862492721,11.7984380463,71169,1
7.05862492721,11.7984380463,71374,1
7.05862492721,11.7984380463,71580,1
7.05862492721,11.7984380463,71785,1
7.05862492721,11.7984380463,71992,1
7.05862492721,11.7984380463,72198,1
7.05862492721,11.7984380463,72403,1
7.05862492721,11.7984380463,72610,1
7.05862492721,11.7984380463,72816,1
7.05862492721,11.7984380463,73020,1
7.05862492721,11.7984380463,73231,1
7.05862492721,11.7984380463,73440,1
7.05862492721,11.7984380463,73667,1
7.05862492721,11.7984380463,73872,1
7.05862492721,11.7984380463,74078,1
7.05862492721,11.7984380463,74284,1
7.05862492721,11.7984380463,74491,1
7.05862492721,11.7984380463,74696,1
7.05862492721,11.7984380463,74901,1
7.05862492721,11.7984380463,75107,1
7.05862492721,11.7984380463,75313,1
7.05862492721,11.7984380463,75520,1
7.05862492721,11.7984380463,75732,1
7.05862492721,11.7984380463,75938,1
7.05862492721,11.7984380463,76147,1
7.05862492721,11.7984380463,76353,1
7.05862492721,11.7984380463,76558,1
7.05862492721,11.7984380463,76763,1
7.05862492721,11.7984380463,76977,1
7.05862492721,11.7984380463,77182,1
7.05862492721,11.7984380463,77387,1
7.05862492721,11.7984380463,77592,1
7.05862492721,11.7984380463,77801,1
7.05862492721,11.7984380463,78005,1
7.05862492721,11.7984380463,78216,1
7.05862492721,11.7984380463,78426,1
7.05862492721,11.7984380463,78638,1
7.05862492721,11.7984380463,78844,1
7.05862492721,11.7984380463,79054,1
7.05862492721,11.7984380463,79259,1
7.05862492721,11.7984380463,79472,1
7.05862492721,11.7984380463,79677,1
7.05862492721,11.7984380463,79882,1
7.05862492721,11.7984380463,80087,1
7.05862492721,11.7984380463,80293,1
7.05862492721,11.7984380463,80498,1
7.05862492721,11.7984380463,80703,1
7.05862492721,11.7984380463,80908,1
7.05862492721,11.7984380463,81113,1
7.05862492721,11.7984380463,81319,1
7.05862492721,11.7984380463,81524,1
7.05862492721,11.7984380463,81734,1
7.05862492721,11.7984380463,81941,1
7.05862492721,11.7984380463,82149,1
7.05862492721,11.7984380463,82357,1
7.05862492721,11.7984380463,82563,1
7.05862492721,11.7984380463,82768,1
7.05862492721,11.7984380463,82974,1
7.05862492721,11.7984380463,83179,1
7.05862492721,11.7984380463,83384,1
7.05862492721,11.7984380463,83592,1
7.05862492721,11.7984380463,83798,1
7.05862492721,11.7984380463,84004,1
7.05862492721,11.7984380463,84210,1
7.05862492721,11.7984380463,84415,1
7.05862492721,11.7984380463,84624,1
7.05862492721,11.7984380463,84831,1
7.05862492721,11.7984380463,85040,1
7.05862492721,11.7984380463,85252,1
7.05862492721,11.7984380463,85457,1
7.05862492721,11.7984380463,85662,1
3.05486964487,11.7984380463,85869,2
3.05486964487,11.7984380463,86075,2
3.05486964487,11.7984380463,86281,2
3.05486964487,11.7984380463,86489,2
3.05486964487,11.7984380463,86699,2
3.05486964487,11.7984380463,86909,2
3.05486964487,11.7984380463,87115,2
3.05486964487,11.7984380463,87322,2
3.05486964487,11.7984380463,87537,2
3.05486964487,11.7984380463,87747,2
3.05486964487,11.7984380463,87952,2
3.05486964487,11.7984380463,88163,2
3.05486964487,11.7984380463,88379,2
