inf,0,1216160465,0
inf,0,1216160671,0
inf,0,1216160882,0
inf,0,1216161094,0
inf,0,1216161306,0
inf,0,1216161517,0
inf,0,1216161729,0
inf,0,1216161941,0
inf,0,1216162153,0
inf,0,1216162365,0
inf,0,1216162576,0
inf,0,1216162788,0
inf,0,1216163000,0
inf,0,1216163211,0
inf,0,1216163423,0
inf,0,1216163634,0
inf,0,1216163846,0
inf,0,1216164058,0
inf,0,1216164270,0
inf,0,1216164482,0
inf,0,1216164693,0
inf,0,1216164905,0
inf,0,1216165117,0
inf,0,1216165329,0
inf,0,1216165541,0
inf,0,1216165751,0
inf,0,1216165963,0
inf,0,1216166175,0
inf,0,1216166386,0
inf,0,1216166598,0
inf,0,1216166809,0
inf,0,1216167021,0
inf,0,1216167233,0
inf,0,1216167445,0
inf,0,1216167657,0
inf,0,1216167869,0
inf,0,1216168080,0
inf,0,1216168292,0
inf,0,1216168504,0
inf,0,1216168716,0
inf,0,1216168927,0
inf,0,1216169139,0
inf,0,1216169350,0
inf,0,1216169562,0
inf,0,1216169774,0
inf,0,1216169985,0
inf,0,1216170195,0
inf,0,1216170407,0
inf,0,1216170618,0
inf,0,1216170830,0
inf,0,1216171042,0
inf,0,1216171254,0
inf,0,1216171465,0
inf,0,1216171677,0
inf,0,1216171888,0
inf,0,1216172100,0
inf,0,1216172312,0
inf,0,1216172523,0
inf,0,1216172735,0
inf,0,1216172947,0
inf,0,1216173155,0
inf,0,1216173367,0
inf,0,1216173579,0
inf,0,1216173792,0
inf,0,1216174003,0
inf,0,1216174214,0
inf,0,1216174425,0
inf,0,1216174631,0
inf,0,1216174842,0
inf,0,1216175050,0
inf,0,1216175259,0
inf,0,1216175472,0
inf,0,1216175684,0
inf,0,1216175895,0
inf,0,1216176106,0
inf,0,1216176318,0
inf,0,1216176530,0
inf,0,1216176742,0
inf,0,1216176953,0
inf,0,1216177164,0
inf,0,1216177375,0
inf,0,1216177587,0
inf,0,1216177801,0
inf,0,1216178010,0
inf,0,1216178222,0
inf,0,1216178428,0
inf,0,1216178640,0
inf,0,1216178852,0
inf,0,1216179063,0
inf,0,1216179276,0
inf,0,1216179489,0
inf,0,1216179701,0
inf,0,1216179911,0
inf,0,1216180128,0
inf,0,1216180340,0
inf,0,1216180552,0
inf,0,1216180764,0
inf,0,1216180975,0
inf,0,1216181187,0
inf,0,1216181399,0
inf,0,1216181611,0
inf,0,1216181823,0
inf,0,1216182035,0
inf,0,1216182246,0
inf,0,1216182453,0
inf,0,1216182664,0
inf,0,1216182876,0
inf,0,1216183081,0
inf,0,1216183293,0
inf,0,1216183503,0
inf,0,1216183709,0
inf,0,1216183921,0
inf,0,1216184130,0
inf,0,1216184342,0
inf,0,1216184554,0
inf,0,1216184766,0
inf,0,1216184978,0
inf,0,1216185189,0
inf,0,1216185401,0
inf,0,1216185613,0
inf,0,1216185824,0
inf,0,1216186035,0
inf,0,1216186249,0
inf,0,1216186461,0
inf,0,1216186674,0
inf,0,1216186885,0
inf,0,1216187096,0
inf,0,1216187307,0
inf,0,1216187515,0
inf,0,1216187727,0
inf,0,1216187936,0
inf,0,1216188147,0
inf,0,1216188359,0
inf,0,1216188823,0
inf,0,1216189035,0
inf,0,1216189247,0
inf,0,1216189460,0
inf,0,1216189669,0
inf,0,1216189884,0
inf,0,1216190089,0
inf,0,1216190295,0
inf,0,1216190503,0
inf,0,1216190710,0
