inf,0,115624188,0
inf,0,115624393,0
inf,0,115624601,0
inf,0,115624812,0
inf,0,115625021,0
inf,0,115625233,0
inf,0,115625445,0
inf,0,115625651,0
inf,0,115625863,0
inf,0,115626075,0
inf,0,115626287,0
inf,0,115626499,0
inf,0,115626710,0
inf,0,115626921,0
inf,0,115627133,0
inf,0,115627345,0
inf,0,115627557,0
inf,0,115627767,0
inf,0,115627976,0
inf,0,115628188,0
inf,0,115628397,0
inf,0,115628608,0
inf,0,115628820,0
inf,0,115629032,0
inf,0,115629240,0
inf,0,115629448,0
inf,0,115629660,0
inf,0,115629870,0
inf,0,115630082,0
inf,0,115630288,0
inf,0,115630500,0
inf,0,115630712,0
inf,0,115630923,0
inf,0,115631136,0
inf,0,115631352,0
inf,0,115631564,0
inf,0,115631776,0
inf,0,115631987,0
inf,0,115632200,0
inf,0,115632412,0
inf,0,115632624,0
inf,0,115632836,0
inf,0,115633048,0
inf,0,115633260,0
inf,0,115633472,0
inf,0,115633693,0
inf,0,115633899,0
inf,0,115634111,0
inf,0,115634324,0
inf,0,115634529,0
inf,0,115634742,0
inf,0,115634949,0
inf,0,115635155,0
inf,0,115635367,0
inf,0,115635573,0
inf,0,115635779,0
inf,0,115635987,0
inf,0,115636207,0
inf,0,115636412,0
inf,0,115636619,0
inf,0,115636825,0
inf,0,115637030,0
inf,0,115637235,0
inf,0,115637440,0
inf,0,115637645,0
inf,0,115637850,0
inf,0,115638057,0
inf,0,115638262,0
inf,0,115638469,0
inf,0,115638675,0
inf,0,115638880,0
inf,0,115639084,0
inf,0,115639289,0
inf,0,115639494,0
inf,0,115639698,0
inf,0,115639903,0
inf,0,115640108,0
inf,0,115640316,0
inf,0,115640520,0
inf,0,115640725,0
inf,0,115640930,0
inf,0,115641135,0
inf,0,115641342,0
inf,0,115641547,0
inf,0,115641752,0
inf,0,115641964,0
inf,0,115642173,0
inf,0,115642385,0
inf,0,115642595,0
inf,0,115642802,0
inf,0,115643007,0
inf,0,115643212,0
inf,0,115643417,0
inf,0,115643623,0
inf,0,115643828,0
inf,0,115644033,0
inf,0,115644244,0
inf,0,115644454,0
inf,0,115644661,0
inf,0,115644876,0
inf,0,115645090,0
inf,0,115645298,0
inf,0,115645503,0
inf,0,115645710,0
inf,0,115645919,0
inf,0,115646124,0
inf,0,115646330,0
inf,0,115646537,0
inf,0,115646742,0
inf,0,115646949,0
inf,0,115647155,0
inf,0,115647365,0
inf,0,115647572,0
inf,0,115647786,0
inf,0,115647991,0
inf,0,115648200,0
inf,0,115648405,0
inf,0,115648614,0
inf,0,115648821,0
inf,0,115649030,0
inf,0,115649235,0
inf,0,115649440,0
inf,0,115649648,0
inf,0,115649853,0
inf,0,115650065,0
inf,0,115650295,0
inf,0,115650500,0
inf,0,115650712,0
inf,0,115650917,0
inf,0,115651124,0
inf,0,115651329,0
inf,0,115651534,0
inf,0,115651739,0
inf,0,115651945,0
inf,0,115652152,0
inf,0,115652365,0
inf,0,115652583,0
inf,0,115652788,0
inf,0,115652993,0
inf,0,115653202,0
inf,0,115653410,0
inf,0,115653621,0
inf,0,115653829,0
inf,0,115654038,0
inf,0,115654248,0
inf,0,115654462,0
inf,0,115654681,0
inf,0,115654891,0
inf,0,115655112,0
inf,0,115655317,0
inf,0,0,0
inf,0,206,0
inf,0,414,0
inf,0,620,0
inf,0,825,0
inf,0,1031,0
inf,0,1236,0
inf,0,1446,0
inf,0,1656,0
inf,0,1866,0
inf,0,2070,0
inf,0,2284,0
inf,0,2489,0
inf,0,2694,0
inf,0,2899,0
inf,0,3105,0
inf,0,3310,0
inf,0,3516,0
inf,0,3722,0
inf,0,3929,0
inf,0,4133,0
inf,0,4343,0
inf,0,4553,0
inf,0,4764,0
inf,0,4969,0
inf,0,5176,0
inf,0,5386,0
inf,0,5592,0
inf,0,5797,0
inf,0,6001,0
inf,0,6206,0
inf,0,6411,0
inf,0,6620,0
