inf,0,100351,0
inf,0,100569,0
inf,0,100779,0
inf,0,100988,0
inf,0,101196,0
inf,0,101406,0
inf,0,101614,0
inf,0,101829,0
inf,0,102052,0
inf,0,102258,0
inf,0,102468,0
inf,0,102674,0
inf,0,102884,0
inf,0,103088,0
inf,0,103296,0
inf,0,103507,0
inf,0,103716,0
inf,0,103926,0
inf,0,104133,0
inf,0,104344,0
inf,0,104553,0
inf,0,104764,0
inf,0,104971,0
inf,0,105180,0
inf,0,105386,0
inf,0,105591,0
inf,0,105797,0
inf,0,106008,0
inf,0,106217,0
inf,0,106427,0
inf,0,106636,0
inf,0,106843,0
inf,0,107050,0
inf,0,107256,0
inf,0,107463,0
inf,0,107668,0
inf,0,107873,0
inf,0,108079,0
inf,0,108284,0
inf,0,108489,0
inf,0,108695,0
inf,0,108901,0
inf,0,109105,0
inf,0,109314,0
inf,0,109520,0
inf,0,109726,0
inf,0,109934,0
inf,0,110142,0
inf,0,110348,0
inf,0,110555,0
inf,0,110764,0
inf,0,110970,0
inf,0,111179,0
inf,0,111389,0
inf,0,111599,0
inf,0,111807,0
inf,0,112016,0
inf,0,112225,0
inf,0,112436,0
inf,0,112646,0
inf,0,112851,0
inf,0,113068,0
inf,0,113278,0
inf,0,113489,0
inf,0,113695,0
inf,0,113901,0
inf,0,114117,0
inf,0,114332,0
inf,0,114543,0
inf,0,114761,0
inf,0,114972,0
inf,0,115181,0
inf,0,115392,0
inf,0,115616,0
inf,0,115826,0
inf,0,116035,0
inf,0,116242,0
inf,0,116469,0
inf,0,116678,0
inf,0,116890,0
inf,0,117107,0
inf,0,117316,0
inf,0,117533,0
inf,0,117742,0
inf,0,117965,0
inf,0,118180,0
inf,0,118391,0
inf,0,118601,0
inf,0,118811,0
inf,0,119030,0
inf,0,119253,0
inf,0,119482,0
inf,0,119694,0
inf,0,119903,0
inf,0,120121,0
inf,0,120335,0
inf,0,120552,0
inf,0,120770,0
inf,0,120981,0
inf,0,121189,0
inf,0,121400,0
inf,0,121609,0
inf,0,121815,0
inf,0,122025,0
inf,0,122233,0
inf,0,122445,0
inf,0,122653,0
inf,0,122863,0
inf,0,123071,0
inf,0,123278,0
inf,0,123488,0
inf,0,123698,0
inf,0,123904,0
inf,0,124109,0
inf,0,124315,0
inf,0,124524,0
inf,0,124733,0
inf,0,124942,0
inf,0,125151,0
inf,0,125362,0
inf,0,125572,0
inf,0,125777,0
inf,0,125983,0
inf,0,126193,0
inf,0,126403,0
inf,0,126610,0
inf,0,126817,0
inf,0,127027,0
inf,0,127241,0
inf,0,127447,0
inf,0,127658,0
inf,0,127865,0
inf,0,128069,0
inf,0,128275,0
inf,0,128481,0
inf,0,128691,0
inf,0,128896,0
inf,0,129101,0
inf,0,129308,0
inf,0,129515,0
inf,0,129720,0
inf,0,129926,0
inf,0,130132,0
inf,0,130347,0
inf,0,130552,0
inf,0,130758,0
inf,0,130964,0
inf,0,131172,0
inf,0,131381,0
inf,0,131586,0
inf,0,131792,0
inf,0,131997,0
inf,0,132204,0
inf,0,132414,0
inf,0,132619,0
inf,0,132833,0
inf,0,133041,0
inf,0,133249,0
inf,0,133455,0
inf,0,133660,0
inf,0,133867,0
inf,0,134071,0
inf,0,134276,0
inf,0,134482,0
inf,0,134695,0
inf,0,134907,0
inf,0,135112,0
inf,0,135321,0
inf,0,135542,0
inf,0,135755,0
inf,0,135963,0
inf,0,136167,0
inf,0,136381,0
inf,0,136592,0
inf,0,136797,0
inf,0,137001,0
inf,0,137214,0
inf,0,137422,0
inf,0,137630,0
inf,0,137847,0
inf,0,138053,0
inf,0,138263,0
inf,0,138469,0
inf,0,138677,0
inf,0,138889,0
inf,0,139098,0
inf,0,139303,0
inf,0,139512,0
inf,0,139717,0
inf,0,139927,0
inf,0,140132,0
inf,0,140345,0
inf,0,140558,0
inf,0,140763,0
inf,0,140969,0
inf,0,141176,0
inf,0,141382,0
inf,0,141588,0
inf,0,141804,0
inf,0,142016,0
inf,0,142221,0
inf,0,142433,0
inf,0,142642,0
inf,0,142850,0
inf,0,143054,0
inf,0,143261,0
inf,0,143467,0
inf,0,143672,0
inf,0,143877,0
inf,0,144082,0
inf,0,144293,0
inf,0,144499,0
inf,0,144704,0
inf,0,144921,0
inf,0,145125,0
inf,0,145332,0
inf,0,145541,0
inf,0,145750,0
inf,0,145955,0
inf,0,146163,0
inf,0,146376,0
inf,0,146583,0
inf,0,146789,0
inf,0,147001,0
inf,0,147208,0
inf,0,147417,0
inf,0,147624,0
inf,0,147830,0
inf,0,148039,0
inf,0,148247,0
inf,0,148453,0
inf,0,148659,0
inf,0,148874,0
inf,0,149082,0
inf,0,149292,0
inf,0,149505,0
inf,0,149716,0
inf,0,149927,0
inf,0,150144,0
inf,0,150364,0
inf,0,150576,0
inf,0,150788,0
inf,0,150994,0
inf,0,151204,0
inf,0,151410,0
inf,0,151620,0
inf,0,151832,0
inf,0,152051,0
inf,0,152256,0
inf,0,152466,0
inf,0,152671,0
inf,0,152876,0
inf,0,153080,0
inf,0,153288,0
inf,0,153501,0
inf,0,153711,0
inf,0,153920,0
inf,0,154126,0
inf,0,154340,0
inf,0,154550,0
inf,0,154756,0
inf,0,154969,0
inf,0,155176,0
inf,0,155383,0
inf,0,155588,0
inf,0,155801,0
inf,0,156014,0
inf,0,156222,0
inf,0,156430,0
inf,0,156635,0
inf,0,156849,0
inf,0,157062,0
inf,0,157267,0
inf,0,157473,0
inf,0,157679,0
inf,0,157886,0
inf,0,158093,0
inf,0,158301,0
inf,0,158512,0
inf,0,158717,0
inf,0,158922,0
inf,0,159131,0
inf,0,159340,0
inf,0,159548,0
inf,0,159760,0
inf,0,159968,0
inf,0,160177,0
inf,0,160386,0
inf,0,160593,0
inf,0,160799,0
inf,0,161009,0
inf,0,161221,0
inf,0,161436,0
inf,0,161645,0
inf,0,161850,0
inf,0,162065,0
inf,0,162277,0
inf,0,162492,0
inf,0,162698,0
inf,0,162903,0
inf,0,163113,0
inf,0,163323,0
inf,0,163536,0
inf,0,163753,0
inf,0,163958,0
inf,0,164171,0
inf,0,164384,0
inf,0,164591,0
inf,0,164799,0
inf,0,165009,0
inf,0,165221,0
inf,0,165433,0
inf,0,165638,0
inf,0,165848,0
inf,0,166055,0
inf,0,166268,0
inf,0,166481,0
inf,0,166688,0
inf,0,166899,0
inf,0,167108,0
inf,0,167319,0
inf,0,167526,0
inf,0,167741,0
inf,0,167946,0
inf,0,168154,0
inf,0,168361,0
inf,0,168568,0
inf,0,168774,0
inf,0,168982,0
inf,0,169193,0
inf,0,169400,0
inf,0,169605,0
inf,0,169811,0
inf,0,170015,0
inf,0,170221,0
inf,0,170430,0
inf,0,170638,0
inf,0,170847,0
inf,0,171053,0
inf,0,171262,0
inf,0,171473,0
inf,0,171680,0
inf,0,171886,0
inf,0,172097,0
inf,0,172304,0
inf,0,172512,0
inf,0,172721,0
inf,0,172926,0
inf,0,173138,0
inf,0,173348,0
inf,0,173561,0
inf,0,173774,0
inf,0,173979,0
inf,0,174187,0
inf,0,174394,0
inf,0,174599,0
inf,0,174808,0
inf,0,175014,0
inf,0,175226,0
inf,0,175438,0
inf,0,175645,0
inf,0,175856,0
inf,0,176069,0
inf,0,176279,0
inf,0,176485,0
inf,0,176691,0
inf,0,176903,0
inf,0,177108,0
inf,0,177314,0
inf,0,177528,0
inf,0,177737,0
inf,0,177950,0
inf,0,178161,0
inf,0,178375,0
inf,0,178580,0
inf,0,178790,0
inf,0,179001,0
inf,0,179208,0
inf,0,179420,0
inf,0,179627,0
inf,0,179839,0
inf,0,180053,0
inf,0,180259,0
inf,0,180468,0
inf,0,180674,0
inf,0,180879,0
inf,0,181087,0
inf,0,181293,0
inf,0,181504,0
inf,0,181718,0
inf,0,181927,0
inf,0,182137,0
inf,0,182344,0
inf,0,182549,0
inf,0,182756,0
inf,0,182972,0
inf,0,183177,0
inf,0,183391,0
inf,0,183599,0
inf,0,183808,0
inf,0,184013,0
inf,0,184221,0
inf,0,184427,0
inf,0,184644,0
inf,0,184858,0
inf,0,185076,0
inf,0,185282,0
inf,0,185490,0
inf,0,185698,0
inf,0,185907,0
inf,0,186116,0
inf,0,186335,0
inf,0,186543,0
inf,0,186761,0
inf,0,186969,0
inf,0,187177,0
inf,0,187384,0
inf,0,187589,0
inf,0,187801,0
inf,0,188014,0
inf,0,188227,0
inf,0,188440,0
inf,0,188649,0
inf,0,188854,0
inf,0,189059,0
inf,0,189265,0
inf,0,189471,0
inf,0,189678,0
inf,0,189887,0
inf,0,190098,0
inf,0,190307,0
inf,0,190519,0
inf,0,190724,0
inf,0,190936,0
inf,0,191144,0
inf,0,191353,0
inf,0,191559,0
inf,0,191771,0
inf,0,191980,0
inf,0,192186,0
inf,0,192399,0
inf,0,192604,0
inf,0,192809,0
inf,0,193015,0
inf,0,193227,0
inf,0,193449,0
inf,0,193655,0
inf,0,193866,0
inf,0,194078,0
inf,0,194285,0
inf,0,194492,0
inf,0,194697,0
inf,0,194908,0
inf,0,195113,0
inf,0,195319,0
inf,0,195527,0
inf,0,195742,0
inf,0,195948,0
inf,0,196157,0
inf,0,196370,0
inf,0,196577,0
inf,0,196782,0
inf,0,196988,0
inf,0,197199,0
inf,0,197405,0
inf,0,197610,0
inf,0,197824,0
inf,0,198032,0
inf,0,198237,0
inf,0,198443,0
inf,0,198653,0
inf,0,198863,0
inf,0,199074,0
inf,0,199282,0
inf,0,199490,0
inf,0,199695,0
inf,0,199902,0
inf,0,200106,0
inf,0,200315,0
inf,0,200521,0
inf,0,200728,0
inf,0,200938,0
inf,0,201146,0
inf,0,201360,0
inf,0,201569,0
inf,0,201774,0
inf,0,201985,0
inf,0,202190,0
inf,0,202403,0
inf,0,202615,0
inf,0,202820,0
inf,0,203028,0
inf,0,203241,0
inf,0,203447,0
inf,0,203652,0
inf,0,203857,0
inf,0,204062,0
inf,0,204272,0
inf,0,204479,0
inf,0,204688,0
inf,0,204898,0
inf,0,205102,0
inf,0,205311,0
inf,0,205533,0
inf,0,205751,0
inf,0,205958,0
inf,0,206168,0
inf,0,206375,0
inf,0,206580,0
inf,0,206789,0
inf,0,206995,0
inf,0,207206,0
inf,0,207416,0
inf,0,207622,0
inf,0,207829,0
inf,0,208034,0
inf,0,208241,0
inf,0,208449,0
inf,0,208654,0
inf,0,208873,0
inf,0,209085,0
inf,0,209293,0
inf,0,209500,0
inf,0,209707,0
inf,0,209914,0
inf,0,210118,0
inf,0,210336,0
inf,0,210542,0
inf,0,210749,0
inf,0,210959,0
inf,0,211170,0
inf,0,211378,0
inf,0,211590,0
inf,0,211798,0
inf,0,212004,0
inf,0,212217,0
inf,0,212425,0
inf,0,212630,0
inf,0,212843,0
inf,0,213047,0
inf,0,213254,0
inf,0,213460,0
inf,0,213669,0
inf,0,213878,0
inf,0,214082,0
inf,0,214290,0
inf,0,214499,0
inf,0,214707,0
inf,0,214918,0
inf,0,215126,0
inf,0,215336,0
inf,0,215546,0
inf,0,215753,0
inf,0,215960,0
inf,0,216164,0
inf,0,216373,0
inf,0,216578,0
inf,0,216783,0
inf,0,216988,0
inf,0,217195,0
inf,0,217401,0
inf,0,217613,0
inf,0,217819,0
inf,0,218026,0
inf,0,218242,0
inf,0,218448,0
inf,0,218655,0
inf,0,218862,0
inf,0,219069,0
inf,0,219278,0
inf,0,219488,0
inf,0,219693,0
inf,0,219899,0
inf,0,220103,0
inf,0,220312,0
inf,0,220520,0
inf,0,220730,0
inf,0,220937,0
inf,0,221146,0
inf,0,221352,0
inf,0,221559,0
inf,0,221765,0
inf,0,221970,0
inf,0,222178,0
inf,0,222384,0
inf,0,222591,0
inf,0,222802,0
inf,0,223015,0
inf,0,223221,0
inf,0,223433,0
inf,0,223650,0
inf,0,223857,0
inf,0,224069,0
inf,0,224274,0
inf,0,224484,0
inf,0,224691,0
inf,0,224899,0
inf,0,225113,0
inf,0,225325,0
inf,0,225537,0
inf,0,225751,0
inf,0,225958,0
inf,0,226165,0
inf,0,226371,0
inf,0,226590,0
inf,0,226795,0
inf,0,227007,0
inf,0,227221,0
inf,0,227429,0
inf,0,227642,0
inf,0,227850,0
inf,0,228061,0
inf,0,228274,0
inf,0,228480,0
inf,0,228687,0
inf,0,228894,0
inf,0,229098,0
inf,0,229305,0
inf,0,229514,0
inf,0,229727,0
inf,0,229938,0
inf,0,230150,0
inf,0,230360,0
inf,0,230565,0
inf,0,230773,0
inf,0,230981,0
inf,0,231187,0
inf,0,231394,0
inf,0,231604,0
inf,0,231817,0
inf,0,232028,0
inf,0,232235,0
inf,0,232445,0
inf,0,232656,0
inf,0,232868,0
inf,0,233072,0
inf,0,233278,0
inf,0,233490,0
inf,0,233699,0
inf,0,233904,0
inf,0,234114,0
inf,0,234322,0
inf,0,234537,0
inf,0,234753,0
inf,0,234963,0
inf,0,235171,0
inf,0,235378,0
inf,0,235589,0
inf,0,235797,0
inf,0,236001,0
inf,0,236209,0
inf,0,236420,0
inf,0,236626,0
inf,0,236845,0
inf,0,237050,0
inf,0,237263,0
inf,0,237476,0
inf,0,237681,0
inf,0,237894,0
inf,0,238101,0
inf,0,238313,0
inf,0,238525,0
inf,0,238733,0
inf,0,238940,0
inf,0,239145,0
inf,0,239351,0
inf,0,239556,0
inf,0,239762,0
inf,0,239971,0
inf,0,240179,0
inf,0,240391,0
inf,0,240601,0
inf,0,240809,0
inf,0,241016,0
inf,0,241221,0
inf,0,241427,0
inf,0,241636,0
inf,0,241842,0
inf,0,242048,0
inf,0,242260,0
inf,0,242466,0
inf,0,242675,0
inf,0,242884,0
inf,0,243088,0
inf,0,243293,0
inf,0,243502,0
inf,0,243709,0
inf,0,243920,0
inf,0,244126,0
inf,0,244343,0
inf,0,244550,0
inf,0,244758,0
inf,0,244971,0
inf,0,245183,0
inf,0,245390,0
inf,0,245601,0
inf,0,245815,0
inf,0,246023,0
inf,0,246230,0
inf,0,246440,0
inf,0,246661,0
inf,0,246868,0
inf,0,247078,0
inf,0,247291,0
inf,0,247500,0
inf,0,247705,0
inf,0,247910,0
inf,0,248121,0
inf,0,248332,0
inf,0,248547,0
inf,0,248761,0
inf,0,248966,0
inf,0,249177,0
inf,0,249383,0
inf,0,249594,0
inf,0,249805,0
inf,0,250009,0
inf,0,250220,0
inf,0,250426,0
inf,0,250634,0
inf,0,250842,0
inf,0,251056,0
inf,0,251261,0
inf,0,251471,0
inf,0,251678,0
inf,0,251885,0
inf,0,252095,0
inf,0,252300,0
inf,0,252506,0
inf,0,252711,0
inf,0,252917,0
inf,0,253126,0
inf,0,253336,0
inf,0,253542,0
inf,0,253755,0
inf,0,253962,0
inf,0,254167,0
inf,0,254378,0
inf,0,254589,0
inf,0,254803,0
inf,0,255015,0
inf,0,255220,0
inf,0,255427,0
inf,0,255635,0
inf,0,255845,0
inf,0,256051,0
inf,0,256263,0
inf,0,256469,0
inf,0,256681,0
inf,0,256893,0
inf,0,257097,0
inf,0,257309,0
inf,0,257518,0
inf,0,257728,0
inf,0,257933,0
inf,0,258146,0
inf,0,258355,0
inf,0,258560,0
inf,0,258769,0
inf,0,258980,0
inf,0,259184,0
inf,0,259397,0
inf,0,259602,0
inf,0,259808,0
inf,0,260012,0
inf,0,260225,0
inf,0,260433,0
inf,0,260642,0
inf,0,260850,0
inf,0,261055,0
inf,0,261261,0
inf,0,261472,0
inf,0,261677,0
inf,0,261883,0
inf,0,262093,0
inf,0,262304,0
inf,0,262511,0
inf,0,262721,0
inf,0,262934,0
inf,0,263138,0
inf,0,263344,0
inf,0,263555,0
inf,0,263761,0
inf,0,263968,0
inf,0,264175,0
inf,0,264386,0
inf,0,264593,0
inf,0,264800,0
inf,0,265006,0
inf,0,265217,0
inf,0,265424,0
inf,0,265633,0
inf,0,265839,0
inf,0,266050,0
inf,0,266260,0
inf,0,266474,0
inf,0,266682,0
inf,0,266891,0
inf,0,267097,0
inf,0,267309,0
inf,0,267516,0
inf,0,267727,0
inf,0,267934,0
inf,0,268144,0
inf,0,268353,0
inf,0,268569,0
inf,0,268774,0
inf,0,268982,0
inf,0,269190,0
inf,0,269401,0
inf,0,269610,0
inf,0,269820,0
inf,0,270026,0
inf,0,270241,0
inf,0,270449,0
inf,0,270662,0
inf,0,270870,0
inf,0,271081,0
inf,0,271289,0
inf,0,271496,0
inf,0,271706,0
inf,0,271921,0
inf,0,272130,0
inf,0,272339,0
inf,0,272553,0
inf,0,272764,0
inf,0,272977,0
inf,0,273185,0
inf,0,273398,0
inf,0,273610,0
inf,0,273818,0
inf,0,274028,0
inf,0,274237,0
inf,0,274451,0
inf,0,274670,0
inf,0,274883,0
inf,0,275087,0
inf,0,275297,0
inf,0,275509,0
inf,0,275717,0
inf,0,275929,0
inf,0,276133,0
inf,0,276339,0
inf,0,276548,0
inf,0,276761,0
inf,0,276967,0
inf,0,277173,0
inf,0,277379,0
inf,0,277587,0
inf,0,277794,0
inf,0,278000,0
inf,0,278213,0
inf,0,278423,0
inf,0,278630,0
inf,0,278847,0
inf,0,279052,0
inf,0,279257,0
inf,0,279470,0
inf,0,279676,0
inf,0,279883,0
inf,0,280088,0
inf,0,280298,0
inf,0,280507,0
inf,0,280720,0
inf,0,280935,0
inf,0,281139,0
inf,0,281348,0
inf,0,281557,0
inf,0,281762,0
inf,0,281967,0
inf,0,282172,0
inf,0,282384,0
inf,0,282592,0
inf,0,282797,0
inf,0,283004,0
inf,0,283216,0
inf,0,283426,0
inf,0,283633,0
inf,0,283850,0
inf,0,284057,0
inf,0,284263,0
inf,0,284470,0
inf,0,284675,0
inf,0,284880,0
inf,0,285091,0
inf,0,285299,0
inf,0,285513,0
inf,0,285718,0
inf,0,285927,0
inf,0,286131,0
inf,0,286343,0
inf,0,286551,0
inf,0,286762,0
inf,0,286975,0
inf,0,287184,0
inf,0,287393,0
inf,0,287599,0
inf,0,287809,0
inf,0,288020,0
inf,0,288231,0
inf,0,288439,0
inf,0,288648,0
inf,0,288853,0
inf,0,289063,0
inf,0,289285,0
inf,0,289498,0
inf,0,289704,0
inf,0,289913,0
inf,0,290124,0
inf,0,290337,0
inf,0,290550,0
inf,0,290761,0
inf,0,290967,0
inf,0,291173,0
inf,0,291380,0
inf,0,291590,0
inf,0,291796,0
inf,0,292002,0
inf,0,292215,0
inf,0,292427,0
inf,0,292635,0
inf,0,292846,0
inf,0,293051,0
inf,0,293262,0
