inf,0,176753224,0
inf,0,176753433,0
inf,0,176753643,0
inf,0,176753852,0
inf,0,176754064,0
inf,0,176754276,0
inf,0,176754487,0
inf,0,176754699,0
inf,0,176754910,0
inf,0,176755121,0
inf,0,176755332,0
inf,0,176755544,0
inf,0,176755754,0
inf,0,176755965,0
inf,0,176756174,0
inf,0,176756386,0
inf,0,176756604,0
inf,0,176756816,0
inf,0,176757026,0
inf,0,176757236,0
inf,0,176757448,0
inf,0,176757660,0
inf,0,176757871,0
inf,0,176758082,0
inf,0,176758294,0
inf,0,176758505,0
inf,0,176758716,0
inf,0,176758928,0
inf,0,176759139,0
inf,0,176759351,0
inf,0,176759563,0
inf,0,176759777,0
inf,0,176759989,0
inf,0,176760201,0
inf,0,176760413,0
inf,0,176760621,0
inf,0,176760832,0
inf,0,176761038,0
inf,0,176761250,0
inf,0,176761462,0
inf,0,176761670,0
inf,0,176761880,0
inf,0,176762092,0
inf,0,176762300,0
inf,0,176762506,0
inf,0,176762711,0
inf,0,176762944,0
inf,0,176763164,0
inf,0,176763371,0
inf,0,176763577,0
inf,0,176763816,0
inf,0,176764032,0
inf,0,176764237,0
inf,0,176764446,0
inf,0,176764653,0
inf,0,176764858,0
inf,0,176765063,0
inf,0,176765267,0
inf,0,176765472,0
inf,0,176765677,0
inf,0,176765881,0
inf,0,176766086,0
inf,0,176766291,0
inf,0,176766496,0
inf,0,176766703,0
inf,0,176766908,0
inf,0,176767114,0
inf,0,176767319,0
inf,0,176767524,0
inf,0,176767731,0
inf,0,176767935,0
inf,0,176768140,0
inf,0,176768345,0
inf,0,176768550,0
inf,0,176768755,0
inf,0,176768959,0
inf,0,176769164,0
inf,0,176769369,0
inf,0,176769574,0
inf,0,176769778,0
inf,0,176769983,0
inf,0,176770189,0
inf,0,176770395,0
inf,0,176770609,0
inf,0,176770820,0
inf,0,176771028,0
inf,0,176771232,0
inf,0,176771439,0
inf,0,176771644,0
inf,0,176771853,0
inf,0,176772062,0
inf,0,176772267,0
inf,0,176772475,0
inf,0,176772683,0
inf,0,176772889,0
inf,0,176773095,0
inf,0,176773310,0
inf,0,176773523,0
inf,0,176773735,0
inf,0,176773941,0
inf,0,176774152,0
inf,0,176774359,0
inf,0,176774566,0
inf,0,176774773,0
inf,0,176774979,0
inf,0,176775186,0
inf,0,176775393,0
inf,0,176775604,0
inf,0,176775812,0
inf,0,176776025,0
inf,0,176776231,0
inf,0,176776436,0
inf,0,176776647,0
inf,0,176776855,0
inf,0,176777060,0
inf,0,176777264,0
inf,0,176777470,0
inf,0,176777678,0
inf,0,176777883,0
inf,0,176778093,0
inf,0,176778302,0
inf,0,176778507,0
inf,0,176778712,0
inf,0,176778923,0
inf,0,176779136,0
inf,0,176779349,0
inf,0,176779557,0
inf,0,176779762,0
inf,0,176779967,0
inf,0,176780174,0
inf,0,176780383,0
inf,0,176780589,0
inf,0,176780797,0
inf,0,176781009,0
inf,0,176781214,0
inf,0,176781426,0
inf,0,176781632,0
inf,0,176781842,0
inf,0,176782054,0
inf,0,176782259,0
inf,0,176782465,0
inf,0,176782675,0
inf,0,176782880,0
inf,0,176783092,0
inf,0,176783298,0
