inf,0,122769,0
inf,0,122979,0
inf,0,123183,0
inf,0,123396,0
inf,0,123608,0
inf,0,123817,0
inf,0,124025,0
inf,0,124235,0
inf,0,124445,0
inf,0,124656,0
inf,0,124868,0
inf,0,125074,0
inf,0,125282,0
inf,0,125490,0
inf,0,125699,0
inf,0,125911,0
inf,0,126122,0
inf,0,126328,0
inf,0,126537,0
inf,0,126742,0
inf,0,126953,0
inf,0,127163,0
inf,0,127375,0
inf,0,127583,0
inf,0,127788,0
inf,0,127999,0
inf,0,128207,0
inf,0,128423,0
inf,0,128630,0
inf,0,128849,0
inf,0,129060,0
inf,0,129271,0
inf,0,129480,0
inf,0,129689,0
inf,0,129894,0
inf,0,130105,0
inf,0,130320,0
inf,0,130529,0
inf,0,130738,0
inf,0,130945,0
inf,0,131150,0
inf,0,131361,0
inf,0,131569,0
inf,0,131779,0
inf,0,131987,0
inf,0,132194,0
inf,0,132412,0
inf,0,132627,0
inf,0,132840,0
inf,0,133052,0
inf,0,133258,0
inf,0,133477,0
inf,0,133688,0
inf,0,133897,0
inf,0,134115,0
inf,0,134324,0
inf,0,134536,0
inf,0,134741,0
inf,0,134949,0
inf,0,135160,0
inf,0,135372,0
inf,0,135582,0
inf,0,135790,0
inf,0,135997,0
inf,0,136201,0
inf,0,136423,0
inf,0,136631,0
inf,0,136842,0
inf,0,137052,0
inf,0,137258,0
inf,0,137471,0
inf,0,137682,0
inf,0,137889,0
inf,0,138094,0
inf,0,138300,0
inf,0,138511,0
inf,0,138716,0
inf,0,138928,0
inf,0,139138,0
inf,0,139349,0
inf,0,139561,0
inf,0,139772,0
inf,0,139980,0
inf,0,140185,0
inf,0,140399,0
inf,0,140603,0
inf,0,140819,0
inf,0,141026,0
inf,0,141232,0
inf,0,141444,0
inf,0,141663,0
inf,0,141873,0
inf,0,142083,0
inf,0,142296,0
inf,0,142504,0
inf,0,142713,0
inf,0,142925,0
inf,0,143134,0
inf,0,143341,0
inf,0,143556,0
inf,0,143762,0
inf,0,143975,0
inf,0,144186,0
inf,0,144399,0
inf,0,144609,0
inf,0,144815,0
inf,0,145029,0
inf,0,145242,0
inf,0,145454,0
inf,0,145667,0
inf,0,145878,0
inf,0,146085,0
inf,0,146298,0
inf,0,146509,0
inf,0,146719,0
inf,0,146927,0
inf,0,147137,0
inf,0,147346,0
inf,0,147560,0
inf,0,147773,0
inf,0,147984,0
inf,0,148195,0
inf,0,148405,0
inf,0,148613,0
inf,0,148818,0
inf,0,149026,0
inf,0,149235,0
inf,0,149445,0
inf,0,149661,0
inf,0,149869,0
inf,0,150075,0
inf,0,150281,0
inf,0,150491,0
inf,0,150700,0
inf,0,150908,0
inf,0,151113,0
inf,0,151321,0
inf,0,151528,0
inf,0,151735,0
inf,0,151946,0
inf,0,152150,0
inf,0,152364,0
inf,0,152568,0
inf,0,152773,0
inf,0,152984,0
inf,0,153194,0
inf,0,153407,0
inf,0,153613,0
inf,0,153826,0
inf,0,154031,0
inf,0,154237,0
inf,0,154449,0
inf,0,154659,0
inf,0,154870,0
inf,0,155076,0
inf,0,155288,0
inf,0,155496,0
inf,0,155704,0
inf,0,155916,0
inf,0,156127,0
inf,0,156340,0
inf,0,156549,0
inf,0,156761,0
inf,0,156971,0
inf,0,157179,0
inf,0,157386,0
inf,0,157599,0
inf,0,157808,0
inf,0,158016,0
inf,0,158225,0
inf,0,158439,0
inf,0,158646,0
inf,0,158851,0
inf,0,159059,0
inf,0,159271,0
inf,0,159478,0
inf,0,159685,0
inf,0,159895,0
inf,0,160102,0
inf,0,160316,0
inf,0,160521,0
inf,0,160730,0
inf,0,160940,0
inf,0,161150,0
inf,0,161361,0
inf,0,161574,0
inf,0,161781,0
inf,0,161991,0
inf,0,162197,0
inf,0,162410,0
inf,0,162623,0
inf,0,162833,0
inf,0,163037,0
inf,0,163246,0
inf,0,163459,0
inf,0,163671,0
inf,0,163883,0
inf,0,164092,0
inf,0,164303,0
inf,0,164511,0
inf,0,164720,0
inf,0,164935,0
inf,0,165145,0
inf,0,165357,0
inf,0,165564,0
inf,0,165769,0
inf,0,165980,0
inf,0,166187,0
inf,0,166400,0
inf,0,166619,0
inf,0,166837,0
inf,0,167046,0
inf,0,167254,0
inf,0,167459,0
inf,0,167671,0
inf,0,167884,0
inf,0,168094,0
inf,0,168301,0
inf,0,168513,0
inf,0,168722,0
inf,0,168932,0
inf,0,169137,0
inf,0,169342,0
inf,0,169554,0
inf,0,169763,0
inf,0,169974,0
inf,0,170182,0
inf,0,170395,0
inf,0,170601,0
inf,0,170815,0
inf,0,171026,0
inf,0,171240,0
inf,0,171451,0
inf,0,171661,0
inf,0,171873,0
inf,0,172077,0
inf,0,172285,0
inf,0,172493,0
inf,0,172704,0
inf,0,172916,0
inf,0,173121,0
inf,0,173330,0
inf,0,173542,0
inf,0,173755,0
inf,0,173963,0
inf,0,174170,0
inf,0,174383,0
inf,0,174591,0
inf,0,174800,0
inf,0,175008,0
inf,0,175220,0
inf,0,175433,0
inf,0,175653,0
inf,0,175862,0
inf,0,176066,0
inf,0,176284,0
inf,0,176496,0
inf,0,176704,0
inf,0,176920,0
inf,0,177130,0
inf,0,177343,0
inf,0,177556,0
inf,0,177761,0
inf,0,177970,0
inf,0,178178,0
inf,0,178389,0
inf,0,178595,0
inf,0,178807,0
inf,0,179022,0
inf,0,179231,0
inf,0,179436,0
inf,0,179649,0
inf,0,179857,0
inf,0,180064,0
inf,0,180276,0
inf,0,180487,0
inf,0,180692,0
inf,0,180901,0
inf,0,181114,0
inf,0,181322,0
inf,0,181534,0
inf,0,181747,0
inf,0,181957,0
inf,0,182166,0
inf,0,182376,0
inf,0,182588,0
inf,0,182800,0
inf,0,183005,0
inf,0,183214,0
inf,0,183423,0
inf,0,183634,0
inf,0,183846,0
inf,0,184057,0
inf,0,184265,0
inf,0,184478,0
inf,0,184688,0
inf,0,184900,0
inf,0,185112,0
inf,0,185326,0
inf,0,185531,0
inf,0,185736,0
inf,0,185943,0
inf,0,186153,0
inf,0,186364,0
inf,0,186569,0
inf,0,186781,0
inf,0,186990,0
inf,0,187204,0
inf,0,187412,0
inf,0,187621,0
inf,0,187834,0
inf,0,188046,0
inf,0,188257,0
inf,0,188468,0
inf,0,188676,0
inf,0,188887,0
inf,0,189091,0
inf,0,189304,0
inf,0,189515,0
inf,0,189726,0
inf,0,189933,0
inf,0,190137,0
inf,0,190346,0
inf,0,190557,0
inf,0,190764,0
inf,0,190971,0
inf,0,191180,0
inf,0,191386,0
inf,0,191600,0
inf,0,191808,0
inf,0,192016,0
inf,0,192221,0
inf,0,192427,0
inf,0,192638,0
inf,0,192856,0
inf,0,193070,0
inf,0,193276,0
inf,0,193483,0
inf,0,193695,0
inf,0,193902,0
inf,0,194117,0
inf,0,194323,0
inf,0,194528,0
inf,0,194734,0
inf,0,194945,0
inf,0,195149,0
inf,0,195355,0
inf,0,195563,0
inf,0,195771,0
inf,0,195976,0
inf,0,196180,0
inf,0,196386,0
inf,0,196591,0
inf,0,196798,0
inf,0,197012,0
inf,0,197217,0
inf,0,197422,0
inf,0,197627,0
inf,0,197833,0
inf,0,198037,0
inf,0,198243,0
inf,0,198451,0
inf,0,198658,0
inf,0,198864,0
inf,0,199069,0
inf,0,199276,0
inf,0,199482,0
inf,0,199692,0
inf,0,199900,0
inf,0,200117,0
inf,0,200325,0
inf,0,200538,0
inf,0,200742,0
inf,0,200947,0
inf,0,201151,0
inf,0,201359,0
inf,0,201564,0
inf,0,201772,0
inf,0,201979,0
inf,0,202186,0
inf,0,202394,0
inf,0,202600,0
inf,0,202808,0
inf,0,203013,0
inf,0,203221,0
inf,0,203427,0
inf,0,203632,0
inf,0,203837,0
inf,0,204044,0
inf,0,204256,0
inf,0,204461,0
inf,0,204666,0
inf,0,204871,0
inf,0,205075,0
inf,0,205284,0
inf,0,205489,0
inf,0,205694,0
inf,0,205900,0
inf,0,206107,0
inf,0,206316,0
inf,0,206522,0
inf,0,206727,0
inf,0,206932,0
inf,0,207138,0
inf,0,207344,0
inf,0,207549,0
inf,0,207753,0
inf,0,207963,0
inf,0,208169,0
inf,0,208381,0
inf,0,208586,0
inf,0,208794,0
inf,0,209003,0
inf,0,209208,0
inf,0,209424,0
inf,0,209631,0
inf,0,209836,0
inf,0,210042,0
inf,0,210248,0
inf,0,210453,0
inf,0,210657,0
inf,0,210862,0
inf,0,211068,0
inf,0,211274,0
inf,0,211481,0
inf,0,211686,0
inf,0,211894,0
inf,0,212098,0
inf,0,212306,0
inf,0,212516,0
inf,0,212724,0
inf,0,212930,0
inf,0,213134,0
inf,0,213340,0
inf,0,213545,0
inf,0,213750,0
inf,0,213955,0
inf,0,214160,0
inf,0,214373,0
inf,0,214581,0
inf,0,214792,0
inf,0,214998,0
inf,0,215204,0
inf,0,215410,0
inf,0,215616,0
inf,0,215820,0
inf,0,216024,0
inf,0,216230,0
inf,0,216435,0
inf,0,216640,0
inf,0,216847,0
inf,0,217052,0
inf,0,217258,0
inf,0,217463,0
inf,0,217672,0
inf,0,217884,0
inf,0,218090,0
inf,0,218297,0
inf,0,218502,0
inf,0,218707,0
inf,0,218915,0
inf,0,219119,0
inf,0,219328,0
inf,0,219539,0
inf,0,219750,0
inf,0,219955,0
inf,0,220159,0
inf,0,220365,0
inf,0,220577,0
inf,0,220790,0
inf,0,220999,0
inf,0,221213,0
inf,0,221430,0
inf,0,221635,0
inf,0,221840,0
inf,0,222044,0
inf,0,222251,0
inf,0,222460,0
inf,0,222670,0
inf,0,222879,0
inf,0,223083,0
inf,0,223300,0
inf,0,223511,0
inf,0,223723,0
inf,0,223936,0
inf,0,224143,0
inf,0,224354,0
inf,0,224562,0
inf,0,224771,0
inf,0,224979,0
inf,0,225186,0
inf,0,225394,0
inf,0,225603,0
inf,0,225819,0
inf,0,226026,0
inf,0,226235,0
inf,0,226446,0
inf,0,226658,0
inf,0,226867,0
inf,0,227071,0
inf,0,227277,0
inf,0,227482,0
inf,0,227690,0
inf,0,227895,0
inf,0,228105,0
inf,0,228318,0
inf,0,228535,0
inf,0,228740,0
inf,0,228948,0
inf,0,229158,0
inf,0,229370,0
inf,0,229579,0
inf,0,229788,0
inf,0,229996,0
inf,0,230202,0
inf,0,230408,0
inf,0,230613,0
inf,0,230825,0
inf,0,231034,0
inf,0,231247,0
inf,0,231456,0
inf,0,231668,0
inf,0,231879,0
inf,0,232090,0
inf,0,232304,0
inf,0,232518,0
inf,0,232730,0
inf,0,232948,0
inf,0,233152,0
inf,0,233358,0
inf,0,233570,0
inf,0,233775,0
inf,0,233980,0
inf,0,234187,0
inf,0,234399,0
inf,0,234617,0
inf,0,234825,0
inf,0,235035,0
inf,0,235244,0
inf,0,235454,0
inf,0,235664,0
inf,0,235871,0
inf,0,236080,0
inf,0,236286,0
inf,0,236493,0
inf,0,236701,0
inf,0,236914,0
inf,0,237124,0
inf,0,237330,0
inf,0,237538,0
inf,0,237745,0
inf,0,237956,0
inf,0,238165,0
inf,0,238378,0
inf,0,238587,0
inf,0,238792,0
inf,0,239000,0
inf,0,239216,0
inf,0,239429,0
inf,0,239637,0
inf,0,239857,0
inf,0,240063,0
inf,0,240269,0
inf,0,240476,0
inf,0,240686,0
inf,0,240899,0
inf,0,241116,0
inf,0,241323,0
inf,0,241531,0
inf,0,241744,0
inf,0,241952,0
inf,0,242163,0
inf,0,242369,0
inf,0,242580,0
inf,0,242789,0
inf,0,243000,0
inf,0,243206,0
inf,0,243420,0
inf,0,243632,0
inf,0,243842,0
inf,0,244050,0
inf,0,244259,0
inf,0,244472,0
inf,0,244682,0
inf,0,244893,0
inf,0,245100,0
inf,0,245313,0
inf,0,245525,0
inf,0,245732,0
inf,0,245944,0
inf,0,246154,0
inf,0,246367,0
inf,0,246578,0
inf,0,246790,0
inf,0,247000,0
inf,0,247211,0
inf,0,247419,0
inf,0,247632,0
inf,0,247844,0
inf,0,248050,0
inf,0,248257,0
inf,0,248464,0
inf,0,248669,0
inf,0,248877,0
inf,0,249084,0
inf,0,249292,0
inf,0,249500,0
inf,0,249707,0
inf,0,249915,0
inf,0,250123,0
inf,0,250336,0
inf,0,250548,0
inf,0,250759,0
inf,0,250971,0
inf,0,251180,0
inf,0,251393,0
inf,0,251605,0
inf,0,251815,0
inf,0,252025,0
inf,0,252231,0
inf,0,252446,0
inf,0,252657,0
inf,0,252869,0
inf,0,253081,0
inf,0,253293,0
inf,0,253501,0
inf,0,253715,0
inf,0,253927,0
inf,0,254131,0
inf,0,254345,0
inf,0,254553,0
inf,0,254762,0
inf,0,254972,0
inf,0,255182,0
inf,0,255390,0
inf,0,255598,0
inf,0,255810,0
inf,0,256016,0
inf,0,256228,0
inf,0,256455,0
inf,0,256662,0
inf,0,256870,0
inf,0,257075,0
inf,0,257288,0
inf,0,257497,0
inf,0,257709,0
inf,0,257920,0
inf,0,258131,0
inf,0,258344,0
inf,0,258557,0
inf,0,258768,0
inf,0,258974,0
inf,0,259178,0
inf,0,259389,0
inf,0,259601,0
inf,0,259812,0
inf,0,260020,0
inf,0,260238,0
inf,0,260449,0
inf,0,260662,0
inf,0,260871,0
inf,0,261078,0
inf,0,261290,0
inf,0,261496,0
inf,0,261702,0
inf,0,261912,0
inf,0,262125,0
inf,0,262334,0
inf,0,262543,0
inf,0,262751,0
inf,0,262959,0
inf,0,263164,0
inf,0,263377,0
inf,0,263588,0
inf,0,263799,0
inf,0,264011,0
inf,0,264219,0
inf,0,264425,0
inf,0,264642,0
inf,0,264851,0
inf,0,265055,0
inf,0,265270,0
inf,0,265481,0
inf,0,265688,0
inf,0,265902,0
inf,0,266119,0
inf,0,266336,0
inf,0,266542,0
inf,0,266750,0
inf,0,266956,0
inf,0,267167,0
inf,0,267374,0
inf,0,267582,0
inf,0,267789,0
inf,0,268002,0
inf,0,268211,0
inf,0,268427,0
inf,0,268638,0
inf,0,268843,0
inf,0,269059,0
inf,0,269271,0
inf,0,269484,0
inf,0,269692,0
inf,0,269905,0
inf,0,270114,0
inf,0,270323,0
inf,0,270529,0
inf,0,270742,0
inf,0,270949,0
inf,0,271155,0
inf,0,271368,0
inf,0,271576,0
inf,0,271786,0
inf,0,271997,0
inf,0,272201,0
inf,0,272420,0
inf,0,272634,0
inf,0,272842,0
inf,0,273049,0
inf,0,273258,0
inf,0,273463,0
inf,0,273672,0
inf,0,273879,0
inf,0,274088,0
inf,0,274301,0
inf,0,274511,0
inf,0,274724,0
inf,0,274929,0
inf,0,275144,0
inf,0,275358,0
inf,0,275564,0
inf,0,275769,0
inf,0,275980,0
inf,0,276186,0
inf,0,276398,0
inf,0,276610,0
inf,0,276825,0
inf,0,277042,0
inf,0,277255,0
inf,0,277462,0
inf,0,277669,0
inf,0,277882,0
inf,0,278089,0
inf,0,278297,0
inf,0,278503,0
inf,0,278708,0
inf,0,278914,0
inf,0,279126,0
inf,0,279339,0
inf,0,279549,0
inf,0,279757,0
inf,0,279963,0
inf,0,280171,0
inf,0,280379,0
inf,0,280584,0
inf,0,280797,0
inf,0,281005,0
inf,0,281217,0
inf,0,281423,0
inf,0,281628,0
inf,0,281839,0
inf,0,282050,0
inf,0,282259,0
inf,0,282473,0
inf,0,282685,0
inf,0,282894,0
inf,0,283105,0
inf,0,283314,0
inf,0,283524,0
inf,0,283730,0
inf,0,283935,0
inf,0,284144,0
inf,0,284350,0
inf,0,284560,0
inf,0,284773,0
inf,0,284986,0
inf,0,285190,0
inf,0,285400,0
inf,0,285611,0
inf,0,285822,0
inf,0,286028,0
inf,0,286238,0
inf,0,286451,0
inf,0,286662,0
inf,0,286866,0
inf,0,287074,0
inf,0,287287,0
inf,0,287499,0
inf,0,287709,0
inf,0,287916,0
inf,0,288125,0
inf,0,288343,0
inf,0,288554,0
inf,0,288766,0
inf,0,288976,0
inf,0,289184,0
inf,0,289393,0
inf,0,289603,0
inf,0,289814,0
inf,0,290025,0
inf,0,290236,0
inf,0,290445,0
inf,0,290663,0
inf,0,290879,0
inf,0,291089,0
inf,0,291299,0
inf,0,291511,0
inf,0,291721,0
inf,0,291932,0
inf,0,292143,0
inf,0,292350,0
inf,0,292562,0
inf,0,292774,0
inf,0,292984,0
inf,0,293192,0
