inf,0,0,0
inf,0,211,0
inf,0,423,0
inf,0,635,0
inf,0,848,0
inf,0,1061,0
inf,0,1274,0
inf,0,1486,0
inf,0,1696,0
inf,0,1908,0
inf,0,2118,0
inf,0,2327,0
inf,0,2539,0
inf,0,2749,0
inf,0,2957,0
inf,0,3169,0
inf,0,3375,0
inf,0,3586,0
inf,0,3791,0
inf,0,4001,0
inf,0,4213,0
inf,0,4421,0
inf,0,4633,0
inf,0,4842,0
inf,0,5047,0
inf,0,5255,0
inf,0,5464,0
inf,0,5676,0
inf,0,5887,0
inf,0,6100,0
inf,0,6311,0
inf,0,6521,0
inf,0,6734,0
inf,0,6944,0
inf,0,7154,0
inf,0,7366,0
inf,0,7573,0
inf,0,7788,0
inf,0,7993,0
inf,0,8198,0
inf,0,8407,0
inf,0,8613,0
inf,0,8824,0
inf,0,9030,0
inf,0,9236,0
inf,0,9441,0
inf,0,9647,0
inf,0,9858,0
inf,0,10064,0
inf,0,10275,0
inf,0,10482,0
inf,0,10690,0
inf,0,10900,0
inf,0,11112,0
inf,0,11324,0
inf,0,11536,0
inf,0,11749,0
inf,0,11958,0
inf,0,12171,0
inf,0,12384,0
inf,0,12597,0
inf,0,12810,0
inf,0,13021,0
inf,0,13234,0
inf,0,13447,0
inf,0,13659,0
inf,0,13871,0
inf,0,14082,0
inf,0,14292,0
inf,0,14500,0
inf,0,14713,0
inf,0,14923,0
inf,0,15137,0
inf,0,15350,0
inf,0,15563,0
inf,0,15775,0
inf,0,15982,0
inf,0,16193,0
inf,0,16406,0
inf,0,16617,0
inf,0,16830,0
inf,0,17042,0
inf,0,17255,0
inf,0,17464,0
inf,0,17674,0
inf,0,17883,0
inf,0,18099,0
inf,0,18312,0
inf,0,18523,0
inf,0,18734,0
inf,0,18947,0
inf,0,19156,0
inf,0,19369,0
inf,0,19581,0
inf,0,19794,0
inf,0,20005,0
inf,0,20219,0
inf,0,20430,0
inf,0,20643,0
inf,0,20855,0
inf,0,21069,0
inf,0,21282,0
inf,0,21490,0
inf,0,21700,0
inf,0,21912,0
inf,0,22125,0
inf,0,22335,0
inf,0,22548,0
inf,0,22761,0
inf,0,22974,0
inf,0,23186,0
inf,0,23397,0
inf,0,23609,0
inf,0,23818,0
inf,0,24030,0
inf,0,24241,0
inf,0,24457,0
inf,0,24670,0
inf,0,24884,0
inf,0,25096,0
inf,0,25309,0
inf,0,25521,0
inf,0,25728,0
inf,0,25941,0
inf,0,26147,0
inf,0,26354,0
inf,0,26567,0
inf,0,26773,0
inf,0,26985,0
inf,0,27198,0
inf,0,27408,0
inf,0,27620,0
inf,0,27830,0
inf,0,28038,0
inf,0,28248,0
inf,0,28458,0
inf,0,28671,0
inf,0,28876,0
inf,0,29088,0
inf,0,29301,0
inf,0,29506,0
inf,0,29719,0
inf,0,29931,0
inf,0,30144,0
inf,0,30357,0
inf,0,30571,0
