inf,0,98010170,0
inf,0,98010379,0
inf,0,98010590,0
inf,0,98010801,0
inf,0,98011013,0
inf,0,98011225,0
inf,0,98011437,0
inf,0,98011649,0
inf,0,98011860,0
inf,0,98012072,0
inf,0,98012284,0
inf,0,98012496,0
inf,0,98012707,0
inf,0,98012919,0
inf,0,98013131,0
inf,0,98013339,0
inf,0,98013551,0
inf,0,98013760,0
inf,0,98013968,0
inf,0,98014180,0
inf,0,98014391,0
inf,0,98014601,0
inf,0,98014814,0
inf,0,98015026,0
inf,0,98015238,0
inf,0,98015450,0
inf,0,98015662,0
inf,0,98015873,0
inf,0,98016085,0
inf,0,98016297,0
inf,0,98016508,0
inf,0,98016720,0
inf,0,98016932,0
inf,0,98017143,0
inf,0,98017353,0
inf,0,98017567,0
inf,0,98017778,0
inf,0,98017990,0
inf,0,98018201,0
inf,0,98018409,0
inf,0,98018619,0
inf,0,98018836,0
inf,0,98019043,0
inf,0,98019250,0
inf,0,98019458,0
inf,0,98019672,0
inf,0,98019879,0
inf,0,98020088,0
inf,0,98020301,0
inf,0,98020508,0
inf,0,98020716,0
inf,0,98020921,0
inf,0,98021128,0
inf,0,98021333,0
inf,0,98021538,0
inf,0,98021743,0
inf,0,98021948,0
inf,0,98022152,0
inf,0,98022357,0
inf,0,98022562,0
inf,0,98022767,0
inf,0,98022972,0
inf,0,98023182,0
inf,0,98023387,0
inf,0,98023592,0
inf,0,98023796,0
inf,0,98024001,0
inf,0,98024206,0
inf,0,98024411,0
inf,0,98024616,0
inf,0,98024821,0
inf,0,98025025,0
inf,0,98025230,0
inf,0,98025435,0
inf,0,98025640,0
inf,0,98025847,0
inf,0,98026052,0
inf,0,98026257,0
inf,0,98026462,0
inf,0,98026680,0
inf,0,98026890,0
inf,0,98027098,0
inf,0,98027304,0
inf,0,98027513,0
inf,0,98027720,0
inf,0,98027925,0
inf,0,98028130,0
inf,0,98028340,0
inf,0,98028546,0
inf,0,98028752,0
inf,0,98028959,0
inf,0,98029164,0
inf,0,98029377,0
inf,0,98029595,0
inf,0,98029801,0
inf,0,98030006,0
inf,0,98030213,0
inf,0,98030422,0
inf,0,98030634,0
inf,0,98030842,0
inf,0,98031047,0
inf,0,98031253,0
inf,0,98031462,0
inf,0,98031669,0
inf,0,98031883,0
inf,0,98032090,0
inf,0,98032295,0
inf,0,98032508,0
inf,0,98032713,0
inf,0,98032920,0
inf,0,98033125,0
inf,0,98033333,0
inf,0,98033538,0
inf,0,98033743,0
inf,0,98033949,0
inf,0,98034157,0
inf,0,98034365,0
inf,0,98034586,0
inf,0,98034795,0
inf,0,98035000,0
inf,0,98035208,0
inf,0,98035417,0
inf,0,98035625,0
inf,0,98035830,0
inf,0,98036039,0
inf,0,98036244,0
inf,0,98036452,0
inf,0,98036665,0
inf,0,98036871,0
inf,0,98037095,0
inf,0,98037300,0
inf,0,98037511,0
inf,0,98037716,0
inf,0,98037921,0
inf,0,98038126,0
inf,0,98038331,0
inf,0,98038538,0
inf,0,98038743,0
inf,0,98038949,0
inf,0,98039160,0
inf,0,98039375,0
inf,0,98039585,0
inf,0,98039791,0
inf,0,98039999,0
inf,0,98040204,0
inf,0,98040411,0
inf,0,98040616,0
inf,0,98040831,0
inf,0,98041038,0
inf,0,98041244,0
inf,0,0,0
inf,0,208,0
inf,0,413,0
inf,0,620,0
inf,0,830,0
inf,0,1034,0
inf,0,1242,0
inf,0,1447,0
inf,0,1653,0
inf,0,1860,0
inf,0,2066,0
inf,0,2275,0
inf,0,2480,0
inf,0,2686,0
inf,0,2891,0
inf,0,3096,0
inf,0,3302,0
inf,0,3510,0
inf,0,3719,0
inf,0,3934,0
inf,0,4149,0
inf,0,4358,0
inf,0,4565,0
inf,0,4770,0
inf,0,4975,0
inf,0,5179,0
inf,0,5388,0
inf,0,5596,0
inf,0,5801,0
inf,0,6006,0
inf,0,6211,0
inf,0,6430,0
inf,0,6637,0
inf,0,6842,0
inf,0,7051,0
inf,0,7256,0
inf,0,7461,0
inf,0,7668,0
inf,0,7873,0
inf,0,8077,0
inf,0,8283,0
inf,0,8490,0
inf,0,8699,0
inf,0,8904,0
inf,0,9109,0
inf,0,9314,0
inf,0,9519,0
