inf,0,5750633,0
inf,0,5750839,0
inf,0,5751051,0
inf,0,5751263,0
inf,0,5751471,0
inf,0,5751683,0
inf,0,5751894,0
inf,0,5752106,0
inf,0,5752317,0
inf,0,5752529,0
inf,0,5752741,0
inf,0,5752953,0
inf,0,5753165,0
inf,0,5753377,0
inf,0,5753593,0
inf,0,5753804,0
inf,0,5754012,0
inf,0,5754217,0
inf,0,5754429,0
inf,0,5754641,0
inf,0,5754852,0
inf,0,5755064,0
inf,0,5755277,0
inf,0,5755489,0
inf,0,5755697,0
inf,0,5755908,0
inf,0,5756120,0
inf,0,5756332,0
inf,0,5756544,0
inf,0,5756755,0
inf,0,5756967,0
inf,0,5757178,0
inf,0,5757390,0
inf,0,5757601,0
inf,0,5757812,0
inf,0,5758024,0
inf,0,5758236,0
inf,0,5758446,0
inf,0,5758658,0
inf,0,5758871,0
inf,0,5759083,0
inf,0,5759295,0
inf,0,5759506,0
inf,0,5759720,0
inf,0,5759925,0
inf,0,5760141,0
inf,0,5760352,0
inf,0,5760559,0
inf,0,5760766,0
inf,0,5760996,0
inf,0,5761224,0
inf,0,5761429,0
inf,0,5761637,0
inf,0,5761841,0
inf,0,5762046,0
inf,0,0,0
inf,0,205,0
inf,0,418,0
inf,0,626,0
inf,0,832,0
inf,0,1037,0
inf,0,1242,0
inf,0,1447,0
inf,0,1653,0
inf,0,1864,0
inf,0,2068,0
inf,0,2273,0
inf,0,2478,0
inf,0,2683,0
inf,0,2889,0
inf,0,3093,0
inf,0,3298,0
inf,0,3503,0
inf,0,3711,0
inf,0,3922,0
inf,0,4126,0
inf,0,4331,0
inf,0,4546,0
inf,0,4752,0
inf,0,4957,0
inf,0,5161,0
inf,0,5366,0
inf,0,5575,0
inf,0,5782,0
inf,0,5992,0
inf,0,6200,0
inf,0,6429,0
inf,0,6635,0
inf,0,6843,0
inf,0,7048,0
inf,0,7256,0
inf,0,7463,0
inf,0,7670,0
inf,0,7878,0
inf,0,8085,0
inf,0,8292,0
inf,0,8500,0
inf,0,8707,0
inf,0,8923,0
inf,0,9133,0
inf,0,9359,0
inf,0,9567,0
inf,0,9775,0
inf,0,9984,0
inf,0,10190,0
inf,0,10396,0
inf,0,10606,0
2.91658605005,7.27898318874,10824,0
2.8449381025,7.24089683737,11031,0
2.77068375035,7.21002469432,11236,0
2.695613609,7.18279488618,11442,0
2.62035818299,7.15763634099,11647,0
2.54517873492,7.1338672194,11854,0
2.47020187835,7.11118911686,12058,0
2.39550112589,7.08947058279,12263,0
2.32112896245,7.06865431381,12468,0
2.24713066766,7.04871666382,12674,0
2.17355081341,7.02964957929,12880,0
2.10043668963,7.01145234342,13087,0
2.02784044003,6.99412770856,13294,0
1.92004749184,6.96978663153,13510,0
1.84902040525,6.95466397067,13720,0
1.77875498323,6.94043126239,13930,0
1.70934529971,6.92709371411,14138,0
1.64090003835,6.91465634217,14343,0
1.57354510878,6.90312391368,14548,0
1.50742670797,6.89250091056,14755,0
1.44271487613,6.88279150569,14961,0
1.37960757227,6.87399954605,15167,0
1.3183352482,6.86612854004,15373,0
1.25916581431,6.85918164969,15579,0
1.20240976157,6.85316167525,15785,0
1.1484249629,6.84807105639,15992,0
1.07355290969,6.8421820967,16208,0
1.02839995506,6.83942310589,16415,0
0.987672553769,6.83759907334,16633,0
0.951938900109,6.83671074627,16842,0
0.921779939686,6.83675848861,17049,0
0.897757671948,6.83774228012,17259,0
0.880374585812,6.83966171644,17465,0
0.870028723211,6.84251600982,17675,0
0.870547367986,6.84272386678,17884,0
0.891734686177,6.83017605852,18089,0
0.930699053218,6.80617787364,18294,0
1.01439991005,6.75161751075,18508,0
1.08182743914,6.70477132598,18727,0
1.15502958828,6.65114443828,18948,0
1.23178038477,6.59201074964,19158,0
1.31052903788,6.52843826185,19366,0
1.39023343245,6.46131515407,19571,0
1.47021947469,6.3913745407,19778,0
1.55007368641,6.31921810269,19984,0
1.62956419309,6.24533319296,20190,0
1.70858371607,6.17011228908,20398,0
1.78710887978,6.09386879825,20604,0
1.90404809389,5.97811439829,20811,0
1.98154443549,5.90028721938,21022,0
2.05877249166,5.82209673098,21230,0
2.13582475073,5.74364818085,21435,0
2.21279187961,5.66502518271,21641,0
2.28973672096,5.58628123149,21851,0
2.36675949903,5.5074892819,22058,0
2.44392564187,5.42870002352,22265,0
2.52128947391,5.34996160613,22470,0
2.59889268448,5.27132175354,22682,0
2.67676476232,5.19283028941,22892,0
2.79411291828,5.07549065864,23111,0
2.8727114111,4.99761872252,23321,0
2.95159354468,4.92010927267,23532,0
3.03074070232,4.84303719453,23752,0
3.10657422342,4.76990322992,23960,0
3.17644423541,4.7032136152,24164,0
3.24073744438,4.64251033551,24371,0
3.30003175299,4.58715605924,24577,0
3.35487615677,4.53655090929,24784,0
3.40555684103,4.49034491485,24993,0
3.45280194545,4.44779514319,25202,0
3.51759948557,4.3903318427,25425,0
3.55692165614,4.3560085079,25630,0
3.59387901223,4.32415428787,25839,0
3.62838384835,4.29478678952,26043,0
3.66057278295,4.26773131627,26248,0
3.69074034145,4.24268684754,26456,0
3.71889563721,4.219596016,26664,0
3.74513536671,4.19833074095,26871,0
3.76985128571,4.17853145538,27079,0
3.79284525797,4.16031765422,27286,0
3.81420231288,4.14358227331,27493,0
3.833556863,4.12857199218,27698,0
3.85962133189,4.108600849,27916,0
3.87506020017,4.09690671665,28120,0
3.88907656388,4.08638049337,28329,1
3.90227736258,4.07654624665,28536,1
3.91398943252,4.06788600589,28742,1
