inf,0,10730028450,0
inf,0,10730028745,0
inf,0,10730028953,0
inf,0,10730029160,0
inf,0,10730029371,0
inf,0,10730029578,0
inf,0,10730029788,0
inf,0,10730029999,0
inf,0,10730030211,0
inf,0,10730030420,0
inf,0,10730030624,0
inf,0,10730030836,0
inf,0,10730031047,0
inf,0,10730031255,0
inf,0,10730031466,0
inf,0,10730031670,0
inf,0,10730031875,0
inf,0,10730032081,0
inf,0,10730032292,0
inf,0,10730032503,0
inf,0,10730032711,0
inf,0,10730032917,0
inf,0,10730033122,0
inf,0,10730033326,0
inf,0,10730033535,0
inf,0,10730033740,0
inf,0,10730033950,0
inf,0,10730034154,0
inf,0,10730034360,0
inf,0,10730034566,0
inf,0,10730034771,0
inf,0,10730034982,0
inf,0,10730035193,0
inf,0,10730035399,0
inf,0,10730035611,0
inf,0,10730035823,0
inf,0,10730036030,0
inf,0,10730036234,0
inf,0,10730036442,0
inf,0,10730036646,0
inf,0,10730036856,0
inf,0,10730037061,0
inf,0,10730037271,0
inf,0,10730037510,0
inf,0,10730037716,0
inf,0,10730037921,0
inf,0,10730038129,0
inf,0,10730038334,0
inf,0,10730038544,0
inf,0,10730038751,0
inf,0,10730038960,0
inf,0,10730039212,0
inf,0,10730039452,0
inf,0,10730039657,0
inf,0,10730039872,0
inf,0,10730040092,0
inf,0,10730040299,0
inf,0,10730040504,0
inf,0,10730040710,0
inf,0,10730040915,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,615,0
inf,0,821,0
inf,0,1027,0
inf,0,1235,0
inf,0,1440,0
inf,0,1647,0
inf,0,1852,0
inf,0,2061,0
inf,0,2267,0
inf,0,2474,0
inf,0,2679,0
inf,0,2886,0
inf,0,3090,0
inf,0,3295,0
inf,0,3501,0
inf,0,3706,0
inf,0,3912,0
inf,0,4116,0
inf,0,4322,0
inf,0,4530,0
inf,0,4736,0
inf,0,4942,0
inf,0,5147,0
inf,0,5355,0
inf,0,5560,0
inf,0,5768,0
inf,0,5979,0
inf,0,6186,0
inf,0,6391,0
inf,0,6596,0
inf,0,6801,0
inf,0,7006,0
inf,0,7210,0
inf,0,7415,0
inf,0,7620,0
inf,0,7825,0
inf,0,8032,0
inf,0,8237,0
inf,0,8442,0
inf,0,8647,0
inf,0,8881,0
inf,0,9091,0
inf,0,9296,0
inf,0,9503,0
inf,0,9708,0
inf,0,9914,0
inf,0,10118,0
inf,0,10323,0
inf,0,10528,0
inf,0,10733,0
inf,0,10939,0
inf,0,11156,0
inf,0,11361,0
inf,0,11566,0
inf,0,11774,0
inf,0,11984,0
inf,0,12188,0
inf,0,12394,0
inf,0,12601,0
inf,0,12806,0
inf,0,13013,0
inf,0,13218,0
inf,0,13424,0
inf,0,13631,0
inf,0,13836,0
inf,0,14042,0
inf,0,14248,0
inf,0,14473,0
inf,0,14686,0
inf,0,14892,0
inf,0,15100,0
inf,0,15304,0
inf,0,15510,0
inf,0,15717,0
inf,0,15923,0
inf,0,16127,0
inf,0,16332,0
inf,0,16537,0
inf,0,16742,0
inf,0,16954,0
inf,0,17162,0
inf,0,17373,0
inf,0,17578,0
inf,0,17783,0
inf,0,17989,0
inf,0,18193,0
inf,0,18398,0
inf,0,18603,0
inf,0,18808,0
inf,0,19013,0
inf,0,19218,0
inf,0,19423,0
inf,0,19628,0
inf,0,19833,0
inf,0,20039,0
inf,0,20246,0
inf,0,20459,0
inf,0,20665,0
inf,0,20870,0
inf,0,21076,0
inf,0,21281,0
inf,0,21488,0
inf,0,21694,0
inf,0,21903,0
inf,0,22107,0
inf,0,22312,0
inf,0,22517,0
inf,0,22723,0
inf,0,22931,0
inf,0,23135,0
inf,0,23361,0
inf,0,23569,0
inf,0,23775,0
inf,0,23981,0
inf,0,24186,0
inf,0,24391,0
inf,0,24596,0
inf,0,24801,0
inf,0,25006,0
inf,0,25214,0
inf,0,25419,0
inf,0,25624,0
inf,0,25832,0
inf,0,26037,0
inf,0,26249,0
inf,0,26467,0
inf,0,26673,0
inf,0,26890,0
inf,0,27095,0
inf,0,27302,0
inf,0,27512,0
inf,0,27718,0
inf,0,27924,0
inf,0,28128,0
inf,0,28333,0
inf,0,28539,0
inf,0,28746,0
inf,0,28964,0
inf,0,29172,0
inf,0,29378,0
inf,0,29583,0
inf,0,29788,0
inf,0,29995,0
inf,0,30203,0
inf,0,30411,0
inf,0,30616,0
inf,0,30821,0
inf,0,31029,0
inf,0,31234,0
inf,0,31440,0
inf,0,31670,0
inf,0,31878,0
inf,0,32088,0
inf,0,32297,0
inf,0,32502,0
inf,0,32707,0
inf,0,32913,0
inf,0,33117,0
inf,0,33322,0
inf,0,33527,0
inf,0,33732,0
inf,0,33938,0
inf,0,34148,0
inf,0,34365,0
inf,0,34571,0
inf,0,34776,0
inf,0,34984,0
inf,0,35190,0
inf,0,35395,0
inf,0,35602,0
inf,0,35807,0
inf,0,36012,0
inf,0,36217,0
inf,0,36422,0
inf,0,36628,0
inf,0,36833,0
inf,0,37056,0
inf,0,37267,0
inf,0,37480,0
inf,0,37691,0
inf,0,37899,0
inf,0,38103,0
inf,0,38308,0
inf,0,38514,0
inf,0,38719,0
inf,0,38925,0
inf,0,39132,0
inf,0,39338,0
inf,0,39549,0
inf,0,39762,0
inf,0,39974,0
inf,0,40182,0
inf,0,40387,0
inf,0,40592,0
inf,0,40798,0
inf,0,41003,0
inf,0,41208,0
inf,0,41413,0
inf,0,41618,0
inf,0,41823,0
inf,0,42028,0
inf,0,42233,0
inf,0,42443,0
inf,0,42681,0
inf,0,42896,0
inf,0,43104,0
inf,0,43311,0
inf,0,43517,0
inf,0,43722,0
inf,0,43928,0
inf,0,44132,0
1.04063525231,11.9962543678,44337,0
1.06103528267,11.8894255031,44549,0
1.07670242916,11.8218653992,44757,0
1.09407466253,11.7568616177,44967,0
1.11163277879,11.6940217628,45171,0
1.13020847422,11.6329521381,45380,0
1.14847279598,11.5733828534,45586,0
0.994776051223,11.5148780691,45792,0
0.926828745765,11.4571715483,46000,0
0.892131852968,11.4000709773,46205,0
0.87269158396,11.3434422821,46410,0
0.847377133162,11.2870786167,46618,0
0.814030254602,11.2308383486,46824,0
