2.00230543391,11.6233038999,69056,4
2.00026953795,11.6054667078,69264,4
1.99842417893,11.5886457635,69470,4
1.99691496882,11.5727701909,69676,4
1.99559789453,11.5577192333,69881,4
1.9943562129,11.5433356039,70089,4
1.99317756317,11.5294385753,70296,4
1.99210619716,11.5158325777,70503,4
1.99112489899,11.502311511,70712,4
1.98970302769,11.4817222951,70918,4
1.98892022791,11.4674663047,71139,4
1.98813416752,11.4525195485,71351,4
1.98736325466,11.444520499,71557,5
1.98664363694,11.4166891198,71766,5
1.98595599584,11.3937545309,71974,5
1.98529985393,11.3662247914,72179,5
1.98464078979,11.3335835408,72385,5
1.98399476807,11.2954651323,72590,5
1.98336998737,11.2517199477,72796,5
1.98282507327,11.2025746667,73002,5
1.9820852347,11.1485083918,73208,5
1.98160006612,11.090078419,73417,5
1.98112099501,10.9955827758,73631,5
1.98064815855,10.9288274181,73838,5
1.98022692933,10.8598060034,74045,4
1.97984897161,10.7890171559,74250,3
1.97947407294,10.7168922171,74456,3
1.9791605637,10.6437906344,74663,3
1.97889450966,10.5700162383,74869,3
1.97866081254,10.4958277204,75075,3
1.97842727938,10.421422868,75284,3
1.97820114897,10.3470013279,75490,3
1.97803592008,10.2727684989,75695,2
1.97787293725,10.1989020756,75905,2
1.97763030655,10.1255814132,76114,2
1.97746447839,10.0170280789,76328,2
1.97724059263,9.94588997218,76535,2
1.97702802222,9.87596419647,76740,2
1.97691953225,9.80744664514,76946,2
1.97686104525,9.74052507599,77152,2
1.97683629256,9.67536530088,77357,2
1.97680411208,9.61213696591,77563,2
1.97674311395,9.55096547431,77769,2
1.97665017912,9.49195792359,77977,2
1.97652995893,9.43516375843,78183,2
1.97636957397,9.38059791386,78395,2
1.97617788642,9.32823213243,78601,2
1.97595598875,9.27799673693,78807,2
1.97559639762,9.20639343984,79026,2
1.97536306008,9.1609931355,79233,2
1.97514596997,9.11720820433,79439,2
1.97495308984,9.07483686299,79645,2
1.97479139962,9.03366291753,79850,2
1.97466780775,8.99346589108,80055,2
1.97458820615,8.95402234048,80261,2
1.97455666159,8.91511133076,80469,2
1.97457763797,8.87651785486,80674,2
1.97465440433,8.83803292802,80882,2
1.97478803086,8.79950358594,81089,2
1.97497963936,8.76069748714,81296,2
1.9752299365,8.72144904396,81502,2
1.9757268397,8.68161658138,81709,2
1.97614005558,8.62052974156,81938,2
1.97661665705,8.57878739231,82151,2
1.97714611134,8.53614022731,82356,2
1.97773748594,8.49251571899,82562,3
1.97839370104,8.44784657803,82767,3
1.97911511631,8.40224771727,82973,3
1.97991679717,8.35787428263,83181,3
1.98080006532,8.31535259849,83386,3
1.98177163794,8.27597583534,83592,3
1.98285262694,8.24826387463,83800,3
1.98404698054,8.22702668298,84008,3
1.98612552439,8.21180256017,84218,3
1.98765936377,8.19220977976,84431,3
1.98930571814,8.18002997522,84642,3
1.99107905707,8.16748443766,84848,3
1.99301261964,8.15431437125,85058,3
1.99509492886,8.1399632298,85267,3
1.9973981387,8.1239564886,85475,3
1.99993605822,8.10570315413,85681,2
2.00263154082,8.08464812224,85886,2
2.0055609781,8.06016307514,86092,2
2.00875806538,8.03130884678,86298,2
2.01235739759,7.99871204668,86504,2
2.01848185807,7.96019202744,86715,2
2.02300837231,7.91541359981,86924,2
2.02794758239,7.83272160244,87136,2
2.03341374929,7.76889832556,87345,2
2.0394353724,7.699418801,87551,2
2.04606793237,7.62601884055,87756,2
2.05335185345,7.55038616509,87962,2
2.06137964837,7.4745867587,88167,2
2.07023031282,7.39987051958,88376,2
2.07984656617,7.32855069787,88587,2
2.09047625745,7.26146666554,88794,2
2.10220072229,7.19935570102,89000,2
2.11515529571,7.1424954568,89207,2
2.13687011136,7.09086506314,89416,2
2.15319492234,7.04305087528,89631,2
2.17115792563,6.98179324698,89846,2
2.19088455659,6.94582503661,90051,2
2.21222080842,6.91290473196,90256,2
2.23525180502,6.88275541757,90462,2
2.26031828017,6.85482660105,90669,2
2.28719916593,6.82874084232,90875,2
2.31584060833,6.80414907935,91080,2
2.34625265118,6.78070545448,91286,2
2.37814799584,6.7583613326,91491,2
2.41126488184,6.73647610568,91697,2
2.44499592598,6.71481479294,91906,2
2.46435470377,6.68251187842,92131,1
2.4685420669,6.66103653898,92341,1
2.47353196391,6.63914189948,92546,1
2.47935494369,6.61669682533,92753,1
2.48605183195,6.59368847376,92958,1
2.49384410901,6.57004350323,93164,2
2.50281433294,6.54581684949,93371,2
2.51333432476,6.52064132165,93577,2
2.52543419259,6.49485326626,93782,2
2.53937194208,6.46812039172,93988,2
2.55530232384,6.44040587546,94196,2
2.5735594636,6.41202438949,94404,2
2.60562327625,6.36869555886,94621,2
2.63011395578,6.3393022173,94833,2
2.65731127743,6.30958302825,95039,2
2.68699955679,6.27981044671,95248,3
2.71869477147,6.25006325673,95453,3
2.75217398829,6.22051164849,95661,3
2.78670220575,6.19121170423,95867,3
2.82143963083,6.16189133006,96072,3
2.85662738168,6.13368408461,96279,4
2.88090451745,6.10650025887,96485,4
2.88725188855,6.08017711235,96694,4
2.89333182529,6.05478811724,96901,4
2.90212621808,6.03048640264,97115,4
2.90773327576,5.99607945575,97334,4
2.91338242072,5.97448230439,97539,4
2.91910533235,5.95387331362,97745,4
2.92512835697,5.93421985926,97950,4
2.93121951191,5.9153887661,98156,4
2.93742099901,5.89732367603,98363,4
2.94375920868,5.87995349125,98571,4
2.95029147716,5.86335932121,98779,4
2.95703075126,5.84691813823,98985,4
2.96387487199,5.83131494984,99192,4
2.97080673341,5.81602518202,99398,4
2.97839444342,5.80104055387,99605,4
2.99037761506,5.77930760708,99816,4
2.99873249603,5.76523854575,100034,4
3.00764087371,5.7510637647,100240,4
3.01690960968,5.73693721983,100447,4
3.02654707004,5.72290256303,100654,4
3.03662251852,5.70874779903,100862,4
3.04722681849,5.69442913277,101067,4
3.0583399184,5.67992171204,101273,5
3.06988523101,5.66503489468,101479,5
3.08185968565,5.64996363024,101686,5
3.09419356108,5.63454816495,101893,5
3.10687447223,5.61876940837,102100,5
3.12319185095,5.60258949645,102307,5
3.12625048536,5.58604206486,102516,5
3.12973238398,5.56057727818,102729,4
3.13155298842,5.54311914773,102935,5
3.13320316905,5.52538648666,103141,5
3.13435486452,5.50731348056,103346,4
3.13475279528,5.48908517939,103552,4
3.13502914986,5.4707349442,103763,4
3.13472576834,5.45229418766,103969,4
3.13397191893,5.43386207255,104174,4
3.13286604983,5.41567138402,104380,4
3.13151236747,5.39749997981,104588,4
3.12983187857,5.37956977293,104794,4
3.12806591241,5.36195043015,105000,4
3.1261685822,5.34438863128,105205,4
3.12429228803,5.31891455676,105416,4
3.12110346606,5.30257720808,105630,4
3.11892986387,5.28679198744,105846,4
3.11679164415,5.27135404634,106051,4
3.114678526,5.25671433082,106258,4
3.1126240697,5.24261357782,106464,4
3.11063934022,5.22908012051,106671,4
3.10872386339,5.21613476813,106881,4
3.1069005333,5.20376014127,107087,4
3.10516431277,5.19194569298,107292,4
3.09943802252,5.18068427572,107498,5
3.0896737449,5.16996267025,107703,5
3.07545820803,5.15483711113,107932,5
3.06634189709,5.14532957957,108138,5
3.05782503157,5.13625134697,108350,5
3.0495600559,5.12754716541,108561,5
3.04156427796,5.11918182989,108766,5
3.0336067579,5.11107056616,108972,5
3.02582300171,5.10321188655,109177,5
3.01802312898,5.09574388346,109383,5
3.01065535165,5.0884391067,109588,5
3.00349176603,5.08491298041,109794,5
2.99648511519,5.07424160905,110001,6
2.98954372287,5.06748642917,110207,6
2.98261361557,5.06080021384,110415,6
2.97229635464,5.05092310888,110622,6
2.96555441759,5.0446232931,110831,6
2.95884225475,5.03831813899,111037,6
2.95224106496,5.03199525589,111242,6
2.94574871629,5.02560224205,111450,6
2.93949810323,5.0192429896,111656,6
2.93286220395,5.01279109135,111861,6
2.92657327326,5.00644484418,112067,6
2.92043410187,5.00006692025,112278,6
2.9144899103,4.9935446272,112483,6
2.90873391374,4.987026703,112689,6
2.90304919755,4.9804463358,112894,6
2.89740789608,4.97400232834,113100,6
2.89194055223,4.96750589119,113305,6
2.88640127821,4.96095229259,113519,6
2.87847736843,4.95089866756,113728,6
2.87340742437,4.94424618924,113934,6
2.86851587536,4.93753521609,114142,6
2.86398502665,4.93077377655,114348,6
2.85963562769,4.92369306404,114555,7
2.85545907076,4.91659600123,114761,7
2.8514494227,4.90948589291,114967,7
2.84786903303,4.90250434899,115173,7
2.84470407803,4.89546707951,115379,7
2.84191325546,4.88836954872,115584,7
2.83951929627,4.88124777327,115791,7
2.83759036776,4.87403876721,115998,7
2.83624149324,4.86674838718,116203,7
2.83319254708,4.85939327385,116412,7
2.83515870128,4.85193418723,116623,7
2.83597129622,4.840907989,116853,7
2.83743622821,4.83364702303,117058,7
2.83968697335,4.8265704557,117264,7
2.84290395694,4.81956396175,117472,7
2.84700088549,4.81269251032,117682,7
2.85237402465,4.80583649693,117887,7
2.85909422671,4.79902375741,118093,7
2.86710340961,4.79234108518,118298,7
2.87612142989,4.78567288674,118504,7
2.89271378231,4.77581454722,118723,7
2.90554565682,4.76942730405,118935,7
2.92016552484,4.76318610549,119141,7
2.93676787454,4.75703792664,119348,7
2.95503549074,4.75095727471,119553,7
2.97553340049,4.74513746172,119765,7
2.99787166525,4.73959356808,119970,7
3.02187156343,4.73421309064,120176,7
3.04719293266,4.72899410365,120381,7
3.07368809829,4.72392910858,120590,7
3.08646956761,4.71908913334,120796,7
3.08639603415,4.71430207374,121003,7
3.08632563561,4.70957641103,121210,7
3.08626398357,4.70506850959,121417,8
