inf,0,10732359640,0
inf,0,10732359845,0
inf,0,10732360051,0
inf,0,10732360262,0
inf,0,10732360466,0
inf,0,10732360671,0
inf,0,10732360879,0
inf,0,10732361090,0
inf,0,10732361302,0
inf,0,10732361507,0
inf,0,10732361712,0
inf,0,10732361920,0
inf,0,10732362125,0
inf,0,10732362333,0
inf,0,10732362542,0
inf,0,10732362746,0
inf,0,10732362955,0
inf,0,10732363163,0
inf,0,10732363374,0
inf,0,10732363580,0
inf,0,10732363784,0
inf,0,10732363996,0
inf,0,10732364201,0
inf,0,10732364406,0
inf,0,10732364618,0
inf,0,10732364826,0
inf,0,10732365036,0
inf,0,10732365241,0
inf,0,10732365448,0
inf,0,10732365652,0
inf,0,10732365862,0
inf,0,10732366070,0
inf,0,10732366281,0
inf,0,10732366488,0
inf,0,10732366697,0
inf,0,10732366902,0
inf,0,10732367107,0
inf,0,10732367313,0
inf,0,10732367524,0
inf,0,10732367735,0
inf,0,10732367943,0
inf,0,10732368147,0
inf,0,10732368353,0
inf,0,10732368559,0
inf,0,10732368772,0
inf,0,10732368982,0
inf,0,10732369187,0
inf,0,10732369398,0
inf,0,10732369613,0
inf,0,10732369829,0
inf,0,10732370072,0
inf,0,10732370292,0
inf,0,10732370499,0
inf,0,10732370707,0
inf,0,10732370912,0
inf,0,0,0
inf,0,205,0
inf,0,413,0
inf,0,618,0
inf,0,824,0
inf,0,1029,0
inf,0,1236,0
inf,0,1442,0
inf,0,1647,0
inf,0,1852,0
inf,0,2058,0
inf,0,2267,0
inf,0,2475,0
inf,0,2682,0
inf,0,2889,0
inf,0,3094,0
inf,0,3301,0
inf,0,3506,0
inf,0,3712,0
inf,0,3918,0
inf,0,4121,0
inf,0,4326,0
inf,0,4532,0
inf,0,4739,0
inf,0,4952,0
inf,0,5159,0
inf,0,5364,0
inf,0,5571,0
inf,0,5777,0
inf,0,5983,0
inf,0,6187,0
inf,0,6398,0
inf,0,6604,0
inf,0,6809,0
inf,0,7015,0
inf,0,7220,0
inf,0,7427,0
inf,0,7632,0
inf,0,7837,0
inf,0,8042,0
inf,0,8249,0
inf,0,8453,0
inf,0,8658,0
inf,0,8863,0
inf,0,9068,0
inf,0,9273,0
inf,0,9478,0
inf,0,9684,0
inf,0,9898,0
inf,0,10106,0
inf,0,10311,0
inf,0,10516,0
inf,0,10721,0
inf,0,10927,0
inf,0,11133,0
inf,0,11338,0
inf,0,11545,0
inf,0,11749,0
inf,0,11956,0
inf,0,12162,0
inf,0,12367,0
inf,0,12572,0
inf,0,12777,0
inf,0,12983,0
inf,0,13200,0
inf,0,13408,0
inf,0,13613,0
inf,0,13818,0
inf,0,14023,0
inf,0,14229,0
