inf,0,0,0
inf,0,210,0
inf,0,422,0
inf,0,634,0
inf,0,846,0
inf,0,1058,0
inf,0,1271,0
inf,0,1483,0
inf,0,1695,0
inf,0,1907,0
inf,0,2118,0
inf,0,2332,0
inf,0,2544,0
inf,0,2756,0
inf,0,2969,0
inf,0,3180,0
inf,0,3393,0
inf,0,3605,0
inf,0,3818,0
inf,0,4028,0
inf,0,4242,0
inf,0,4454,0
inf,0,4665,0
inf,0,4877,0
inf,0,5088,0
inf,0,5301,0
inf,0,5512,0
inf,0,5725,0
inf,0,5937,0
inf,0,6148,0
inf,0,6361,0
inf,0,6574,0
inf,0,6786,0
inf,0,6998,0
inf,0,7211,0
inf,0,7423,0
inf,0,7636,0
inf,0,7848,0
inf,0,8059,0
inf,0,8273,0
inf,0,8485,0
inf,0,8697,0
inf,0,8910,0
inf,0,9121,0
inf,0,9335,0
inf,0,9547,0
inf,0,9758,0
inf,0,9971,0
inf,0,10181,0
inf,0,10395,0
inf,0,10608,0
inf,0,10819,0
inf,0,11035,0
inf,0,11247,0
inf,0,11459,0
inf,0,11672,0
inf,0,11885,0
inf,0,12096,0
inf,0,12310,0
inf,0,12522,0
inf,0,12735,0
inf,0,12947,0
inf,0,13159,0
inf,0,13372,0
inf,0,13585,0
inf,0,13798,0
inf,0,14009,0
inf,0,14223,0
inf,0,14435,0
inf,0,14647,0
inf,0,14860,0
inf,0,15067,0
inf,0,15277,0
inf,0,15483,0
inf,0,15688,0
inf,0,15893,0
inf,0,16103,0
inf,0,16310,0
inf,0,16523,0
inf,0,16732,0
inf,0,16944,0
inf,0,17155,0
inf,0,17362,0
inf,0,17572,0
inf,0,17784,0
inf,0,17994,0
inf,0,18206,0
inf,0,18419,0
inf,0,18631,0
inf,0,18844,0
inf,0,19056,0
inf,0,19269,0
inf,0,19480,0
inf,0,19693,0
inf,0,19906,0
inf,0,20123,0
inf,0,20337,0
inf,0,20550,0
inf,0,20761,0
inf,0,20972,0
inf,0,21184,0
inf,0,21398,0
inf,0,21610,0
inf,0,21822,0
inf,0,22038,0
inf,0,22252,0
inf,0,22463,0
inf,0,22676,0
inf,0,22888,0
inf,0,23100,0
inf,0,23313,0
inf,0,23526,0
inf,0,23739,0
inf,0,23951,0
inf,0,24160,0
inf,0,24373,0
inf,0,24611,0
inf,0,24820,0
inf,0,25027,0
inf,0,25236,0
inf,0,25449,0
inf,0,25661,0
inf,0,25874,0
inf,0,26086,0
inf,0,26299,0
inf,0,26507,0
inf,0,26713,0
inf,0,26925,0
inf,0,27131,0
inf,0,27337,0
inf,0,27547,0
inf,0,27751,0
inf,0,27957,0
inf,0,28161,0
inf,0,28370,0
inf,0,28579,0
inf,0,28789,0
inf,0,29001,0
inf,0,29214,0
inf,0,29422,0
inf,0,29628,0
inf,0,29838,0
inf,0,30048,0
inf,0,30260,0
inf,0,30473,0
inf,0,30678,0
inf,0,30886,0
inf,0,31089,0
inf,0,31296,0
inf,0,31502,0
inf,0,31707,0
inf,0,31911,0
inf,0,32115,0
inf,0,32321,0
inf,0,32526,0
inf,0,32731,0
inf,0,32937,0
inf,0,33142,0
inf,0,33348,0
inf,0,33559,0
inf,0,33772,0
inf,0,33983,0
inf,0,34201,0
inf,0,34414,0
inf,0,34627,0
inf,0,34837,0
inf,0,35048,0
inf,0,35255,0
inf,0,35464,0
inf,0,35677,0
inf,0,35889,0
inf,0,36097,0
inf,0,36311,0
inf,0,36526,0
inf,0,36745,0
inf,0,36957,0
inf,0,37164,0
inf,0,37378,0
inf,0,37595,0
inf,0,37808,0
inf,0,38020,0
inf,0,38238,0
inf,0,38447,0
inf,0,38652,0
inf,0,38865,0
inf,0,39076,0
inf,0,39283,0
inf,0,39495,0
inf,0,39708,0
inf,0,39913,0
inf,0,40120,0
inf,0,40333,0
inf,0,40546,0
inf,0,40757,0
inf,0,40969,0
inf,0,41181,0
inf,0,41392,0
inf,0,41600,0
inf,0,41812,0
inf,0,42021,0
inf,0,42234,0
inf,0,42440,0
inf,0,42646,0
inf,0,42855,0
inf,0,43062,0
inf,0,43271,0
inf,0,43479,0
inf,0,43688,0
inf,0,43928,0
inf,0,44132,0
inf,0,44343,0
inf,0,44552,0
inf,0,44757,0
inf,0,44971,0
inf,0,45178,0
inf,0,45387,0
inf,0,45596,0
inf,0,45805,0
inf,0,46016,0
inf,0,46222,0
inf,0,46429,0
inf,0,46638,0
inf,0,46848,0
inf,0,47056,0
inf,0,47266,0
inf,0,47488,0
inf,0,47696,0
inf,0,47904,0
inf,0,48111,0
inf,0,48320,0
inf,0,48534,0
inf,0,48743,0
inf,0,48949,0
inf,0,49155,0
inf,0,49364,0
inf,0,49572,0
inf,0,49781,0
inf,0,49989,0
inf,0,50196,0
inf,0,50405,0
inf,0,50613,0
inf,0,50822,0
inf,0,51027,0
inf,0,51233,0
inf,0,51441,0
inf,0,51649,0
inf,0,51858,0
inf,0,52062,0
inf,0,52268,0
inf,0,52474,0
inf,0,52683,0
inf,0,52891,0
inf,0,53098,0
inf,0,53311,0
inf,0,53521,0
inf,0,53729,0
inf,0,53935,0
inf,0,54142,0
inf,0,54348,0
inf,0,54554,0
inf,0,54762,0
inf,0,54970,0
inf,0,55178,0
inf,0,55387,0
inf,0,55598,0
inf,0,55806,0
inf,0,56016,0
inf,0,56234,0
inf,0,56443,0
inf,0,56648,0
inf,0,56856,0
inf,0,57064,0
inf,0,57272,0
inf,0,57478,0
inf,0,57683,0
inf,0,57888,0
inf,0,58093,0
inf,0,58299,0
inf,0,58505,0
inf,0,58710,0
inf,0,58915,0
inf,0,59122,0
inf,0,59336,0
inf,0,59548,0
inf,0,59759,0
inf,0,59970,0
inf,0,60182,0
inf,0,60398,0
inf,0,60611,0
inf,0,60817,0
inf,0,61028,0
inf,0,61242,0
inf,0,61453,0
inf,0,61664,0
inf,0,61871,0
inf,0,62081,0
inf,0,62295,0
inf,0,62507,0
inf,0,62712,0
inf,0,62925,0
inf,0,63135,0
inf,0,63347,0
inf,0,63565,0
inf,0,63783,0
inf,0,63995,0
inf,0,64202,0
inf,0,64416,0
inf,0,64622,0
inf,0,64827,0
inf,0,65039,0
inf,0,65252,0
inf,0,65463,0
inf,0,65676,0
inf,0,65888,0
inf,0,66096,0
inf,0,66307,0
inf,0,66515,0
inf,0,66727,0
inf,0,66934,0
inf,0,67138,0
inf,0,67351,0
inf,0,67556,0
inf,0,67764,0
inf,0,67976,0
inf,0,68184,0
inf,0,68390,0
inf,0,68600,0
inf,0,68808,0
inf,0,69012,0
inf,0,69222,0
inf,0,69431,0
inf,0,69639,0
inf,0,69848,0
inf,0,70053,0
inf,0,70264,0
inf,0,70476,0
inf,0,70685,0
inf,0,70896,0
inf,0,71102,0
inf,0,71308,0
inf,0,71517,0
inf,0,71722,0
inf,0,71930,0
inf,0,72134,0
inf,0,72341,0
inf,0,72549,0
inf,0,72758,0
inf,0,72967,0
inf,0,73175,0
inf,0,73384,0
inf,0,73592,0
inf,0,73809,0
inf,0,74031,0
inf,0,74241,0
inf,0,74451,0
inf,0,74657,0
inf,0,74865,0
inf,0,75072,0
inf,0,75281,0
inf,0,75490,0
inf,0,75698,0
inf,0,75908,0
inf,0,76116,0
inf,0,76329,0
inf,0,76537,0
inf,0,76745,0
inf,0,76953,0
inf,0,77157,0
inf,0,77365,0
inf,0,77571,0
inf,0,77778,0
inf,0,77984,0
inf,0,78188,0
inf,0,78395,0
inf,0,78604,0
inf,0,78817,0
inf,0,79029,0
inf,0,79236,0
inf,0,79445,0
inf,0,79658,0
inf,0,79865,0
inf,0,80074,0
inf,0,80282,0
inf,0,80492,0
inf,0,80703,0
inf,0,80913,0
inf,0,81121,0
inf,0,81328,0
inf,0,81536,0
inf,0,81744,0
inf,0,81951,0
inf,0,82156,0
inf,0,82365,0
inf,0,82570,0
inf,0,82776,0
inf,0,82984,0
inf,0,83192,0
inf,0,83401,0
inf,0,83609,0
inf,0,83816,0
inf,0,84020,0
inf,0,84232,0
inf,0,84438,0
inf,0,84644,0
inf,0,84853,0
inf,0,85060,0
inf,0,85267,0
inf,0,85475,0
inf,0,85684,0
inf,0,85892,0
inf,0,86101,0
inf,0,86310,0
inf,0,86518,0
inf,0,86728,0
inf,0,86934,0
inf,0,87138,0
inf,0,87344,0
inf,0,87550,0
inf,0,87758,0
inf,0,87967,0
inf,0,88174,0
inf,0,88384,0
inf,0,88593,0
inf,0,88801,0
inf,0,89009,0
inf,0,89218,0
inf,0,89441,0
inf,0,89658,0
inf,0,89867,0
inf,0,90076,0
inf,0,90286,0
inf,0,90494,0
inf,0,90700,0
inf,0,90908,0
inf,0,91117,0
inf,0,91323,0
inf,0,91528,0
inf,0,91734,0
inf,0,91940,0
inf,0,92147,0
inf,0,92353,0
inf,0,92558,0
inf,0,92765,0
inf,0,92972,0
inf,0,93178,0
inf,0,93386,0
inf,0,93601,0
inf,0,93817,0
inf,0,94028,0
inf,0,94237,0
inf,0,94448,0
inf,0,94659,0
inf,0,94869,0
inf,0,95078,0
inf,0,95288,0
inf,0,95496,0
inf,0,95702,0
inf,0,95907,0
