inf,0,0,0
inf,0,205,0
inf,0,416,0
inf,0,628,0
inf,0,842,0
inf,0,1053,0
inf,0,1261,0
inf,0,1471,0
inf,0,1681,0
inf,0,1895,0
inf,0,2104,0
inf,0,2316,0
inf,0,2528,0
inf,0,2738,0
inf,0,2952,0
inf,0,3164,0
inf,0,3374,0
inf,0,3588,0
inf,0,3800,0
inf,0,4013,0
inf,0,4226,0
inf,0,4439,0
inf,0,4652,0
inf,0,4864,0
inf,0,5072,0
inf,0,5283,0
inf,0,5493,0
inf,0,5709,0
inf,0,5922,0
inf,0,6134,0
inf,0,6345,0
inf,0,6552,0
inf,0,6757,0
inf,0,6970,0
inf,0,7174,0
inf,0,7380,0
inf,0,7593,0
inf,0,7804,0
inf,0,8016,0
inf,0,8229,0
inf,0,8440,0
inf,0,8651,0
inf,0,8863,0
inf,0,9074,0
inf,0,9287,0
inf,0,9500,0
inf,0,9705,0
inf,0,9919,0
inf,0,10129,0
inf,0,10341,0
inf,0,10548,0
inf,0,10753,0
inf,0,10966,0
inf,0,11178,0
inf,0,11391,0
inf,0,11601,0
inf,0,11815,0
inf,0,12026,0
inf,0,12238,0
inf,0,12449,0
inf,0,12661,0
inf,0,12875,0
