inf,0,4382103,0
inf,0,4382308,0
inf,0,4382519,0
inf,0,4382731,0
inf,0,4382943,0
inf,0,4383154,0
inf,0,4383366,0
inf,0,4383579,0
inf,0,4383791,0
inf,0,4384002,0
inf,0,4384215,0
inf,0,4384426,0
inf,0,4384637,0
inf,0,4384850,0
inf,0,4385062,0
inf,0,4385274,0
inf,0,4385485,0
inf,0,4385697,0
inf,0,4385909,0
inf,0,4386114,0
inf,0,4386320,0
inf,0,4386534,0
inf,0,4386746,0
inf,0,4386958,0
inf,0,4387165,0
inf,0,4387377,0
inf,0,4387589,0
inf,0,4387797,0
inf,0,4388009,0
inf,0,4388221,0
inf,0,4388433,0
inf,0,4388643,0
inf,0,4388855,0
inf,0,4389067,0
inf,0,4389278,0
inf,0,4389490,0
inf,0,4389702,0
inf,0,4389913,0
inf,0,4390122,0
inf,0,4390330,0
inf,0,4390538,0
inf,0,4390745,0
inf,0,4390956,0
inf,0,4391163,0
inf,0,4391373,0
inf,0,4391580,0
inf,0,4391785,0
inf,0,4391990,0
inf,0,4392196,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,617,0
inf,0,822,0
inf,0,1030,0
inf,0,1235,0
inf,0,1440,0
inf,0,1646,0
inf,0,1851,0
inf,0,2057,0
inf,0,2262,0
inf,0,2467,0
inf,0,2673,0
inf,0,2878,0
inf,0,3082,0
inf,0,3286,0
inf,0,3491,0
inf,0,3697,0
inf,0,3902,0
inf,0,4107,0
inf,0,4312,0
inf,0,4519,0
inf,0,4727,0
inf,0,4934,0
inf,0,5139,0
inf,0,5344,0
inf,0,5549,0
inf,0,5757,0
inf,0,5962,0
inf,0,6166,0
inf,0,6372,0
inf,0,6579,0
inf,0,6788,0
inf,0,6994,0
inf,0,7198,0
inf,0,7403,0
inf,0,7611,0
inf,0,7835,0
inf,0,8042,0
inf,0,8264,0
inf,0,8470,0
inf,0,8676,0
inf,0,8883,0
inf,0,9087,0
inf,0,9294,0
inf,0,9504,0
inf,0,9711,0
inf,0,9920,0
inf,0,10136,0
2.93541268283,7.24708177213,10349,0
2.86901404528,7.20094212386,10556,0
2.79654752209,7.16683589409,10763,0
2.72215539412,7.13874759401,10969,0
2.64716511492,7.11381575841,11173,0
2.57207553768,7.09077303556,11381,0
2.49710573897,7.06905931716,11589,0
2.42236836973,7.04842442299,11799,0
2.34793313684,7.02875588608,12003,0
2.27385280002,7.01000370216,12209,0
2.20017479091,6.99214681155,12417,0
2.09051727185,6.96702663529,12624,0
2.01806202253,6.9513899617,12849,0
1.94619640898,6.93664396898,13068,0
1.8749888748,6.92279298449,13275,0
1.8045176997,6.90984162647,13480,0
1.73487282358,6.89779456009,13686,0
1.666158013,6.88665625375,13892,0
1.59849331849,6.87643093538,14097,0
1.53201793805,6.86712259571,14304,0
1.46689360216,6.85873491331,14511,0
1.40330844191,6.85127123447,14717,0
1.31130508621,6.84181468762,14933,0
1.25260471926,6.83667335875,15138,0
1.19637623384,6.83246495384,15343,0
1.14298450122,6.82919119168,15556,0
1.09284537853,6.82685341269,15764,0
1.04642651543,6.8254525756,15971,0
1.00424392768,6.82498925516,16176,0
0.966852246427,6.82546364067,16381,0
0.934826537236,6.82687553547,16587,0
0.908734302606,6.82922435718,16799,0
0.889098083241,6.83250913887,17005,0
0.87635196255,6.83672853096,17210,0
0.874429346702,6.83825027962,17416,0
0.909940775414,6.8166703911,17636,0
0.954803376297,6.78833203786,17866,0
1.01227815242,6.75040392189,18072,0
1.07882915665,6.7042117867,18278,0
1.15144263303,6.65113843277,18483,0
1.22782358474,6.59247178653,18689,0
1.30636107966,6.52930029531,18894,0
1.3859691102,6.46252753954,19098,0
1.4659426972,6.3928946,19305,0
1.54584520578,6.32100718755,19510,0
1.66505601195,6.20999861634,19731,0
1.74395844578,6.1344236127,19939,0
1.82239102943,6.05793327403,20163,0
1.90039645127,5.98075082783,20370,0
1.97804467594,5.90305189423,20576,0
2.05541972498,5.82497401143,20783,0
2.13261050131,5.74662512262,20988,0
2.20970521033,5.66809136365,21194,0
2.28678645705,5.58944260254,21400,0
2.36392858844,5.51073762577,21607,0
2.44119575225,5.4320281987,21812,0
2.51864055231,5.35336222028,22018,0
2.63522934344,5.23554945664,22225,0
2.71327711495,5.15720531959,22451,0
2.79160018723,5.0790830215,22668,0
2.87020154199,5.00124247233,22873,0
2.9490739039,4.92374861688,23082,0
3.02820229561,4.84667399385,23289,0
3.10224279721,4.77522359411,23496,0
3.1701848845,4.71030713695,23704,0
3.23279594226,4.65110593479,23911,0
3.31732234334,4.57226095353,24120,0
3.34341846036,4.54819602126,24334,0
3.41619135508,4.48185394983,24539,0
3.46057260145,4.44199409492,24746,0
3.50254914579,4.40474850006,24954,0
3.54097001813,4.37107171853,25158,0
3.5768121862,4.34003654677,25366,0
3.61010165753,4.31156115911,25572,0
3.64120805683,4.28527408365,25780,0
3.67075995782,4.26059938375,25986,0
3.69849913424,4.23771405966,26190,0
3.72423764409,4.21672482548,26400,0
3.74808523676,4.19749675362,26612,0
3.77005193379,4.17997881398,26818,1
3.79941975292,4.15686187166,27048,1
3.8170606097,4.14315107676,27262,1
3.83339711959,4.13057460344,27472,1
3.84855934168,4.11900807209,27681,1
3.862375563,4.10855900588,27888,1
3.87494360575,4.09913142902,28095,1
3.88660227022,4.09045327789,28301,1
3.89771525102,4.08224195245,28508,1
3.90782839484,4.07482082257,28717,1
3.92179621348,4.06465108497,28934,1
3.93049472411,4.05836409179,29145,1
3.93866261828,4.05249192678,29370,1
3.94606632438,4.04719503616,29575,1
3.95261728824,4.04252894777,29781,1
3.95881585063,4.0381318924,29986,1
3.96439170892,4.03419126292,30190,1
3.96944409726,4.03063239744,30396,1
3.97389769436,4.02750457702,30602,1
